offset,seed,band,boots,how
2320,8795,0,1,measured
2321,F99B,0,1,measured
2322,1EF4,0,1,measured
2323,60A2,0,1,measured
2324,A167,0,1,measured
2325,E662,0,1,measured
2326,2F99,0,1,measured
2327,B0D1,0,1,measured
2328,DC94,0,1,measured
2329,224F,0,1,measured
2330,662D,0,1,measured
2331,08AE,0,1,measured
2332,51DE,0,1,measured
2333,9D2E,0,1,measured
2334,E50A,0,1,measured
2335,1AC8,0,1,measured
2336,5B7C,0,1,measured
2337,A1B8,0,1,measured
2338,A1B8,0,1,measured
2339,EAE1,0,1,measured
2340,36C7,0,1,measured
2341,7E11,0,1,measured
2342,C6B9,0,1,measured
2343,1296,0,1,measured
2344,868D,0,1,measured
2345,B12E,0,1,measured
2346,FEA4,0,1,measured
2347,4A8B,0,1,measured
2348,91CC,0,1,measured
2349,DA6F,0,1,measured
2350,7885,0,1,measured
2351,C1A0,0,1,measured
2352,0581,0,1,measured
2353,41C0,0,1,measured
2354,7F02,0,1,measured
2355,CAC1,0,1,measured
2356,1175,0,1,measured
2357,1175,0,1,measured
2358,5AA0,0,1,measured
2359,A699,0,1,measured
2360,E8D6,0,1,measured
2361,370C,0,1,measured
2362,AEB0,0,1,measured
2363,DFD4,0,1,measured
2364,2627,0,1,measured
2365,6F73,0,1,measured
2366,BB6B,0,1,measured
2367,0295,0,1,measured
2368,4B24,0,1,measured
2369,E91B,0,1,measured
2370,2AEE,0,1,measured
2371,6AAF,0,1,measured
2372,B160,0,1,measured
2373,F058,0,1,measured
2374,3477,0,1,measured
2375,84E0,0,1,measured
2376,84E0,0,1,measured
2377,CB5B,0,1,measured
2378,14B1,0,1,measured
2379,9D46,0,1,measured
2380,BEC5,0,1,measured
2381,09B6,0,1,measured
2382,5368,0,1,measured
2383,98C0,0,1,measured
2384,E1F7,0,1,measured
2385,3FD3,0,1,measured
2386,7754,0,1,measured
2387,BF3F,0,1,measured
2388,4AD3,0,1,measured
2389,8E27,0,1,measured
2390,BD08,0,1,measured
2391,51A0,0,1,measured
2392,8006,0,1,measured
2393,A5AE,0,1,measured
2394,EF29,0,1,measured
2395,EF29,0,1,measured
2396,3837,0,1,measured
2397,8005,0,1,measured
2398,0823,0,1,measured
2399,33F4,0,1,measured
2400,7C33,0,1,measured
2401,C57C,0,1,measured
2402,0EAB,0,1,measured
2403,56C2,0,1,measured
2404,B31D,0,1,measured
2405,E419,0,1,measured
2406,3112,0,1,measured
2407,CFA3,0,1,measured
2408,17F3,0,1,measured
2409,4258,0,1,measured
2410,B79A,0,1,measured
2411,E78C,0,1,measured
2412,30E8,0,1,measured
2413,7A00,0,1,measured
2414,7A00,0,1,measured
2415,C236,0,1,measured
2416,0B5E,0,1,measured
2417,6745,0,1,measured
2418,94EA,0,1,measured
2419,DD4D,0,1,measured
2420,21DA,0,1,measured
2421,5FDF,0,1,measured
2422,A49D,0,1,measured
2423,E808,0,1,measured
2424,7679,0,1,measured
2425,A5F3,0,1,measured
2426,2C61,0,1,measured
2427,7451,0,1,measured
2428,BD87,0,1,measured
2429,2E3D,0,1,measured
2430,61B1,0,1,measured
2431,A4BC,0,1,measured
2432,F342,0,1,measured
2433,F342,0,1,measured
2434,3C8D,0,1,measured
2435,7A37,0,1,measured
2436,AA59,0,1,measured
2437,1F20,0,1,measured
2438,5C27,0,1,measured
2439,A383,0,1,measured
2440,EDD6,0,1,measured
2441,37B2,0,1,measured
2442,7E15,0,1,measured
2443,DA1E,0,1,measured
2444,082B,0,1,measured
2445,A67A,0,1,measured
2446,EFD9,0,1,measured
2447,381C,0,1,measured
2448,A4AC,0,1,measured
2449,C014,0,1,measured
2450,0C10,0,1,measured
2451,5562,0,1,measured
2452,5562,0,1,measured
2453,9EA4,0,1,measured
2454,E69E,0,1,measured
2455,2FD7,0,1,measured
2456,960A,0,1,measured
2457,C30C,0,1,measured
2458,0D36,0,1,measured
2459,556C,0,1,measured
2460,9D82,0,1,measured
2461,E6C3,0,1,measured
2462,4196,0,1,measured
2463,7C98,0,1,measured
2464,0FA3,0,1,measured
2465,51E7,0,1,measured
2466,9DFE,0,1,measured
2467,E705,0,1,measured
2468,5664,0,1,measured
2469,8A8E,0,1,measured
2470,CFE2,0,1,measured
2471,CFE2,0,1,measured
2472,1BF5,0,1,measured
2473,6426,0,1,measured
2474,AD70,0,1,measured
2475,0F98,0,1,measured
2476,3F9D,0,1,measured
2477,8807,0,1,measured
2478,CB83,0,1,measured
2479,1530,0,1,measured
2480,3EC5,0,1,measured
2481,91D4,0,1,measured
2482,18F5,0,1,measured
2483,94E9,0,1,measured
2484,D98F,0,1,measured
2485,2419,0,1,measured
2486,6BE3,0,1,measured
2487,B8DA,0,1,measured
2488,F4D5,0,1,measured
2489,3C18,0,1,measured
2490,3C18,0,1,measured
2491,8698,0,1,measured
2492,CEA5,0,1,measured
2493,16B7,0,1,measured
2494,6D1E,0,1,measured
2495,9952,0,1,measured
2496,E666,0,1,measured
2497,2FA2,0,1,measured
2498,7B31,0,1,measured
2499,C0FD,0,1,measured
2500,0B11,0,1,measured
2501,824F,0,1,measured
2502,FB4C,0,1,measured
2503,448C,0,1,measured
2504,8CCA,0,1,measured
2505,D615,0,1,measured
2506,296C,0,1,measured
2507,5A78,0,1,measured
2508,A1DB,0,1,measured
2509,A1DB,0,1,measured
2510,E668,0,1,measured
2511,3460,0,1,measured
2512,7C78,0,1,measured
2513,A6D3,0,1,measured
2514,2054,0,1,measured
2515,5CDE,0,1,measured
2516,9E69,0,1,measured
2517,DAF9,0,1,measured
2518,22AA,0,1,measured
2519,6BCE,0,1,measured
2520,E188,0,1,measured
2521,655E,0,1,measured
2522,AF14,0,1,measured
2523,F865,0,1,measured
2524,3A36,0,1,measured
2525,7BAC,0,1,measured
2526,EE47,0,1,measured
2527,13DA,0,1,measured
2528,13DA,0,1,measured
2529,5C1C,0,1,measured
2530,A55C,0,1,measured
2531,EEE7,0,1,measured
2532,3691,0,1,measured
2533,9CCA,0,1,measured
2534,C95D,0,1,measured
2535,0F9A,0,1,measured
2536,57FE,0,1,measured
2537,A13D,0,1,measured
2538,EA8C,0,1,measured
2539,33CC,0,1,measured
2540,D111,0,1,measured
2541,12D4,0,1,measured
2542,5075,0,1,measured
2543,994A,0,1,measured
2544,D84E,0,1,measured
2545,21A0,0,1,measured
2546,6AC3,0,1,measured
2547,6AC3,0,1,measured
2548,B41A,0,1,measured
2549,FD5A,0,1,measured
2550,73E1,0,1,measured
2551,A30D,0,1,measured
2552,EC01,0,1,measured
2553,354C,0,1,measured
2554,7E86,0,1,measured
2555,C365,0,1,measured
2556,1102,0,1,measured
2557,5A33,0,1,measured
2558,A384,0,1,measured
2559,2DC2,0,1,measured
2560,7691,0,1,measured
2561,BFBB,0,1,measured
2562,0918,0,1,measured
2563,4801,0,1,measured
2564,915C,0,1,measured
2565,DA91,0,1,measured
2566,DA91,0,1,measured
2567,535D,0,1,measured
2568,8298,0,1,measured
2569,CBAD,0,1,measured
2570,1065,0,1,measured
2571,5E32,0,1,measured
2572,A755,0,1,measured
2573,F08F,0,1,measured
2574,39ED,0,1,measured
2575,8328,0,1,measured
2576,C4E4,0,1,measured
2577,0300,0,1,measured
2578,9F57,0,1,measured
2579,E88F,0,1,measured
2580,31D9,0,1,measured
2581,7B70,0,1,measured
2582,BA9F,0,1,measured
2583,4883,0,1,measured
2584,5623,0,1,measured
2585,5623,0,1,measured
2586,A43F,0,1,measured
2587,EC45,0,1,measured
2588,3721,0,1,measured
2589,7DEF,0,1,measured
2590,C801,0,1,measured
2591,119B,0,1,measured
2592,59A1,0,1,measured
2593,9CB6,0,1,measured
2594,D9B8,0,1,measured
2595,2284,0,1,measured
2596,6BB5,0,1,measured
2597,0A60,0,1,measured
2598,56C4,0,1,measured
2599,9814,0,1,measured
2600,E95D,0,1,measured
