offset,seed,band,boots,how
2175,15ED,0,1,measured
2176,5F31,0,1,measured
2177,A874,0,1,measured
2178,F07B,0,1,measured
2179,8BA9,0,1,measured
2180,D88C,0,1,measured
2181,19F2,0,1,measured
2182,57A3,0,1,measured
2183,93B8,0,1,measured
2184,BE29,0,1,measured
2186,55A4,0,1,measured
2187,8A0D,0,1,measured
2188,D34A,0,1,measured
2189,1C82,0,1,measured
2190,648E,0,1,measured
2191,ADC7,0,1,measured
2192,1516,0,1,measured
2193,4014,0,1,measured
2194,885D,0,1,measured
2195,CD13,0,1,measured
2196,1AD5,0,1,measured
2197,62EC,0,1,measured
2198,1400,0,1,measured
2199,4E47,0,1,measured
2200,97E4,0,1,measured
2201,E64B,0,1,measured
2202,2290,0,1,measured
2203,6694,0,1,measured
2205,C512,0,1,measured
2206,FFD2,0,1,measured
2207,4835,0,1,measured
2208,8C3D,0,1,measured
2209,C0AE,0,1,measured
2210,FE27,0,1,measured
2211,6C11,0,1,measured
2212,C765,0,1,measured
2213,EFEB,0,1,measured
2214,3D61,0,1,measured
2215,80FB,0,1,measured
2216,D073,0,1,measured
2217,8A88,0,1,measured
2218,BB7E,0,1,measured
2219,FF32,0,1,measured
2220,41BF,0,1,measured
2221,7265,0,1,measured
2222,BB03,0,1,measured
2224,31A8,0,1,measured
2225,63F6,0,1,measured
2226,AFE1,0,1,measured
2227,FA64,0,1,measured
2228,4264,0,1,measured
2229,8A8B,0,1,measured
2230,B4E0,0,1,measured
2231,2EBC,0,1,measured
2232,6788,0,1,measured
2233,B0C6,0,1,measured
2234,F9E6,0,1,measured
2235,4300,0,1,measured
2236,ECFF,0,1,measured
2237,2094,0,1,measured
2238,68EB,0,1,measured
2239,AD67,0,1,measured
2240,EE8C,0,1,measured
2241,369C,0,1,measured
2243,7FCB,0,1,measured
2244,F7CD,0,1,measured
2245,1CAC,0,1,measured
2246,67C3,0,1,measured
2247,AD4A,0,1,measured
2248,F4E1,0,1,measured
2249,4838,0,1,measured
2250,A92D,0,1,measured
2251,D3BB,0,1,measured
2252,213C,0,1,measured
2253,6E53,0,1,measured
2254,AE89,0,1,measured
2255,321B,0,1,measured
2256,A79E,0,1,measured
2257,E6A2,0,1,measured
2258,231A,0,1,measured
2259,5A07,0,1,measured
2260,9EBF,0,1,measured
2262,EAE2,0,1,measured
2263,65C4,0,1,measured
2264,93D2,0,1,measured
2265,DD41,0,1,measured
2266,2569,0,1,measured
2267,6FBE,0,1,measured
2268,B6C2,0,1,measured
2269,1F62,0,1,measured
2270,4428,0,1,measured
2271,91AC,0,1,measured
2272,E044,0,1,measured
2273,2980,0,1,measured
2274,B002,0,1,measured
2275,281D,0,1,measured
2276,5BFB,0,1,measured
2277,A0C9,0,1,measured
2278,E857,0,1,measured
2279,24DA,0,1,measured
2281,735C,0,1,measured
2282,CB06,0,1,measured
2283,07E6,0,1,measured
2284,4AA2,0,1,measured
2285,902B,0,1,measured
2286,E588,0,1,measured
2287,2598,0,1,measured
2288,59BC,0,1,measured
2289,CEC1,0,1,measured
2290,F708,0,1,measured
2291,4218,0,1,measured
2292,8E6D,0,1,measured
2293,2876,0,1,measured
2294,961B,0,1,measured
2295,C062,0,1,measured
2296,07AF,0,1,measured
2297,462A,0,1,measured
2298,8CB3,0,1,measured
2300,CFF4,0,1,measured
2301,1DF2,0,1,measured
2302,8711,0,1,measured
2303,B3AD,0,1,measured
2304,FBF6,0,1,measured
2305,48CF,0,1,measured
2306,902E,0,1,measured
2307,D771,0,1,measured
2308,31E6,0,1,measured
2309,691B,0,1,measured
2310,B18E,0,1,measured
2311,F5F0,0,1,measured
2312,859A,0,1,measured
2313,F55A,0,1,measured
2314,2433,0,1,measured
2315,70B0,0,1,measured
2316,AD02,0,1,measured
2317,F8F7,0,1,measured
2319,3E60,0,1,measured
2320,8786,0,1,measured
2321,F9A0,0,1,measured
2322,1EE8,0,1,measured
2323,609A,0,1,measured
2324,A155,0,1,measured
2325,E657,0,1,measured
2326,2F91,0,1,measured
2327,B0BF,0,1,measured
2328,DC8C,0,1,measured
2329,2249,0,1,measured
2330,6625,0,1,measured
2331,089A,0,1,measured
2332,51D6,0,1,measured
2333,9D26,0,1,measured
2334,E502,0,1,measured
2335,1AC0,0,1,measured
2336,5B74,0,1,measured
2338,A1BB,0,1,measured
2339,EAD9,0,1,measured
2340,36CA,0,1,measured
2341,7E0B,0,1,measured
2342,C6BB,0,1,measured
2343,1284,0,1,measured
2344,867A,0,1,measured
2345,B126,0,1,measured
2346,FE9A,0,1,measured
2347,4A84,0,1,measured
2348,91C4,0,1,measured
2349,DA66,0,1,measured
2350,7880,0,1,measured
2351,C198,0,1,measured
2352,0570,0,1,measured
2353,41AF,0,1,measured
2354,7EF1,0,1,measured
2355,CAB9,0,1,measured
2357,1164,0,1,measured
2358,5AA5,0,1,measured
2359,A691,0,1,measured
2360,E8CE,0,1,measured
2361,36FC,0,1,measured
2362,AE9D,0,1,measured
2363,DFCD,0,1,measured
2364,2617,0,1,measured
2365,6F75,0,1,measured
2366,BB5B,0,1,measured
2367,0291,0,1,measured
2368,4B28,0,1,measured
2369,E913,0,1,measured
2370,2AF0,0,1,measured
2371,6AA7,0,1,measured
2372,B161,0,1,measured
2373,F05B,0,1,measured
2374,346F,0,1,measured
2376,84D6,0,1,measured
2377,CB5D,0,1,measured
2378,14B2,0,1,measured
2379,9D38,0,1,measured
2380,BEB5,0,1,measured
2381,09A5,0,1,measured
2382,535C,0,1,measured
2383,98B8,0,1,measured
2384,E1EF,0,1,measured
2385,3FD2,0,1,measured
2386,774C,0,1,measured
2387,BF38,0,1,measured
2388,4ACB,0,1,measured
2389,8E16,0,1,measured
2390,BCF6,0,1,measured
2391,51A5,0,1,measured
2392,7FFE,0,1,measured
2393,A5A6,0,1,measured
2395,EF21,0,1,measured
2396,382F,0,1,measured
2397,7FFB,0,1,measured
2398,081B,0,1,measured
2399,33ED,0,1,measured
2400,7C2B,0,1,measured
2401,C580,0,1,measured
2402,0EAB,0,1,measured
2403,56BA,0,1,measured
2404,B30B,0,1,measured
2405,E415,0,1,measured
2406,310A,0,1,measured
2407,CF92,0,1,measured
2408,17F4,0,1,measured
2409,4258,0,1,measured
2410,B792,0,1,measured
2411,E77B,0,1,measured
2412,30E0,0,1,measured
2414,79EE,0,1,measured
2415,C22E,0,1,measured
2416,0B4E,0,1,measured
2417,673D,0,1,measured
2418,94E3,0,1,measured
2419,DD43,0,1,measured
2420,21D2,0,1,measured
2421,5FCB,0,1,measured
2422,A49E,0,1,measured
2423,E800,0,1,measured
2424,7671,0,1,measured
2425,A5F4,0,1,measured
2426,2C57,0,1,measured
2427,7453,0,1,measured
2428,BD7F,0,1,measured
2429,2E40,0,1,measured
2430,619D,0,1,measured
2431,A4AD,0,1,measured
2433,F343,0,1,measured
2434,3C7C,0,1,measured
2435,7A33,0,1,measured
2436,AA59,0,1,measured
2437,1F18,0,1,measured
2438,5C1F,0,1,measured
2439,A37B,0,1,measured
2440,EDD0,0,1,measured
2441,37AA,0,1,measured
2442,7E0D,0,1,measured
2443,DA21,0,1,measured
2444,082E,0,1,measured
2445,A679,0,1,measured
2446,EFC7,0,1,measured
2447,3820,0,1,measured
2448,A4A1,0,1,measured
2449,C004,0,1,measured
2450,0C12,0,1,measured
2452,5552,0,1,measured
2453,9E90,0,1,measured
2454,E698,0,1,measured
2455,2FCF,0,1,measured
2456,960D,0,1,measured
2457,C30D,0,1,measured
2458,0D25,0,1,measured
2459,555D,0,1,measured
2460,9D7A,0,1,measured
2461,E6BC,0,1,measured
2462,418E,0,1,measured
2463,7C94,0,1,measured
2464,0F92,0,1,measured
2465,51DF,0,1,measured
2466,9DFE,0,1,measured
2467,E6FC,0,1,measured
2468,565C,0,1,measured
2469,8A86,0,1,measured
2471,CFDA,0,1,measured
2472,1BED,0,1,measured
2473,641E,0,1,measured
2474,AD65,0,1,measured
2475,0F87,0,1,measured
2476,3F95,0,1,measured
2477,8808,0,1,measured
2478,CB85,0,1,measured
2479,1528,0,1,measured
2480,3EBD,0,1,measured
2481,91CE,0,1,measured
2482,18F7,0,1,measured
2483,94E1,0,1,measured
2484,D97E,0,1,measured
2485,2411,0,1,measured
2486,6BDB,0,1,measured
2487,B8DC,0,1,measured
2488,F4CB,0,1,measured
2490,3C19,0,1,measured
2491,8689,0,1,measured
2492,CE9D,0,1,measured
2493,16AF,0,1,measured
2494,6D16,0,1,measured
2495,9954,0,1,measured
2496,E656,0,1,measured
2497,2FA4,0,1,measured
2498,7B28,0,1,measured
2499,C100,0,1,measured
2500,0B13,0,1,measured
2501,8247,0,1,measured
2502,FB44,0,1,measured
2503,4484,0,1,measured
2504,8CCD,0,1,measured
2505,D602,0,1,measured
2506,2963,0,1,measured
2507,5A79,0,1,measured
2509,A1D7,0,1,measured
2510,E660,0,1,measured
2511,345C,0,1,measured
2512,7C6F,0,1,measured
2513,A6CB,0,1,measured
2514,2042,0,1,measured
2515,5CCD,0,1,measured
2516,9E61,0,1,measured
2517,DAF3,0,1,measured
2518,22AD,0,1,measured
2519,6BC6,0,1,measured
2520,E188,0,1,measured
2521,6556,0,1,measured
2522,AF14,0,1,measured
2523,F85A,0,1,measured
2524,3A22,0,1,measured
2525,7BA4,0,1,measured
2526,EE3F,0,1,measured
2528,13D1,0,1,measured
2529,5C10,0,1,measured
2530,A553,0,1,measured
2531,EED7,0,1,measured
2532,3687,0,1,measured
2533,9CCE,0,1,measured
2534,C957,0,1,measured
2535,0F9B,0,1,measured
2536,57F6,0,1,measured
2537,A13E,0,1,measured
2538,EA84,0,1,measured
2539,33BA,0,1,measured
2540,D100,0,1,measured
2541,12CC,0,1,measured
2542,5078,0,1,measured
2543,9949,0,1,measured
2544,D846,0,1,measured
2545,218E,0,1,measured
2547,6AC8,0,1,measured
2548,B412,0,1,measured
2549,FD49,0,1,measured
2550,73E2,0,1,measured
2551,A305,0,1,measured
2552,EBF9,0,1,measured
2553,3539,0,1,measured
2554,7E7E,0,1,measured
2555,C35D,0,1,measured
2556,1104,0,1,measured
2557,5A34,0,1,measured
2558,A37C,0,1,measured
2559,2DBA,0,1,measured
2560,7689,0,1,measured
2561,BFBE,0,1,measured
2562,090F,0,1,measured
2563,4804,0,1,measured
2564,9154,0,1,measured
2566,DA89,0,1,measured
2567,5355,0,1,measured
2568,8293,0,1,measured
2569,CBA3,0,1,measured
2570,1054,0,1,measured
2571,5E2C,0,1,measured
2572,A74B,0,1,measured
2573,F086,0,1,measured
2574,39E3,0,1,measured
2575,8316,0,1,measured
2576,C4DC,0,1,measured
2577,0301,0,1,measured
2578,9F4F,0,1,measured
2579,E887,0,1,measured
2580,31D1,0,1,measured
2581,7B5F,0,1,measured
2582,BA97,0,1,measured
2583,4883,0,1,measured
2585,561B,0,1,measured
2586,A42F,0,1,measured
2587,EC3F,0,1,measured
2588,3719,0,1,measured
2589,7DDF,0,1,measured
2590,C7F9,0,1,measured
2591,119D,0,1,measured
2592,5999,0,1,measured
2593,9CA5,0,1,measured
2594,D9B2,0,1,measured
2595,2286,0,1,measured
2596,6BAD,0,1,measured
2597,0A58,0,1,measured
2598,56BC,0,1,measured
2599,9802,0,1,measured
2600,E94C,0,1,measured
