offset,seed,band,boots,how
2309,E8E7,0,1,measured
2310,3173,0,1,measured
2311,75CE,0,1,measured
2312,05A3,0,1,measured
2313,752E,0,1,measured
2314,A3E4,0,1,measured
2315,F09B,0,1,measured
2316,2CF4,0,1,measured
2317,78D0,0,1,measured
2319,BE59,0,1,measured
2320,078E,0,1,measured
2321,769D,0,1,measured
2322,A18C,0,1,measured
2323,E07F,0,1,measured
2324,213A,0,1,measured
2325,6658,0,1,measured
2326,AF9A,0,1,measured
2327,30C7,0,1,measured
2328,5C42,0,1,measured
2329,A23D,0,1,measured
2330,E61E,0,1,measured
2331,88A3,0,1,measured
2332,D1E0,0,1,measured
2333,1D31,0,1,measured
2334,64F4,0,1,measured
2335,9A95,0,1,measured
2338,21B8,0,1,measured
2339,6AD9,0,1,measured
2340,B6CA,0,1,measured
2342,46B9,0,1,measured
2343,9283,0,1,measured
2344,067B,0,1,measured
2345,311D,0,1,measured
2346,7EA5,0,1,measured
2348,11B7,0,1,measured
2349,5A70,0,1,measured
2350,F850,0,1,measured
2351,41BF,0,1,measured
2352,8577,0,1,measured
2353,C198,0,1,measured
2354,FEFB,0,1,measured
2355,4AB8,0,1,measured
2357,9164,0,1,measured
2358,DAA1,0,1,measured
2359,2693,0,1,measured
2360,68CC,0,1,measured
2361,B6E5,0,1,measured
2362,2EA8,0,1,measured
2364,A617,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,8296,0,1,measured
2368,CB19,0,1,measured
2369,6909,0,1,measured
2370,AAF0,0,1,measured
2371,EA9E,0,1,measured
2372,3158,0,1,measured
2373,703B,0,1,measured
2374,B479,0,1,measured
2376,04D7,0,1,measured
2377,4B5C,0,1,measured
2378,94B2,0,1,measured
2379,1D0B,0,1,measured
2380,3E80,0,1,measured
2381,88EC,0,1,measured
2382,D38F,0,1,measured
2383,18B6,0,1,measured
2384,61F8,0,1,measured
2385,BF95,0,1,measured
2386,F716,0,1,measured
2387,3F0F,0,1,measured
2388,CAA3,0,1,measured
2390,3D00,0,1,measured
2391,D167,0,1,measured
2392,FFC8,0,1,measured
2393,2588,0,1,measured
2395,6F00,0,1,measured
2396,B7D3,0,1,measured
2397,0046,0,1,measured
2398,87E1,0,1,measured
2399,B3B5,0,1,measured
2400,FC0D,0,1,measured
2401,455D,0,1,measured
2402,8E86,0,1,measured
2404,32E0,0,1,measured
2405,63E0,0,1,measured
2406,B0F6,0,1,measured
2407,4F74,0,1,measured
2408,97EB,0,1,measured
2409,C259,0,1,measured
2410,356A,0,1,measured
2411,696F,0,1,measured
2412,B0C4,0,1,measured
2414,F9DA,0,1,measured
2415,422E,0,1,measured
2416,8B55,0,1,measured
2417,E70F,0,1,measured
2418,14AD,0,1,measured
2419,5D1C,0,1,measured
2420,A1C3,0,1,measured
2421,DF99,0,1,measured
2422,2489,0,1,measured
2423,67F9,0,1,measured
2424,F626,0,1,measured
2425,25AA,0,1,measured
2426,AD6A,0,1,measured
2427,F437,0,1,measured
2428,3D68,0,1,measured
2429,AE02,0,1,measured
2430,E15A,0,1,measured
2431,248E,0,1,measured
2433,730D,0,1,measured
2434,BC51,0,1,measured
2435,FA28,0,1,measured
2436,2A45,0,1,measured
2438,DBD6,0,1,measured
2439,2355,0,1,measured
2440,6D96,0,1,measured
2441,B5EE,0,1,measured
2442,FF9A,0,1,measured
2443,59E8,0,1,measured
2444,87F4,0,1,measured
2445,2663,0,1,measured
2446,6FB1,0,1,measured
2447,B818,0,1,measured
2448,246E,0,1,measured
2449,3FBE,0,1,measured
2450,8BF7,0,1,measured
2452,D537,0,1,measured
2453,1E77,0,1,measured
2454,6697,0,1,measured
2455,AFC7,0,1,measured
2456,13BC,0,1,measured
2457,451C,0,1,measured
2458,8CFE,0,1,measured
2459,D53C,0,1,measured
2460,1D83,0,1,measured
2461,66BD,0,1,measured
2462,C163,0,1,measured
2463,FC5E,0,1,measured
2465,D1A3,0,1,measured
2466,1DE4,0,1,measured
2467,66E4,0,1,measured
2468,D60F,0,1,measured
2469,0A31,0,1,measured
2471,4D5F,0,1,measured
2472,9D4F,0,1,measured
2473,E40F,0,1,measured
2474,2D47,0,1,measured
2475,8F5A,0,1,measured
2476,BF48,0,1,measured
2477,07D3,0,1,measured
2478,4B64,0,1,measured
2480,BEA8,0,1,measured
2481,11AE,0,1,measured
2482,989F,0,1,measured
2483,14B6,0,1,measured
2484,596E,0,1,measured
2485,A369,0,1,measured
2486,EC35,0,1,measured
2487,38AA,0,1,measured
2488,7476,0,1,measured
2490,BBFB,0,1,measured
2491,065B,0,1,measured
2492,4E80,0,1,measured
2493,96A8,0,1,measured
2494,ECDA,0,1,measured
2495,1914,0,1,measured
2496,6640,0,1,measured
2497,AF8C,0,1,measured
2498,FB10,0,1,measured
2499,40F7,0,1,measured
2500,8AF6,0,1,measured
2501,FFF2,0,1,measured
2502,7B1F,0,1,measured
2503,C45E,0,1,measured
2504,0CCA,0,1,measured
2505,5603,0,1,measured
2506,A92F,0,1,measured
2507,DA29,0,1,measured
2509,21C1,0,1,measured
2510,663E,0,1,measured
2511,B441,0,1,measured
2512,FC77,0,1,measured
2513,26D4,0,1,measured
2514,A011,0,1,measured
2516,1C9B,0,1,measured
2517,5C65,0,1,measured
2518,A2A9,0,1,measured
2519,EBCD,0,1,measured
2520,6141,0,1,measured
2521,E53A,0,1,measured
2522,2EDD,0,1,measured
2523,781E,0,1,measured
2524,BA23,0,1,measured
2526,6DFF,0,1,measured
2528,939A,0,1,measured
2529,DBF3,0,1,measured
2530,253D,0,1,measured
2531,6E73,0,1,measured
2532,B6DC,0,1,measured
2534,4920,0,1,measured
2535,8F92,0,1,measured
2536,D800,0,1,measured
2537,2135,0,1,measured
2538,6A84,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2542,D077,0,1,measured
2543,194B,0,1,measured
2544,5840,0,1,measured
2545,A18D,0,1,measured
2548,3405,0,1,measured
2549,7D50,0,1,measured
2550,F3DE,0,1,measured
2551,22FF,0,1,measured
2552,6BF9,0,1,measured
2553,B544,0,1,measured
2554,FE7E,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2558,2385,0,1,measured
2560,F681,0,1,measured
2561,3FBF,0,1,measured
2562,8903,0,1,measured
2563,C803,0,1,measured
2564,1149,0,1,measured
2566,5A89,0,1,measured
2567,D354,0,1,measured
2568,0292,0,1,measured
2569,4BA3,0,1,measured
2571,DE24,0,1,measured
2572,2749,0,1,measured
2573,708A,0,1,measured
2574,B9D9,0,1,measured
2575,0318,0,1,measured
2576,44D3,0,1,measured
2577,8303,0,1,measured
2578,1F58,0,1,measured
2579,6890,0,1,measured
2581,FB5E,0,1,measured
2582,3A8B,0,1,measured
2583,C84E,0,1,measured
2585,D5DD,0,1,measured
2586,2402,0,1,measured
2587,6C1A,0,1,measured
2588,B6D9,0,1,measured
2589,FDE7,0,1,measured
2590,47D5,0,1,measured
2591,9082,0,1,measured
2592,DA9F,0,1,measured
2593,1C86,0,1,measured
2594,59A8,0,1,measured
2595,A27F,0,1,measured
2596,EBB6,0,1,measured
2597,8A5B,0,1,measured
2598,D6C5,0,1,measured
2599,180B,0,1,measured
2600,6953,0,1,measured
