offset,seed,band,boots,how
2079,92B9,0,1,measured
2080,D107,0,1,measured
2081,183C,0,1,measured
2082,6160,0,1,measured
2083,B0D1,0,1,measured
2084,4A77,0,1,measured
2085,93E3,0,1,measured
2086,BBC7,0,1,measured
2087,0592,0,1,measured
2088,4840,0,1,measured
2089,87EE,0,1,measured
2090,D591,0,1,measured
2091,D591,0,1,measured
2092,FCA2,0,1,measured
2093,285B,0,1,measured
2094,7204,0,1,measured
2095,BB96,0,1,measured
2096,6365,0,1,measured
2097,99BD,0,1,measured
2098,E367,0,1,measured
2099,2C7D,0,1,measured
2100,7495,0,1,measured
2101,BE97,0,1,measured
2102,0729,0,1,measured
2103,A4CC,0,1,measured
2104,E048,0,1,measured
2105,2467,0,1,measured
2106,6D2A,0,1,measured
2107,ABAA,0,1,measured
2108,3A06,0,1,measured
2109,7A93,0,1,measured
2110,7A93,0,1,measured
2111,C2CB,0,1,measured
2112,0CA7,0,1,measured
2113,554F,0,1,measured
2114,9E9A,0,1,measured
2115,E7D3,0,1,measured
2116,319E,0,1,measured
2117,7A6A,0,1,measured
2118,A79F,0,1,measured
2119,D73D,0,1,measured
2120,18EE,0,1,measured
2121,68D3,0,1,measured
2122,44DE,0,1,measured
2123,8E19,0,1,measured
2124,DA1A,0,1,measured
2125,1FE4,0,1,measured
2126,5C29,0,1,measured
2127,B28A,0,1,measured
2128,EF42,0,1,measured
2129,EF42,0,1,measured
2130,387E,0,1,measured
2131,669B,0,1,measured
2132,7446,0,1,measured
2133,BD21,0,1,measured
2134,6F3E,0,1,measured
2135,99CD,0,1,measured
2136,E712,0,1,measured
2137,30CE,0,1,measured
2138,7BF1,0,1,measured
2139,C221,0,1,measured
2140,0CF8,0,1,measured
2141,ABB3,0,1,measured
2142,F4D0,0,1,measured
2143,4097,0,1,measured
2144,86C2,0,1,measured
2145,C2E4,0,1,measured
2146,3506,0,1,measured
2147,57F5,0,1,measured
2148,57F5,0,1,measured
2149,A056,0,1,measured
2150,E558,0,1,measured
2151,3531,0,1,measured
2152,7B79,0,1,measured
2153,C4CA,0,1,measured
2154,1AAC,0,1,measured
2155,5A2E,0,1,measured
2156,9A19,0,1,measured
2157,DA24,0,1,measured
2158,1FF7,0,1,measured
2159,694A,0,1,measured
2160,2562,0,1,measured
2161,6E02,0,1,measured
2162,B99B,0,1,measured
2163,FFF2,0,1,measured
2164,3750,0,1,measured
2165,854E,0,1,measured
2166,DB23,0,1,measured
2167,DB23,0,1,measured
2168,1914,0,1,measured
2169,432C,0,1,measured
2170,9134,0,1,measured
2171,D4AC,0,1,measured
2172,1E0F,0,1,measured
2173,B0D7,0,1,measured
2174,CE08,0,1,measured
2175,15C8,0,1,measured
2176,5F12,0,1,measured
2177,A850,0,1,measured
2178,F075,0,1,measured
2179,8B69,0,1,measured
2180,D869,0,1,measured
2181,19DF,0,1,measured
2182,5787,0,1,measured
2183,93B9,0,1,measured
2184,BE6F,0,1,measured
2185,5381,0,1,measured
2186,5381,0,1,measured
2187,8AAC,0,1,measured
2188,D315,0,1,measured
2189,1C71,0,1,measured
2190,65A8,0,1,measured
2191,ADCC,0,1,measured
2192,14E7,0,1,measured
2193,3FDD,0,1,measured
2194,8841,0,1,measured
2195,CCF9,0,1,measured
2196,1AB9,0,1,measured
2197,62E8,0,1,measured
2198,13C3,0,1,measured
2199,4F25,0,1,measured
2200,9698,0,1,measured
2201,E613,0,1,measured
2202,227C,0,1,measured
2203,6696,0,1,measured
2204,C4C0,0,1,measured
2205,C4C0,0,1,measured
2206,FF8D,0,1,measured
2207,4809,0,1,measured
2208,8C2F,0,1,measured
2209,C075,0,1,measured
2210,FE20,0,1,measured
2211,6C06,0,1,measured
2212,C71D,0,1,measured
2213,EFB2,0,1,measured
2214,3D40,0,1,measured
2215,8355,0,1,measured
2216,CEB1,0,1,measured
2217,8A40,0,1,measured
2218,BB31,0,1,measured
2219,FF10,0,1,measured
2220,4191,0,1,measured
2221,7248,0,1,measured
2222,BAEF,0,1,measured
2223,316B,0,1,measured
2224,316B,0,1,measured
2225,63AA,0,1,measured
2226,AFCE,0,1,measured
2227,FA3D,0,1,measured
2228,424D,0,1,measured
2229,8A8E,0,1,measured
2230,B556,0,1,measured
2231,2C71,0,1,measured
2232,681D,0,1,measured
2233,B092,0,1,measured
2234,F9D4,0,1,measured
2235,43FF,0,1,measured
2236,ECC1,0,1,measured
2237,2060,0,1,measured
2238,68D0,0,1,measured
2239,AD53,0,1,measured
2240,EE6E,0,1,measured
2241,36A4,0,1,measured
2242,7FD4,0,1,measured
2243,7FD4,0,1,measured
2244,F780,0,1,measured
2245,1E86,0,1,measured
2246,6545,0,1,measured
2247,AD30,0,1,measured
2248,F4D5,0,1,measured
2249,482A,0,1,measured
2250,A8DB,0,1,measured
2251,D380,0,1,measured
2252,2113,0,1,measured
2253,6E1B,0,1,measured
2254,AE65,0,1,measured
2255,320D,0,1,measured
2256,A753,0,1,measured
2257,E653,0,1,measured
2258,2300,0,1,measured
2259,5B59,0,1,measured
2260,9C67,0,1,measured
2261,EAC3,0,1,measured
2262,EAC3,0,1,measured
2263,657F,0,1,measured
2264,93A0,0,1,measured
2265,DD17,0,1,measured
2266,254B,0,1,measured
2267,6F95,0,1,measured
2268,B6BA,0,1,measured
2269,1F14,0,1,measured
2270,4409,0,1,measured
2271,9191,0,1,measured
2272,E016,0,1,measured
2273,294E,0,1,measured
2274,B054,0,1,measured
2275,24D7,0,1,measured
2276,5C81,0,1,measured
2277,A0B1,0,1,measured
2278,E831,0,1,measured
2279,25EB,0,1,measured
2280,7352,0,1,measured
2281,7352,0,1,measured
2282,CA23,0,1,measured
2283,0831,0,1,measured
2284,4A8B,0,1,measured
2285,8FFE,0,1,measured
2286,E557,0,1,measured
2287,2594,0,1,measured
2288,59B2,0,1,measured
2289,CDD7,0,1,measured
2290,F9FB,0,1,measured
2291,3F3E,0,1,measured
2292,8E3E,0,1,measured
2293,2858,0,1,measured
2294,9538,0,1,measured
2295,C0A8,0,1,measured
2296,0799,0,1,measured
2297,4618,0,1,measured
2298,8C9A,0,1,measured
2299,CFF6,0,1,measured
2300,CFF6,0,1,measured
2301,1DF7,0,1,measured
2302,862A,0,1,measured
2303,B409,0,1,measured
2304,FBD9,0,1,measured
2305,4A47,0,1,measured
2306,8DB3,0,1,measured
2307,D779,0,1,measured
2308,3245,0,1,measured
2309,69E7,0,1,measured
2310,B16C,0,1,measured
2311,F5CC,0,1,measured
2312,859D,0,1,measured
2313,F528,0,1,measured
2314,2358,0,1,measured
2315,7126,0,1,measured
2316,ACF6,0,1,measured
2317,F8CE,0,1,measured
2318,3E5E,0,1,measured
2319,3E5E,0,1,measured
2320,87F5,0,1,measured
2321,F69B,0,1,measured
2322,2014,0,1,measured
2323,6077,0,1,measured
2324,A147,0,1,measured
2325,E767,0,1,measured
2326,2F99,0,1,measured
2327,B0C8,0,1,measured
2328,DBBC,0,1,measured
2329,22CF,0,1,measured
2330,661E,0,1,measured
2331,08A2,0,1,measured
2332,51DD,0,1,measured
2333,9D31,0,1,measured
2334,E51A,0,1,measured
2335,1A94,0,1,measured
2336,5B7A,0,1,measured
2337,A1BC,0,1,measured
2338,A1BC,0,1,measured
2339,EADF,0,1,measured
2340,36D0,0,1,measured
2341,7D5C,0,1,measured
2342,C743,0,1,measured
2343,1288,0,1,measured
2344,8687,0,1,measured
2345,B122,0,1,measured
2346,FEA3,0,1,measured
2347,4A8B,0,1,measured
2348,9125,0,1,measured
2349,DAFA,0,1,measured
2350,7850,0,1,measured
2351,C19D,0,1,measured
2352,0576,0,1,measured
2353,4118,0,1,measured
2354,7F8C,0,1,measured
2355,CABA,0,1,measured
2356,1166,0,1,measured
2357,1166,0,1,measured
2358,5A9E,0,1,measured
2359,A69C,0,1,measured
2360,E8C3,0,1,measured
2361,3665,0,1,measured
2362,AF32,0,1,measured
2363,DFC4,0,1,measured
2364,2621,0,1,measured
2365,6F94,0,1,measured
2366,BB41,0,1,measured
2367,01E5,0,1,measured
2368,4BB5,0,1,measured
2369,E90B,0,1,measured
2370,2AEA,0,1,measured
2371,6AA9,0,1,measured
2372,B15A,0,1,measured
2373,EFA8,0,1,measured
2374,350F,0,1,measured
2375,84D0,0,1,measured
2376,84D0,0,1,measured
2377,CB5E,0,1,measured
2378,14AB,0,1,measured
2379,9D0D,0,1,measured
2380,C11F,0,1,measured
2381,06BC,0,1,measured
2382,532F,0,1,measured
2383,98B2,0,1,measured
2384,E1FA,0,1,measured
2385,3F96,0,1,measured
2386,7718,0,1,measured
2387,BF1A,0,1,measured
2388,4AAA,0,1,measured
2389,8E21,0,1,measured
2390,BD02,0,1,measured
2391,5170,0,1,measured
2392,7FC1,0,1,measured
2393,A583,0,1,measured
2394,F060,0,1,measured
2395,F060,0,1,measured
2396,36BE,0,1,measured
2397,7FF6,0,1,measured
2398,07E0,0,1,measured
2399,33B7,0,1,measured
2400,7C0F,0,1,measured
2401,C561,0,1,measured
2402,0E83,0,1,measured
2403,56BB,0,1,measured
2404,B2D7,0,1,measured
2405,E3E2,0,1,measured
2406,30F1,0,1,measured
2407,CF80,0,1,measured
2408,17E8,0,1,measured
2409,42A6,0,1,measured
2410,B56A,0,1,measured
2411,E81B,0,1,measured
2412,30AA,0,1,measured
2413,79E9,0,1,measured
2414,79E9,0,1,measured
2415,C341,0,1,measured
2416,0B55,0,1,measured
2417,670B,0,1,measured
2418,94A6,0,1,measured
2419,DD1E,0,1,measured
2420,21BF,0,1,measured
2421,5FA4,0,1,measured
2422,A482,0,1,measured
2423,E7FD,0,1,measured
2424,7636,0,1,measured
2425,A723,0,1,measured
2426,2C2E,0,1,measured
2427,743D,0,1,measured
2428,BD74,0,1,measured
2429,2E01,0,1,measured
2430,6160,0,1,measured
2431,A492,0,1,measured
2432,F318,0,1,measured
2433,F318,0,1,measured
2434,3C4D,0,1,measured
2435,7A29,0,1,measured
2436,AA3E,0,1,measured
2437,1EE1,0,1,measured
2438,5BDA,0,1,measured
2439,A357,0,1,measured
2440,EF28,0,1,measured
2441,35F2,0,1,measured
2442,7E19,0,1,measured
2443,D9E0,0,1,measured
2444,07EA,0,1,measured
2445,A65D,0,1,measured
2446,EFAE,0,1,measured
2447,3821,0,1,measured
2448,A464,0,1,measured
2449,BFBF,0,1,measured
2450,0BF1,0,1,measured
2451,5546,0,1,measured
2452,5546,0,1,measured
2453,9E75,0,1,measured
2454,E693,0,1,measured
2455,3036,0,1,measured
2456,93B1,0,1,measured
2457,C3A2,0,1,measured
2458,0CDB,0,1,measured
2459,5557,0,1,measured
2460,9E98,0,1,measured
2461,E6C1,0,1,measured
2462,415E,0,1,measured
2463,7C62,0,1,measured
2464,0F62,0,1,measured
2465,51B3,0,1,measured
2466,9DE4,0,1,measured
2467,E6E8,0,1,measured
2468,561B,0,1,measured
2469,8BAD,0,1,measured
2470,CD7E,0,1,measured
2471,CD7E,0,1,measured
2472,1BBD,0,1,measured
2473,6417,0,1,measured
2474,AD4C,0,1,measured
2475,0F53,0,1,measured
2476,3F4A,0,1,measured
2477,87D5,0,1,measured
2478,CB6E,0,1,measured
2479,1508,0,1,measured
2480,3EB6,0,1,measured
2481,91B2,0,1,measured
2482,18A1,0,1,measured
2483,94B0,0,1,measured
2484,DB64,0,1,measured
2485,21DF,0,1,measured
2486,6BD7,0,1,measured
2487,B8AD,0,1,measured
2488,F479,0,1,measured
2489,3BFD,0,1,measured
2490,3BFD,0,1,measured
2491,865C,0,1,measured
2492,CE77,0,1,measured
2493,16A4,0,1,measured
2494,6CE6,0,1,measured
2495,9918,0,1,measured
2496,E642,0,1,measured
2497,2F8E,0,1,measured
2498,7B0E,0,1,measured
2499,C0FF,0,1,measured
2500,0B5E,0,1,measured
2501,8001,0,1,measured
2502,FB23,0,1,measured
2503,4468,0,1,measured
2504,8D9E,0,1,measured
2505,D604,0,1,measured
2506,2921,0,1,measured
2507,5A33,0,1,measured
2508,A1B9,0,1,measured
2509,A1B9,0,1,measured
2510,E64A,0,1,measured
2511,3443,0,1,measured
2512,7C6E,0,1,measured
2513,A6D6,0,1,measured
2514,2014,0,1,measured
2515,5E08,0,1,measured
2516,9CA7,0,1,measured
2517,DACD,0,1,measured
2518,22A5,0,1,measured
2519,6BCF,0,1,measured
2520,E150,0,1,measured
2521,6548,0,1,measured
2522,AEE9,0,1,measured
2523,F820,0,1,measured
2524,3A25,0,1,measured
2525,7B9E,0,1,measured
2526,EE01,0,1,measured
2527,138E,0,1,measured
2528,138E,0,1,measured
2529,5BF2,0,1,measured
2530,A6A0,0,1,measured
2531,ED61,0,1,measured
2532,3699,0,1,measured
2533,9CCA,0,1,measured
2534,C919,0,1,measured
2535,0F90,0,1,measured
2536,57FD,0,1,measured
2537,A136,0,1,measured
2538,EA7F,0,1,measured
2539,33C6,0,1,measured
2540,D10B,0,1,measured
2541,12BE,0,1,measured
2542,5077,0,1,measured
2543,994C,0,1,measured
2544,D83F,0,1,measured
2545,2197,0,1,measured
2546,6AC3,0,1,measured
2547,6AC3,0,1,measured
2548,B40B,0,1,measured
2549,FD50,0,1,measured
2550,73EA,0,1,measured
2551,A2FD,0,1,measured
2552,EBFB,0,1,measured
2553,3546,0,1,measured
2554,7E76,0,1,measured
2555,C357,0,1,measured
2556,10F9,0,1,measured
2557,5A33,0,1,measured
2558,A37F,0,1,measured
2559,2DB4,0,1,measured
2560,768A,0,1,measured
2561,BFC1,0,1,measured
2562,0904,0,1,measured
2563,480A,0,1,measured
2564,914B,0,1,measured
2565,DA8B,0,1,measured
2566,DA8B,0,1,measured
2567,5356,0,1,measured
2568,828E,0,1,measured
2569,CBA0,0,1,measured
2570,105C,0,1,measured
2571,5E2A,0,1,measured
2572,A754,0,1,measured
2573,F087,0,1,measured
2574,39DC,0,1,measured
2575,8321,0,1,measured
2576,C4D4,0,1,measured
2577,0301,0,1,measured
2578,9F50,0,1,measured
2579,E892,0,1,measured
2580,31DC,0,1,measured
2581,7B6B,0,1,measured
2582,BA8E,0,1,measured
2583,484C,0,1,measured
2584,55E3,0,1,measured
2585,55E3,0,1,measured
2586,A3FA,0,1,measured
2587,EC22,0,1,measured
2588,36E5,0,1,measured
2589,7DE9,0,1,measured
2590,C81A,0,1,measured
2591,1129,0,1,measured
2592,59A2,0,1,measured
2593,9C88,0,1,measured
2594,D9AA,0,1,measured
2595,2287,0,1,measured
2596,6BB8,0,1,measured
2597,0A60,0,1,measured
2598,56C3,0,1,measured
2599,9804,0,1,measured
2600,E94F,0,1,measured
