offset,seed,band,boots,how
2086,F499,0,1,measured
2087,3D89,0,1,measured
2088,7FC8,0,1,measured
2089,BFFE,0,1,measured
2090,0D99,0,1,measured
2091,0D99,0,1,measured
2092,34AB,0,1,measured
2093,6069,0,1,measured
2094,AA1A,0,1,measured
2095,F242,0,1,measured
2096,9B70,0,1,measured
2097,D1C5,0,1,measured
2098,1B70,0,1,measured
2099,6497,0,1,measured
2100,ADA7,0,1,measured
2101,F5F1,0,1,measured
2102,4058,0,1,measured
2103,DCE8,0,1,measured
2104,1863,0,1,measured
2105,5C83,0,1,measured
2106,A541,0,1,measured
2107,E3C9,0,1,measured
2108,72A2,0,1,measured
2109,B1CA,0,1,measured
2110,B1CA,0,1,measured
2111,FADC,0,1,measured
2112,44BB,0,1,measured
2113,8D5C,0,1,measured
2114,D6A4,0,1,measured
2115,20C3,0,1,measured
2116,6919,0,1,measured
2117,B27E,0,1,measured
2118,E049,0,1,measured
2119,0EBE,0,1,measured
2120,5078,0,1,measured
2121,A179,0,1,measured
2122,7CE5,0,1,measured
2123,C622,0,1,measured
2124,11C0,0,1,measured
2125,5814,0,1,measured
2126,9431,0,1,measured
2127,E9FD,0,1,measured
2128,27E9,0,1,measured
2129,27E9,0,1,measured
2130,72C8,0,1,measured
2131,9DFB,0,1,measured
2132,ABFF,0,1,measured
2133,F534,0,1,measured
2134,A759,0,1,measured
2135,D1DF,0,1,measured
2136,1F20,0,1,measured
2137,68E7,0,1,measured
2138,B40B,0,1,measured
2139,FA3C,0,1,measured
2140,4381,0,1,measured
2141,E450,0,1,measured
2142,2CDE,0,1,measured
2143,78A4,0,1,measured
2144,BFF1,0,1,measured
2145,FAFA,0,1,measured
2146,6D20,0,1,measured
2147,900C,0,1,measured
2148,900C,0,1,measured
2149,D86D,0,1,measured
2150,1D76,0,1,measured
2151,6D4A,0,1,measured
2152,B399,0,1,measured
2153,FCDB,0,1,measured
2154,52C9,0,1,measured
2155,907E,0,1,measured
2156,D1BC,0,1,measured
2157,12FC,0,1,measured
2158,585D,0,1,measured
2159,A15A,0,1,measured
2160,5D71,0,1,measured
2161,A658,0,1,measured
2162,F0D7,0,1,measured
2163,37ED,0,1,measured
2164,6F61,0,1,measured
2165,BDD2,0,1,measured
2166,133F,0,1,measured
2167,133F,0,1,measured
2168,512E,0,1,measured
2169,7B3D,0,1,measured
2170,C7C1,0,1,measured
2171,0D23,0,1,measured
2172,5620,0,1,measured
2173,E8E0,0,1,measured
2174,0590,0,1,measured
2175,4FFD,0,1,measured
2176,9717,0,1,measured
2177,DF4B,0,1,measured
2178,2890,0,1,measured
2179,C383,0,1,measured
2180,1085,0,1,measured
2181,51F7,0,1,measured
2182,8F99,0,1,measured
2183,CBD0,0,1,measured
2184,F634,0,1,measured
2185,8B8F,0,1,measured
2186,8B8F,0,1,measured
2187,C2C9,0,1,measured
2188,0B26,0,1,measured
2189,5484,0,1,measured
2190,9DF9,0,1,measured
2191,E5E1,0,1,measured
2192,4CFE,0,1,measured
2193,77F7,0,1,measured
2194,C052,0,1,measured
2195,050E,0,1,measured
2196,52CB,0,1,measured
2197,9B00,0,1,measured
2198,4BD5,0,1,measured
2199,8621,0,1,measured
2200,CEA0,0,1,measured
2201,1E1F,0,1,measured
2202,5BB2,0,1,measured
2203,9E9E,0,1,measured
2204,FEC2,0,1,measured
2205,FEC2,0,1,measured
2206,36E8,0,1,measured
2207,803A,0,1,measured
2208,C42B,0,1,measured
2209,F774,0,1,measured
2210,363B,0,1,measured
2211,A418,0,1,measured
2212,FF2C,0,1,measured
2213,27C9,0,1,measured
2214,7547,0,1,measured
2215,B8EB,0,1,measured
2216,07E4,0,1,measured
2217,C252,0,1,measured
2218,F33C,0,1,measured
2219,3922,0,1,measured
2220,78EB,0,1,measured
2221,AA2F,0,1,measured
2222,F201,0,1,measured
2223,6A6A,0,1,measured
2224,6A6A,0,1,measured
2225,9ACE,0,1,measured
2226,E8EB,0,1,measured
2227,313B,0,1,measured
2228,7A56,0,1,measured
2229,C297,0,1,measured
2230,ECFC,0,1,measured
2231,647C,0,1,measured
2232,A02F,0,1,measured
2233,E8A6,0,1,measured
2234,31F3,0,1,measured
2235,7C84,0,1,measured
2236,24DF,0,1,measured
2237,5869,0,1,measured
2238,A0EA,0,1,measured
2239,E55D,0,1,measured
2240,268D,0,1,measured
2241,6EB4,0,1,measured
2242,B8BD,0,1,measured
2243,B8BD,0,1,measured
2244,2EBF,0,1,measured
2245,547E,0,1,measured
2246,9D5B,0,1,measured
2247,E682,0,1,measured
2248,2E7F,0,1,measured
2249,803B,0,1,measured
2250,E2DC,0,1,measured
2251,0ADF,0,1,measured
2252,593B,0,1,measured
2253,A62A,0,1,measured
2254,E561,0,1,measured
2255,6A26,0,1,measured
2256,DF66,0,1,measured
2257,1E5A,0,1,measured
2258,5B12,0,1,measured
2259,91EE,0,1,measured
2260,D588,0,1,measured
2261,22DA,0,1,measured
2262,22DA,0,1,measured
2263,9D87,0,1,measured
2264,CBB8,0,1,measured
2265,16B2,0,1,measured
2266,5E46,0,1,measured
2267,A597,0,1,measured
2268,EFCA,0,1,measured
2269,563A,0,1,measured
2270,7D31,0,1,measured
2271,C9A1,0,1,measured
2272,1828,0,1,measured
2273,6160,0,1,measured
2274,E7FE,0,1,measured
2275,5CE9,0,1,measured
2276,9492,0,1,measured
2277,D8C1,0,1,measured
2278,2044,0,1,measured
2279,5F2B,0,1,measured
2280,AB58,0,1,measured
2281,AB58,0,1,measured
2282,02CA,0,1,measured
2283,3FAF,0,1,measured
2284,829C,0,1,measured
2285,C805,0,1,measured
2286,1D70,0,1,measured
2287,5DAC,0,1,measured
2288,91C3,0,1,measured
2289,066F,0,1,measured
2290,2EF1,0,1,measured
2291,7833,0,1,measured
2292,C568,0,1,measured
2293,5FB6,0,1,measured
2294,D0A2,0,1,measured
2295,F76E,0,1,measured
2296,3FB2,0,1,measured
2297,7E1F,0,1,measured
2298,C38F,0,1,measured
2299,07FE,0,1,measured
2300,07FE,0,1,measured
2301,560A,0,1,measured
2302,BECD,0,1,measured
2303,EB90,0,1,measured
2304,33FC,0,1,measured
2305,80B5,0,1,measured
2306,C6EE,0,1,measured
2307,0F87,0,1,measured
2308,6A5E,0,1,measured
2309,A204,0,1,measured
2310,EB0A,0,1,measured
2311,2DD5,0,1,measured
2312,BDAD,0,1,measured
2313,2D39,0,1,measured
2314,5BF3,0,1,measured
2315,A8A5,0,1,measured
2316,E504,0,1,measured
2317,30ED,0,1,measured
2318,7679,0,1,measured
2319,7679,0,1,measured
2320,BF99,0,1,measured
2321,2EB7,0,1,measured
2322,5827,0,1,measured
2323,9880,0,1,measured
2324,D95D,0,1,measured
2325,1FE9,0,1,measured
2326,67B3,0,1,measured
2327,E8E0,0,1,measured
2328,145F,0,1,measured
2329,5A5A,0,1,measured
2330,9E39,0,1,measured
2331,40B8,0,1,measured
2332,89F8,0,1,measured
2333,D53A,0,1,measured
2334,1D08,0,1,measured
2335,52B0,0,1,measured
2336,9392,0,1,measured
2337,D9CA,0,1,measured
2338,D9CA,0,1,measured
2339,22F6,0,1,measured
2340,6F04,0,1,measured
2341,B5FC,0,1,measured
2342,FECF,0,1,measured
2343,4AA2,0,1,measured
2344,BE9A,0,1,measured
2345,E936,0,1,measured
2346,36AF,0,1,measured
2347,82A6,0,1,measured
2348,C9CB,0,1,measured
2349,1282,0,1,measured
2350,B070,0,1,measured
2351,F9B4,0,1,measured
2352,3D84,0,1,measured
2353,7929,0,1,measured
2354,B7C3,0,1,measured
2355,02CC,0,1,measured
2356,4981,0,1,measured
2357,4981,0,1,measured
2358,92B7,0,1,measured
2359,DEAB,0,1,measured
2360,20E2,0,1,measured
2361,6F06,0,1,measured
2362,E6B1,0,1,measured
2363,17DF,0,1,measured
2364,5E34,0,1,measured
2365,A780,0,1,measured
2366,F347,0,1,measured
2367,39F6,0,1,measured
2368,83CF,0,1,measured
2369,2142,0,1,measured
2370,6303,0,1,measured
2371,A2BB,0,1,measured
2372,E967,0,1,measured
2373,2858,0,1,measured
2374,6C88,0,1,measured
2375,BCDF,0,1,measured
2376,BCDF,0,1,measured
2377,0371,0,1,measured
2378,4CBD,0,1,measured
2379,D51D,0,1,measured
2380,F690,0,1,measured
2381,410A,0,1,measured
2382,8900,0,1,measured
2383,D30F,0,1,measured
2384,1A0B,0,1,measured
2385,7969,0,1,measured
2386,AE65,0,1,measured
2387,F73E,0,1,measured
2388,81EB,0,1,measured
2389,C633,0,1,measured
2390,F50A,0,1,measured
2391,8976,0,1,measured
2392,B7D4,0,1,measured
2393,DD98,0,1,measured
2394,271D,0,1,measured
2395,271D,0,1,measured
2396,6FEB,0,1,measured
2397,B811,0,1,measured
2398,3FF8,0,1,measured
2399,6BC1,0,1,measured
2400,B598,0,1,measured
2401,FD5E,0,1,measured
2402,4589,0,1,measured
2403,8EC9,0,1,measured
2404,EAF3,0,1,measured
2405,1BF8,0,1,measured
2406,690A,0,1,measured
2407,0784,0,1,measured
2408,5008,0,1,measured
2409,7A70,0,1,measured
2410,ED76,0,1,measured
2411,2036,0,1,measured
2412,68C6,0,1,measured
2413,B1FA,0,1,measured
2414,B1FA,0,1,measured
2415,FBA0,0,1,measured
2416,4369,0,1,measured
2417,9F26,0,1,measured
2418,CCC4,0,1,measured
2419,1539,0,1,measured
2420,59CE,0,1,measured
2421,97B6,0,1,measured
2422,DC99,0,1,measured
2423,2015,0,1,measured
2424,AE4A,0,1,measured
2425,DDBC,0,1,measured
2426,6447,0,1,measured
2427,AD1D,0,1,measured
2428,F578,0,1,measured
2429,6899,0,1,measured
2430,98B7,0,1,measured
2431,DCC0,0,1,measured
2432,2B1E,0,1,measured
2433,2B1E,0,1,measured
2434,7343,0,1,measured
2435,B243,0,1,measured
2436,E255,0,1,measured
2437,56F6,0,1,measured
2438,93EC,0,1,measured
2439,DB67,0,1,measured
2440,25AB,0,1,measured
2441,6DFF,0,1,measured
2442,B73B,0,1,measured
2443,11F1,0,1,measured
2444,400E,0,1,measured
2445,DE74,0,1,measured
2446,26E3,0,1,measured
2447,7032,0,1,measured
2448,DC7E,0,1,measured
2449,F7C7,0,1,measured
2450,4405,0,1,measured
2451,8D4A,0,1,measured
2452,8D4A,0,1,measured
2453,D684,0,1,measured
2454,1EAE,0,1,measured
2455,67E3,0,1,measured
2456,CBCE,0,1,measured
2457,FBB3,0,1,measured
2458,441F,0,1,measured
2459,8E3F,0,1,measured
2460,D715,0,1,measured
2461,1ED1,0,1,measured
2462,7976,0,1,measured
2463,B477,0,1,measured
2464,4785,0,1,measured
2465,89CC,0,1,measured
2466,D601,0,1,measured
2467,1EF9,0,1,measured
2468,8E23,0,1,measured
2469,C24E,0,1,measured
2470,0578,0,1,measured
2471,0578,0,1,measured
2472,53E6,0,1,measured
2473,9D3A,0,1,measured
2474,E564,0,1,measured
2475,49F2,0,1,measured
2476,76A2,0,1,measured
2477,BFF4,0,1,measured
2478,0371,0,1,measured
2479,4BFD,0,1,measured
2480,76BE,0,1,measured
2481,C9CA,0,1,measured
2482,50BB,0,1,measured
2483,CCC4,0,1,measured
2484,117E,0,1,measured
2485,5B84,0,1,measured
2486,A328,0,1,measured
2487,F1B8,0,1,measured
2488,2B9C,0,1,measured
2489,7691,0,1,measured
2490,7691,0,1,measured
2491,BE68,0,1,measured
2492,056C,0,1,measured
2493,4EBD,0,1,measured
2494,A4EF,0,1,measured
2495,D127,0,1,measured
2496,1E4C,0,1,measured
2497,6797,0,1,measured
2498,B319,0,1,measured
2499,F904,0,1,measured
2500,4310,0,1,measured
2501,B812,0,1,measured
2502,3336,0,1,measured
2503,7C72,0,1,measured
2504,C625,0,1,measured
2505,0E1A,0,1,measured
2506,6137,0,1,measured
2507,923D,0,1,measured
2508,D9D7,0,1,measured
2509,D9D7,0,1,measured
2510,1E5C,0,1,measured
2511,6C57,0,1,measured
2512,B481,0,1,measured
2513,DEDC,0,1,measured
2514,5823,0,1,measured
2515,94A2,0,1,measured
2516,D4A5,0,1,measured
2517,12F4,0,1,measured
2518,5BD1,0,1,measured
2519,A3DA,0,1,measured
2520,1B3C,0,1,measured
2521,9D63,0,1,measured
2522,E6FB,0,1,measured
2523,2F58,0,1,measured
2524,7235,0,1,measured
2525,B3B8,0,1,measured
2526,261A,0,1,measured
2527,4BAC,0,1,measured
2528,4BAC,0,1,measured
2529,940C,0,1,measured
2530,DD53,0,1,measured
2531,268E,0,1,measured
2532,6EA1,0,1,measured
2533,D4E2,0,1,measured
2534,0131,0,1,measured
2535,47B1,0,1,measured
2536,9015,0,1,measured
2537,D952,0,1,measured
2538,2298,0,1,measured
2539,6BCE,0,1,measured
2540,091A,0,1,measured
2541,4AE0,0,1,measured
2542,8886,0,1,measured
2543,D155,0,1,measured
2544,105C,0,1,measured
2545,59AB,0,1,measured
2546,A2DC,0,1,measured
2547,A2DC,0,1,measured
2548,EC24,0,1,measured
2549,355D,0,1,measured
2550,ABF2,0,1,measured
2551,DB17,0,1,measured
2552,2403,0,1,measured
2553,6D58,0,1,measured
2554,B688,0,1,measured
2555,FB6F,0,1,measured
2556,4918,0,1,measured
2557,9250,0,1,measured
2558,DB8D,0,1,measured
2559,65C6,0,1,measured
2560,AE9F,0,1,measured
2561,F7C6,0,1,measured
2562,411B,0,1,measured
2563,801B,0,1,measured
2564,C95D,0,1,measured
2565,129A,0,1,measured
2566,129A,0,1,measured
2567,8B69,0,1,measured
2568,BAA8,0,1,measured
2569,03A9,0,1,measured
2570,486A,0,1,measured
2571,9639,0,1,measured
2572,DF5E,0,1,measured
2573,28A4,0,1,measured
2574,71F9,0,1,measured
2575,BB35,0,1,measured
2576,FCED,0,1,measured
2577,3B18,0,1,measured
2578,D762,0,1,measured
2579,209B,0,1,measured
2580,69EE,0,1,measured
2581,B37C,0,1,measured
2582,F2A5,0,1,measured
2583,8059,0,1,measured
2584,8DFC,0,1,measured
2585,8DFC,0,1,measured
2586,DC15,0,1,measured
2587,242B,0,1,measured
2588,6EF7,0,1,measured
2589,B5F3,0,1,measured
2590,FFEB,0,1,measured
2591,488F,0,1,measured
2592,926F,0,1,measured
2593,D380,0,1,measured
2594,12DF,0,1,measured
2595,5AD9,0,1,measured
2596,A3BF,0,1,measured
2597,426C,0,1,measured
2598,8ED5,0,1,measured
2599,D01D,0,1,measured
2600,2160,0,1,measured
