offset,seed,band,boots,how
2076,3FD1,0,1,measured
2077,8903,0,1,measured
2078,D1F2,0,1,measured
2079,137B,0,1,measured
2080,501A,0,1,measured
2081,9961,0,1,measured
2082,E350,0,1,measured
2083,31A6,0,1,measured
2084,CB4C,0,1,measured
2085,14C2,0,1,measured
2086,3C92,0,1,measured
2087,8762,0,1,measured
2088,C881,0,1,measured
2089,08C4,0,1,measured
2090,5667,0,1,measured
2091,5667,0,1,measured
2092,7D77,0,1,measured
2093,A912,0,1,measured
2094,F2D5,0,1,measured
2095,3AE0,0,1,measured
2096,E43E,0,1,measured
2097,1A92,0,1,measured
2098,645A,0,1,measured
2099,AD59,0,1,measured
2100,F553,0,1,measured
2101,3F69,0,1,measured
2102,87E3,0,1,measured
2103,2591,0,1,measured
2104,6106,0,1,measured
2105,A52D,0,1,measured
2106,EDEA,0,1,measured
2107,2C6C,0,1,measured
2108,BB68,0,1,measured
2109,FA7A,0,1,measured
2110,FA7A,0,1,measured
2111,438D,0,1,measured
2112,8D7E,0,1,measured
2113,D614,0,1,measured
2114,1F55,0,1,measured
2115,688B,0,1,measured
2116,B27C,0,1,measured
2117,FB2B,0,1,measured
2118,294E,0,1,measured
2119,5761,0,1,measured
2120,991C,0,1,measured
2121,EA40,0,1,measured
2122,C5CC,0,1,measured
2123,0F0D,0,1,measured
2124,5AA8,0,1,measured
2125,A0DF,0,1,measured
2126,DCFE,0,1,measured
2127,32ED,0,1,measured
2128,70EB,0,1,measured
2129,70EB,0,1,measured
2130,B975,0,1,measured
2131,E78F,0,1,measured
2132,F518,0,1,measured
2133,3F36,0,1,measured
2134,F031,0,1,measured
2135,1AD8,0,1,measured
2136,67FE,0,1,measured
2137,B1B7,0,1,measured
2138,FCD7,0,1,measured
2139,42F7,0,1,measured
2140,8C4C,0,1,measured
2141,2D4C,0,1,measured
2142,75BF,0,1,measured
2143,C187,0,1,measured
2144,07A4,0,1,measured
2145,43BE,0,1,measured
2146,B5FA,0,1,measured
2147,DAF8,0,1,measured
2148,DAF8,0,1,measured
2149,21C1,0,1,measured
2150,6588,0,1,measured
2151,B5AC,0,1,measured
2152,FC61,0,1,measured
2153,4605,0,1,measured
2154,9B9E,0,1,measured
2155,D978,0,1,measured
2156,1A98,0,1,measured
2157,5BD4,0,1,measured
2158,A12B,0,1,measured
2159,EA27,0,1,measured
2160,A5C6,0,1,measured
2161,EF9D,0,1,measured
2162,3AF3,0,1,measured
2163,80A7,0,1,measured
2164,B830,0,1,measured
2165,06A0,0,1,measured
2166,5C21,0,1,measured
2167,5C21,0,1,measured
2168,9A20,0,1,measured
2169,C429,0,1,measured
2170,10B0,0,1,measured
2171,55F6,0,1,measured
2172,9ED7,0,1,measured
2173,31C1,0,1,measured
2174,4E75,0,1,measured
2175,974A,0,1,measured
2176,DFE9,0,1,measured
2177,2933,0,1,measured
2178,71A1,0,1,measured
2179,0C67,0,1,measured
2180,5943,0,1,measured
2181,9AB4,0,1,measured
2182,D85A,0,1,measured
2183,1477,0,1,measured
2184,3EE9,0,1,measured
2185,D46F,0,1,measured
2186,D46F,0,1,measured
2187,0BA9,0,1,measured
2188,53F0,0,1,measured
2189,9D47,0,1,measured
2190,E684,0,1,measured
2191,2E91,0,1,measured
2192,95DF,0,1,measured
2193,C240,0,1,measured
2194,092B,0,1,measured
2195,4DC0,0,1,measured
2196,9A5C,0,1,measured
2197,E3AC,0,1,measured
2198,94B5,0,1,measured
2199,CF09,0,1,measured
2200,176A,0,1,measured
2201,6704,0,1,measured
2202,A491,0,1,measured
2203,E753,0,1,measured
2204,45CF,0,1,measured
2205,45CF,0,1,measured
2206,8090,0,1,measured
2207,C8F6,0,1,measured
2208,0F5B,0,1,measured
2209,402B,0,1,measured
2210,7EDE,0,1,measured
2211,ECD9,0,1,measured
2212,4825,0,1,measured
2213,70AD,0,1,measured
2214,BE24,0,1,measured
2215,01BA,0,1,measured
2216,50BA,0,1,measured
2217,0B52,0,1,measured
2218,3C3C,0,1,measured
2219,7FF1,0,1,measured
2220,C278,0,1,measured
2221,F31B,0,1,measured
2222,3C2F,0,1,measured
2223,B36D,0,1,measured
2224,B36D,0,1,measured
2225,E3B0,0,1,measured
2226,31D7,0,1,measured
2227,79FE,0,1,measured
2228,C31C,0,1,measured
2229,0B4C,0,1,measured
2230,35A9,0,1,measured
2231,AD66,0,1,measured
2232,E91A,0,1,measured
2233,3175,0,1,measured
2234,7AB5,0,1,measured
2235,C4ED,0,1,measured
2236,6DB6,0,1,measured
2237,A2AB,0,1,measured
2238,E9AF,0,1,measured
2239,2E2D,0,1,measured
2240,6E15,0,1,measured
2241,B75D,0,1,measured
2242,0175,0,1,measured
2243,0175,0,1,measured
2244,7799,0,1,measured
2245,9D61,0,1,measured
2246,E62C,0,1,measured
2247,2F68,0,1,measured
2248,7749,0,1,measured
2249,C8F0,0,1,measured
2250,29E4,0,1,measured
2251,546F,0,1,measured
2252,A1FC,0,1,measured
2253,F0AA,0,1,measured
2254,2E07,0,1,measured
2255,B2DC,0,1,measured
2256,285D,0,1,measured
2257,6760,0,1,measured
2258,A3DA,0,1,measured
2259,DABE,0,1,measured
2260,1E5D,0,1,measured
2261,6BA2,0,1,measured
2262,6BA2,0,1,measured
2263,E684,0,1,measured
2264,1499,0,1,measured
2265,5E02,0,1,measured
2266,A620,0,1,measured
2267,F07F,0,1,measured
2268,38F2,0,1,measured
2269,9F11,0,1,measured
2270,C61C,0,1,measured
2271,1274,0,1,measured
2272,6103,0,1,measured
2273,AA36,0,1,measured
2274,30BA,0,1,measured
2275,A5E9,0,1,measured
2276,DD86,0,1,measured
2277,218D,0,1,measured
2278,6915,0,1,measured
2279,A6C8,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B1F,0,1,measured
2283,8B12,0,1,measured
2284,CC7F,0,1,measured
2285,0FD2,0,1,measured
2286,6517,0,1,measured
2287,A65A,0,1,measured
2288,DA86,0,1,measured
2289,4F82,0,1,measured
2290,77D0,0,1,measured
2291,C113,0,1,measured
2292,0E2D,0,1,measured
2293,A86A,0,1,measured
2294,16FE,0,1,measured
2295,40DE,0,1,measured
2296,895A,0,1,measured
2297,C8B2,0,1,measured
2298,0C45,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EB4,0,1,measured
2302,07C4,0,1,measured
2303,3475,0,1,measured
2304,7CBB,0,1,measured
2305,C981,0,1,measured
2306,0FAD,0,1,measured
2307,5855,0,1,measured
2308,B350,0,1,measured
2309,EAF3,0,1,measured
2310,324E,0,1,measured
2311,76AF,0,1,measured
2312,06C6,0,1,measured
2313,7622,0,1,measured
2314,A4E8,0,1,measured
2315,F179,0,1,measured
2316,2DCC,0,1,measured
2317,79B8,0,1,measured
2318,BF20,0,1,measured
2319,BF20,0,1,measured
2320,084D,0,1,measured
2321,7799,0,1,measured
2322,A124,0,1,measured
2323,E153,0,1,measured
2324,221D,0,1,measured
2325,684F,0,1,measured
2326,B05A,0,1,measured
2327,3189,0,1,measured
2328,5D70,0,1,measured
2329,A2FD,0,1,measured
2330,E6DC,0,1,measured
2331,895B,0,1,measured
2332,D29F,0,1,measured
2333,1DE6,0,1,measured
2334,65CB,0,1,measured
2335,9B5D,0,1,measured
2336,DC36,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B99,0,1,measured
2340,B789,0,1,measured
2341,FE21,0,1,measured
2342,4820,0,1,measured
2343,9368,0,1,measured
2344,0742,0,1,measured
2345,31DD,0,1,measured
2346,7F65,0,1,measured
2347,CB43,0,1,measured
2348,128C,0,1,measured
2349,5B26,0,1,measured
2350,F910,0,1,measured
2351,4264,0,1,measured
2352,8639,0,1,measured
2353,C1C8,0,1,measured
2354,005A,0,1,measured
2355,4B78,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB86,0,1,measured
2359,2758,0,1,measured
2360,698C,0,1,measured
2361,B7BC,0,1,measured
2362,2F5D,0,1,measured
2363,6083,0,1,measured
2364,A6D5,0,1,measured
2365,F02D,0,1,measured
2366,3BFE,0,1,measured
2367,82AA,0,1,measured
2368,CC8C,0,1,measured
2369,69C9,0,1,measured
2370,ABB1,0,1,measured
2371,EB5E,0,1,measured
2372,323C,0,1,measured
2373,7116,0,1,measured
2374,B539,0,1,measured
2375,0595,0,1,measured
2376,0595,0,1,measured
2377,4C1C,0,1,measured
2378,9572,0,1,measured
2379,1E00,0,1,measured
2380,3F7F,0,1,measured
2381,89F8,0,1,measured
2382,D1A7,0,1,measured
2383,1BE6,0,1,measured
2384,62B8,0,1,measured
2385,C092,0,1,measured
2386,F804,0,1,measured
2387,3FF5,0,1,measured
2388,CA87,0,1,measured
2389,0EDF,0,1,measured
2390,3DB7,0,1,measured
2391,D25D,0,1,measured
2392,00BF,0,1,measured
2393,265D,0,1,measured
2394,6FD9,0,1,measured
2395,6FD9,0,1,measured
2396,B8AF,0,1,measured
2397,00B4,0,1,measured
2398,88D8,0,1,measured
2399,B4A1,0,1,measured
2400,FCEB,0,1,measured
2401,463E,0,1,measured
2402,8F62,0,1,measured
2403,D7BB,0,1,measured
2404,33C8,0,1,measured
2405,64D4,0,1,measured
2406,B1CD,0,1,measured
2407,505B,0,1,measured
2408,98B5,0,1,measured
2409,C318,0,1,measured
2410,3660,0,1,measured
2411,6918,0,1,measured
2412,B188,0,1,measured
2413,FAB6,0,1,measured
2414,FAB6,0,1,measured
2415,4426,0,1,measured
2416,8C17,0,1,measured
2417,E805,0,1,measured
2418,1729,0,1,measured
2419,5E10,0,1,measured
2420,A28A,0,1,measured
2421,DF56,0,1,measured
2422,255F,0,1,measured
2423,68B6,0,1,measured
2424,F731,0,1,measured
2425,26AE,0,1,measured
2426,AD1A,0,1,measured
2427,F601,0,1,measured
2428,3E4A,0,1,measured
2429,AEF8,0,1,measured
2430,E25C,0,1,measured
2431,2574,0,1,measured
2432,759F,0,1,measured
2433,759F,0,1,measured
2434,BC0B,0,1,measured
2435,FAE7,0,1,measured
2436,2B1B,0,1,measured
2437,9FE0,0,1,measured
2438,DCDF,0,1,measured
2439,243B,0,1,measured
2440,6E8D,0,1,measured
2441,B6CF,0,1,measured
2442,FFFD,0,1,measured
2443,5ADD,0,1,measured
2444,88E4,0,1,measured
2445,2730,0,1,measured
2446,7091,0,1,measured
2447,B942,0,1,measured
2448,2560,0,1,measured
2449,40C2,0,1,measured
2450,8CD2,0,1,measured
2451,D616,0,1,measured
2452,D616,0,1,measured
2453,1F56,0,1,measured
2454,674C,0,1,measured
2455,B089,0,1,measured
2456,14B1,0,1,measured
2457,4496,0,1,measured
2458,8CEE,0,1,measured
2459,D70A,0,1,measured
2460,1F71,0,1,measured
2461,6785,0,1,measured
2462,C252,0,1,measured
2463,FEF3,0,1,measured
2464,9062,0,1,measured
2465,D197,0,1,measured
2466,1EC1,0,1,measured
2467,67BB,0,1,measured
2468,D71A,0,1,measured
2469,0B3D,0,1,measured
2470,4E46,0,1,measured
2471,4E46,0,1,measured
2472,9CBF,0,1,measured
2473,E618,0,1,measured
2474,2E25,0,1,measured
2475,904F,0,1,measured
2476,C05B,0,1,measured
2477,08C8,0,1,measured
2478,4EEE,0,1,measured
2479,94AE,0,1,measured
2480,BF7D,0,1,measured
2481,128A,0,1,measured
2482,99A9,0,1,measured
2483,15AA,0,1,measured
2484,5A3E,0,1,measured
2485,A45D,0,1,measured
2486,EBDA,0,1,measured
2487,3AB0,0,1,measured
2488,747C,0,1,measured
2489,BDE8,0,1,measured
2490,BDE8,0,1,measured
2491,061D,0,1,measured
2492,5083,0,1,measured
2493,97DC,0,1,measured
2494,EDD3,0,1,measured
2495,1A11,0,1,measured
2496,671F,0,1,measured
2497,B063,0,1,measured
2498,FBE9,0,1,measured
2499,41BE,0,1,measured
2500,8BD0,0,1,measured
2501,00E8,0,1,measured
2502,7BFF,0,1,measured
2503,C53F,0,1,measured
2504,0E83,0,1,measured
2505,56CC,0,1,measured
2506,AA1A,0,1,measured
2507,DCD3,0,1,measured
2508,22AC,0,1,measured
2509,22AC,0,1,measured
2510,6710,0,1,measured
2511,B3E4,0,1,measured
2512,FD31,0,1,measured
2513,2793,0,1,measured
2514,A10B,0,1,measured
2515,DD94,0,1,measured
2516,1D77,0,1,measured
2517,5BB8,0,1,measured
2518,A49B,0,1,measured
2519,EC8D,0,1,measured
2520,6237,0,1,measured
2521,E61C,0,1,measured
2522,31C9,0,1,measured
2523,7641,0,1,measured
2524,BA79,0,1,measured
2525,FBED,0,1,measured
2526,6EF4,0,1,measured
2527,9488,0,1,measured
2528,9488,0,1,measured
2529,DCD1,0,1,measured
2530,260C,0,1,measured
2531,6F58,0,1,measured
2532,B755,0,1,measured
2533,1D8B,0,1,measured
2534,4A0C,0,1,measured
2535,9052,0,1,measured
2536,D8C0,0,1,measured
2537,21F4,0,1,measured
2538,6B44,0,1,measured
2539,B481,0,1,measured
2540,51CA,0,1,measured
2541,938C,0,1,measured
2542,D12D,0,1,measured
2543,1A0A,0,1,measured
2544,58FD,0,1,measured
2545,A24D,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34D2,0,1,measured
2549,7E12,0,1,measured
2550,F4A3,0,1,measured
2551,23C5,0,1,measured
2552,6CB2,0,1,measured
2553,B604,0,1,measured
2554,FF34,0,1,measured
2555,441E,0,1,measured
2556,91C3,0,1,measured
2557,DAF4,0,1,measured
2558,2444,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407F,0,1,measured
2562,89C6,0,1,measured
2563,C8BA,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D416,0,1,measured
2568,0352,0,1,measured
2569,4C62,0,1,measured
2570,9115,0,1,measured
2571,DEEC,0,1,measured
2572,2808,0,1,measured
2573,7145,0,1,measured
2574,BA9C,0,1,measured
2575,03D9,0,1,measured
2576,4593,0,1,measured
2577,83C2,0,1,measured
2578,2016,0,1,measured
2579,694F,0,1,measured
2580,B293,0,1,measured
2581,FC1E,0,1,measured
2582,3B4B,0,1,measured
2583,C943,0,1,measured
2584,D6DB,0,1,measured
2585,D6DB,0,1,measured
2586,24F5,0,1,measured
2587,6CF5,0,1,measured
2588,B7D8,0,1,measured
2589,FEA7,0,1,measured
2590,48B7,0,1,measured
2591,9142,0,1,measured
2592,DB2E,0,1,measured
2593,1C35,0,1,measured
2594,5BA0,0,1,measured
2595,A33D,0,1,measured
2596,EC76,0,1,measured
2597,8C13,0,1,measured
2598,D77D,0,1,measured
2599,18C1,0,1,measured
2600,6A0C,0,1,measured
