offset,seed,band,boots,how
2079,92DA,0,1,measured
2080,D11E,0,1,measured
2081,183C,0,1,measured
2082,6160,0,1,measured
2083,B0E8,0,1,measured
2084,4A90,0,1,measured
2085,93FB,0,1,measured
2086,BBC7,0,1,measured
2087,05A9,0,1,measured
2088,487D,0,1,measured
2089,8803,0,1,measured
2090,D5A9,0,1,measured
2091,D5A9,0,1,measured
2092,FCB1,0,1,measured
2093,285B,0,1,measured
2094,721C,0,1,measured
2095,BBAD,0,1,measured
2096,637D,0,1,measured
2097,99CB,0,1,measured
2098,E395,0,1,measured
2099,2C93,0,1,measured
2100,7497,0,1,measured
2101,BEAF,0,1,measured
2102,0729,0,1,measured
2103,A4D0,0,1,measured
2104,E048,0,1,measured
2105,2467,0,1,measured
2106,6D2A,0,1,measured
2107,ABAA,0,1,measured
2108,3A08,0,1,measured
2109,7AB1,0,1,measured
2110,7AB1,0,1,measured
2111,C2D5,0,1,measured
2112,0CC2,0,1,measured
2113,5556,0,1,measured
2114,9E98,0,1,measured
2115,E7D3,0,1,measured
2116,31BE,0,1,measured
2117,7A62,0,1,measured
2118,A7A6,0,1,measured
2119,D755,0,1,measured
2120,1904,0,1,measured
2121,68D1,0,1,measured
2122,450A,0,1,measured
2123,8E47,0,1,measured
2124,DA4F,0,1,measured
2125,1FF3,0,1,measured
2126,5C47,0,1,measured
2127,B2D0,0,1,measured
2128,EF7C,0,1,measured
2129,EF7C,0,1,measured
2130,38B1,0,1,measured
2131,66D1,0,1,measured
2132,7467,0,1,measured
2133,BD3A,0,1,measured
2134,6F7D,0,1,measured
2135,9A12,0,1,measured
2136,E73F,0,1,measured
2137,310A,0,1,measured
2138,7C18,0,1,measured
2139,C23E,0,1,measured
2140,0D38,0,1,measured
2141,ABDE,0,1,measured
2142,F505,0,1,measured
2143,40C6,0,1,measured
2144,86DE,0,1,measured
2145,C2FA,0,1,measured
2146,353D,0,1,measured
2147,583F,0,1,measured
2148,583F,0,1,measured
2149,A08D,0,1,measured
2150,E58D,0,1,measured
2151,3550,0,1,measured
2152,7B9D,0,1,measured
2153,C4E4,0,1,measured
2154,1AE0,0,1,measured
2155,5AAA,0,1,measured
2156,9A51,0,1,measured
2157,DA4B,0,1,measured
2158,2008,0,1,measured
2159,6966,0,1,measured
2160,25A6,0,1,measured
2161,6E39,0,1,measured
2162,B9C8,0,1,measured
2163,0012,0,1,measured
2164,3767,0,1,measured
2165,8575,0,1,measured
2166,DB64,0,1,measured
2167,DB64,0,1,measured
2168,1969,0,1,measured
2169,436B,0,1,measured
2170,9188,0,1,measured
2171,D4CE,0,1,measured
2172,1E24,0,1,measured
2173,B103,0,1,measured
2174,CE55,0,1,measured
2175,15E6,0,1,measured
2176,5F34,0,1,measured
2177,A877,0,1,measured
2178,F073,0,1,measured
2179,8B9F,0,1,measured
2180,D88C,0,1,measured
2181,19FE,0,1,measured
2182,579D,0,1,measured
2183,93C2,0,1,measured
2184,BE65,0,1,measured
2185,53B8,0,1,measured
2186,53B8,0,1,measured
2187,8AEC,0,1,measured
2188,D334,0,1,measured
2189,1C93,0,1,measured
2190,65BC,0,1,measured
2191,ADCC,0,1,measured
2192,1516,0,1,measured
2193,401B,0,1,measured
2194,885F,0,1,measured
2195,CD11,0,1,measured
2196,1ADF,0,1,measured
2197,62E7,0,1,measured
2198,13F9,0,1,measured
2199,4F83,0,1,measured
2200,96B7,0,1,measured
2201,E64D,0,1,measured
2202,2293,0,1,measured
2203,6690,0,1,measured
2204,C509,0,1,measured
2205,C509,0,1,measured
2206,FFD0,0,1,measured
2207,4845,0,1,measured
2208,8C3D,0,1,measured
2209,C0A7,0,1,measured
2210,FE28,0,1,measured
2211,6C14,0,1,measured
2212,C75D,0,1,measured
2213,EFE6,0,1,measured
2214,3D67,0,1,measured
2215,83A7,0,1,measured
2216,CEC2,0,1,measured
2217,8A8C,0,1,measured
2218,BB74,0,1,measured
2219,FF27,0,1,measured
2220,41C8,0,1,measured
2221,725D,0,1,measured
2222,BAFD,0,1,measured
2223,319D,0,1,measured
2224,319D,0,1,measured
2225,63F1,0,1,measured
2226,AFE3,0,1,measured
2227,FA6B,0,1,measured
2228,4263,0,1,measured
2229,8A8E,0,1,measured
2230,B54E,0,1,measured
2231,2CA7,0,1,measured
2232,6853,0,1,measured
2233,B0B2,0,1,measured
2234,F9F3,0,1,measured
2235,4434,0,1,measured
2236,ECFB,0,1,measured
2237,2095,0,1,measured
2238,68F6,0,1,measured
2239,AD69,0,1,measured
2240,EE93,0,1,measured
2241,36A2,0,1,measured
2242,7FCD,0,1,measured
2243,7FCD,0,1,measured
2244,F7C5,0,1,measured
2245,1EED,0,1,measured
2246,656A,0,1,measured
2247,AD49,0,1,measured
2248,F4D8,0,1,measured
2249,483E,0,1,measured
2250,A92C,0,1,measured
2251,D3B5,0,1,measured
2252,2146,0,1,measured
2253,6E4A,0,1,measured
2254,AE86,0,1,measured
2255,322B,0,1,measured
2256,A79F,0,1,measured
2257,E6A2,0,1,measured
2258,231E,0,1,measured
2259,5BAD,0,1,measured
2260,9C5E,0,1,measured
2261,EAE1,0,1,measured
2262,EAE1,0,1,measured
2263,65C9,0,1,measured
2264,93DD,0,1,measured
2265,DD46,0,1,measured
2266,2564,0,1,measured
2267,6FC9,0,1,measured
2268,B6BA,0,1,measured
2269,1F60,0,1,measured
2270,443C,0,1,measured
2271,91B1,0,1,measured
2272,E03D,0,1,measured
2273,2978,0,1,measured
2274,B066,0,1,measured
2275,2524,0,1,measured
2276,5CCC,0,1,measured
2277,A0CE,0,1,measured
2278,E857,0,1,measured
2279,260A,0,1,measured
2280,735E,0,1,measured
2281,735E,0,1,measured
2282,CA59,0,1,measured
2283,088C,0,1,measured
2284,4AA8,0,1,measured
2285,9027,0,1,measured
2286,E594,0,1,measured
2287,259D,0,1,measured
2288,59C7,0,1,measured
2289,CE1D,0,1,measured
2290,FA7A,0,1,measured
2291,3F5E,0,1,measured
2292,8E72,0,1,measured
2293,286E,0,1,measured
2294,9570,0,1,measured
2295,C10B,0,1,measured
2296,07B6,0,1,measured
2297,4630,0,1,measured
2298,8CB8,0,1,measured
2299,CFF0,0,1,measured
2300,CFF0,0,1,measured
2301,1DF7,0,1,measured
2302,8660,0,1,measured
2303,B45E,0,1,measured
2304,FBFE,0,1,measured
2305,4A9A,0,1,measured
2306,8DBB,0,1,measured
2307,D78C,0,1,measured
2308,328F,0,1,measured
2309,6A35,0,1,measured
2310,B18B,0,1,measured
2311,F5EC,0,1,measured
2312,85A4,0,1,measured
2313,F566,0,1,measured
2314,238D,0,1,measured
2315,7162,0,1,measured
2316,AD0E,0,1,measured
2317,F8EE,0,1,measured
2318,3E66,0,1,measured
2319,3E66,0,1,measured
2320,87FC,0,1,measured
2321,F6D1,0,1,measured
2322,2068,0,1,measured
2323,608F,0,1,measured
2324,A166,0,1,measured
2325,E784,0,1,measured
2326,2F99,0,1,measured
2327,B0C2,0,1,measured
2328,DBE9,0,1,measured
2329,22E4,0,1,measured
2330,661E,0,1,measured
2331,08A2,0,1,measured
2332,51DD,0,1,measured
2333,9D31,0,1,measured
2334,E531,0,1,measured
2335,1A94,0,1,measured
2336,5B81,0,1,measured
2337,A1B3,0,1,measured
2338,A1B3,0,1,measured
2339,EADF,0,1,measured
2340,36D0,0,1,measured
2341,7D5C,0,1,measured
2342,C75A,0,1,measured
2343,1290,0,1,measured
2344,867D,0,1,measured
2345,B122,0,1,measured
2346,FEA3,0,1,measured
2347,4A8B,0,1,measured
2348,9125,0,1,measured
2349,DB11,0,1,measured
2350,7850,0,1,measured
2351,C19D,0,1,measured
2352,0576,0,1,measured
2353,410D,0,1,measured
2354,7FA3,0,1,measured
2355,CAC4,0,1,measured
2356,1166,0,1,measured
2357,1166,0,1,measured
2358,5A9E,0,1,measured
2359,A69C,0,1,measured
2360,E8C3,0,1,measured
2361,3665,0,1,measured
2362,AF48,0,1,measured
2363,DFCB,0,1,measured
2364,2618,0,1,measured
2365,6F90,0,1,measured
2366,BB41,0,1,measured
2367,01E5,0,1,measured
2368,4BC9,0,1,measured
2369,E915,0,1,measured
2370,2AF2,0,1,measured
2371,6AA9,0,1,measured
2372,B15A,0,1,measured
2373,EFA8,0,1,measured
2374,3526,0,1,measured
2375,84CD,0,1,measured
2376,84CD,0,1,measured
2377,CB5E,0,1,measured
2378,14AB,0,1,measured
2379,9D42,0,1,measured
2380,C182,0,1,measured
2381,06D3,0,1,measured
2382,5363,0,1,measured
2383,98B9,0,1,measured
2384,E1FA,0,1,measured
2385,3FCB,0,1,measured
2386,7744,0,1,measured
2387,BF2E,0,1,measured
2388,4AC2,0,1,measured
2389,8E18,0,1,measured
2390,BD02,0,1,measured
2391,51A4,0,1,measured
2392,8001,0,1,measured
2393,A5A0,0,1,measured
2394,F095,0,1,measured
2395,F095,0,1,measured
2396,36B4,0,1,measured
2397,7FF6,0,1,measured
2398,0815,0,1,measured
2399,33E3,0,1,measured
2400,7C36,0,1,measured
2401,C578,0,1,measured
2402,0E9F,0,1,measured
2403,56C1,0,1,measured
2404,B30B,0,1,measured
2405,E417,0,1,measured
2406,3115,0,1,measured
2407,CF97,0,1,measured
2408,17E8,0,1,measured
2409,42A6,0,1,measured
2410,B59F,0,1,measured
2411,E850,0,1,measured
2412,30D2,0,1,measured
2413,79F8,0,1,measured
2414,79F8,0,1,measured
2415,C361,0,1,measured
2416,0B49,0,1,measured
2417,674C,0,1,measured
2418,94DB,0,1,measured
2419,DD3F,0,1,measured
2420,21D5,0,1,measured
2421,5FCF,0,1,measured
2422,A497,0,1,measured
2423,E7F5,0,1,measured
2424,7681,0,1,measured
2425,A786,0,1,measured
2426,2C61,0,1,measured
2427,7456,0,1,measured
2428,BD8D,0,1,measured
2429,2E37,0,1,measured
2430,61AC,0,1,measured
2431,A4B6,0,1,measured
2432,F33E,0,1,measured
2433,F33E,0,1,measured
2434,3C7E,0,1,measured
2435,7A32,0,1,measured
2436,AA53,0,1,measured
2437,1F1F,0,1,measured
2438,5C2F,0,1,measured
2439,A37D,0,1,measured
2440,EF6C,0,1,measured
2441,35FF,0,1,measured
2442,7E12,0,1,measured
2443,DA1D,0,1,measured
2444,0829,0,1,measured
2445,A672,0,1,measured
2446,EFD3,0,1,measured
2447,3818,0,1,measured
2448,A49C,0,1,measured
2449,C005,0,1,measured
2450,0C08,0,1,measured
2451,5557,0,1,measured
2452,5557,0,1,measured
2453,9E97,0,1,measured
2454,E69A,0,1,measured
2455,303D,0,1,measured
2456,93E8,0,1,measured
2457,C3DB,0,1,measured
2458,0D1C,0,1,measured
2459,5570,0,1,measured
2460,9EB5,0,1,measured
2461,E6CA,0,1,measured
2462,419B,0,1,measured
2463,7C9F,0,1,measured
2464,0F91,0,1,measured
2465,51EF,0,1,measured
2466,9DFB,0,1,measured
2467,E6FD,0,1,measured
2468,5666,0,1,measured
2469,8C18,0,1,measured
2470,CD8D,0,1,measured
2471,CD8D,0,1,measured
2472,1BEF,0,1,measured
2473,642D,0,1,measured
2474,AD5F,0,1,measured
2475,0F92,0,1,measured
2476,3F9F,0,1,measured
2477,8801,0,1,measured
2478,CB7D,0,1,measured
2479,1520,0,1,measured
2480,3EC3,0,1,measured
2481,91CE,0,1,measured
2482,18EE,0,1,measured
2483,94ED,0,1,measured
2484,DBB6,0,1,measured
2485,21D7,0,1,measured
2486,6BED,0,1,measured
2487,B8E3,0,1,measured
2488,F4CD,0,1,measured
2489,3C1C,0,1,measured
2490,3C1C,0,1,measured
2491,8693,0,1,measured
2492,CE9F,0,1,measured
2493,16A4,0,1,measured
2494,6D13,0,1,measured
2495,9954,0,1,measured
2496,E660,0,1,measured
2497,2F9D,0,1,measured
2498,7B2B,0,1,measured
2499,C0F7,0,1,measured
2500,0B73,0,1,measured
2501,802B,0,1,measured
2502,FB39,0,1,measured
2503,4481,0,1,measured
2504,8DC5,0,1,measured
2505,D60D,0,1,measured
2506,295B,0,1,measured
2507,5A77,0,1,measured
2508,A1D9,0,1,measured
2509,A1D9,0,1,measured
2510,E658,0,1,measured
2511,3461,0,1,measured
2512,7C72,0,1,measured
2513,A6D6,0,1,measured
2514,204B,0,1,measured
2515,5E70,0,1,measured
2516,9CC8,0,1,measured
2517,DAED,0,1,measured
2518,22A5,0,1,measured
2519,6BC8,0,1,measured
2520,E179,0,1,measured
2521,655F,0,1,measured
2522,AF0E,0,1,measured
2523,F854,0,1,measured
2524,3A2C,0,1,measured
2525,7BA6,0,1,measured
2526,EE36,0,1,measured
2527,13C4,0,1,measured
2528,13C4,0,1,measured
2529,5C0E,0,1,measured
2530,A6CD,0,1,measured
2531,ED54,0,1,measured
2532,368F,0,1,measured
2533,9CCA,0,1,measured
2534,C94B,0,1,measured
2535,0F90,0,1,measured
2536,57FD,0,1,measured
2537,A136,0,1,measured
2538,EA7F,0,1,measured
2539,33BC,0,1,measured
2540,D10B,0,1,measured
2541,12BE,0,1,measured
2542,5077,0,1,measured
2543,994C,0,1,measured
2544,D83F,0,1,measured
2545,218C,0,1,measured
2546,6AC3,0,1,measured
2547,6AC3,0,1,measured
2548,B40B,0,1,measured
2549,FD50,0,1,measured
2550,73EA,0,1,measured
2551,A2FD,0,1,measured
2552,EBFB,0,1,measured
2553,3546,0,1,measured
2554,7E76,0,1,measured
2555,C357,0,1,measured
2556,10F9,0,1,measured
2557,5A33,0,1,measured
2558,A37F,0,1,measured
2559,2DB4,0,1,measured
2560,768A,0,1,measured
2561,BFC1,0,1,measured
2562,0904,0,1,measured
2563,480A,0,1,measured
2564,914B,0,1,measured
2565,DA8B,0,1,measured
2566,DA8B,0,1,measured
2567,5356,0,1,measured
2568,828E,0,1,measured
2569,CBA0,0,1,measured
2570,105C,0,1,measured
2571,5E2A,0,1,measured
2572,A754,0,1,measured
2573,F087,0,1,measured
2574,39DC,0,1,measured
2575,8321,0,1,measured
2576,C4D4,0,1,measured
2577,0301,0,1,measured
2578,9F50,0,1,measured
2579,E892,0,1,measured
2580,31DC,0,1,measured
2581,7B6B,0,1,measured
2582,BA8E,0,1,measured
2583,4882,0,1,measured
2584,5619,0,1,measured
2585,5619,0,1,measured
2586,A439,0,1,measured
2587,EC40,0,1,measured
2588,3712,0,1,measured
2589,7DE9,0,1,measured
2590,C843,0,1,measured
2591,1147,0,1,measured
2592,59AB,0,1,measured
2593,9CA7,0,1,measured
2594,D9AA,0,1,measured
2595,2287,0,1,measured
2596,6BAF,0,1,measured
2597,0A60,0,1,measured
2598,56C3,0,1,measured
2599,980C,0,1,measured
2600,E94F,0,1,measured
