offset,seed,band,boots,how
2318,D5D8,0,1,measured
2319,D5D8,0,1,measured
2320,1EF6,0,1,measured
2321,8E18,0,1,measured
2322,B788,0,1,measured
2323,F973,0,1,measured
2324,38AB,0,1,measured
2325,7DC4,0,1,measured
2326,C716,0,1,measured
2327,4830,0,1,measured
2328,73B8,0,1,measured
2329,B9BB,0,1,measured
2330,FD9A,0,1,measured
2331,A01B,0,1,measured
2332,E94F,0,1,measured
2333,3497,0,1,measured
2334,7C62,0,1,measured
2335,B211,0,1,measured
2336,F2F3,0,1,measured
2337,3955,0,1,measured
2338,3955,0,1,measured
2339,8256,0,1,measured
2340,CE42,0,1,measured
2341,1564,0,1,measured
2342,5E2F,0,1,measured
2343,AA03,0,1,measured
2344,1DFB,0,1,measured
2345,4892,0,1,measured
2346,9618,0,1,measured
2347,E206,0,1,measured
2348,2926,0,1,measured
2349,71E3,0,1,measured
2350,0FD1,0,1,measured
2351,5918,0,1,measured
2352,9D09,0,1,measured
2353,D910,0,1,measured
2354,166B,0,1,measured
2355,622E,0,1,measured
2356,A8E2,0,1,measured
2357,A8E2,0,1,measured
2358,F218,0,1,measured
2359,3E0F,0,1,measured
2360,8043,0,1,measured
2361,CE67,0,1,measured
2362,460F,0,1,measured
2363,7740,0,1,measured
2364,BD95,0,1,measured
2365,06E1,0,1,measured
2366,52AB,0,1,measured
2367,9957,0,1,measured
2368,E354,0,1,measured
2369,8088,0,1,measured
2370,C25B,0,1,measured
2371,021C,0,1,measured
2372,48CD,0,1,measured
2373,87B7,0,1,measured
2374,CBE9,0,1,measured
2375,1C3D,0,1,measured
2376,1C3D,0,1,measured
2377,62D2,0,1,measured
2378,AC27,0,1,measured
2379,3475,0,1,measured
2380,55F5,0,1,measured
2381,A06B,0,1,measured
2382,E861,0,1,measured
2383,32D7,0,1,measured
2384,795F,0,1,measured
2385,D712,0,1,measured
2386,0E89,0,1,measured
2387,568E,0,1,measured
2388,E21C,0,1,measured
2389,2590,0,1,measured
2390,546D,0,1,measured
2391,E8E2,0,1,measured
2392,1735,0,1,measured
2393,3CFC,0,1,measured
2394,8674,0,1,measured
2395,8674,0,1,measured
2396,CF4C,0,1,measured
2397,1765,0,1,measured
2398,A11F,0,1,measured
2399,CA67,0,1,measured
2400,1398,0,1,measured
2401,5CC6,0,1,measured
2402,A4E8,0,1,measured
2403,EE2A,0,1,measured
2404,4A53,0,1,measured
2405,7B5F,0,1,measured
2406,C862,0,1,measured
2407,66E9,0,1,measured
2408,AF69,0,1,measured
2409,D9D1,0,1,measured
2410,4CD3,0,1,measured
2411,7F97,0,1,measured
2412,C995,0,1,measured
2413,114E,0,1,measured
2414,114E,0,1,measured
2415,59A4,0,1,measured
2416,A2CB,0,1,measured
2417,FE8D,0,1,measured
2418,2C15,0,1,measured
2419,7492,0,1,measured
2420,B93B,0,1,measured
2421,F717,0,1,measured
2422,3BFD,0,1,measured
2423,7F75,0,1,measured
2424,0DA8,0,1,measured
2425,3D10,0,1,measured
2426,C39B,0,1,measured
2427,0CEB,0,1,measured
2428,54D9,0,1,measured
2429,C57E,0,1,measured
2430,F8D3,0,1,measured
2431,3C06,0,1,measured
2432,8A8B,0,1,measured
2433,8A8B,0,1,measured
2434,D3BD,0,1,measured
2435,119C,0,1,measured
2436,41BA,0,1,measured
2437,B657,0,1,measured
2438,F34D,0,1,measured
2439,3AC5,0,1,measured
2440,8516,0,1,measured
2441,CD69,0,1,measured
2442,169C,0,1,measured
2443,733D,0,1,measured
2444,9EAE,0,1,measured
2445,3DC9,0,1,measured
2446,8646,0,1,measured
2447,CF95,0,1,measured
2448,3BD7,0,1,measured
2449,572B,0,1,measured
2450,A361,0,1,measured
2451,ECAB,0,1,measured
2452,ECAB,0,1,measured
2453,35E3,0,1,measured
2454,7E0F,0,1,measured
2455,C746,0,1,measured
2456,2B2F,0,1,measured
2457,5B15,0,1,measured
2458,A5E7,0,1,measured
2459,ECBB,0,1,measured
2460,34EA,0,1,measured
2461,7E3B,0,1,measured
2462,D8D7,0,1,measured
2463,13D8,0,1,measured
2464,A6E2,0,1,measured
2465,E92D,0,1,measured
2466,355B,0,1,measured
2467,7E65,0,1,measured
2468,ED8A,0,1,measured
2469,21AF,0,1,measured
2470,64DD,0,1,measured
2471,64DD,0,1,measured
2472,B346,0,1,measured
2473,FD07,0,1,measured
2474,44B4,0,1,measured
2475,A6D1,0,1,measured
2476,D6C6,0,1,measured
2477,1F40,0,1,measured
2478,62E1,0,1,measured
2479,AC77,0,1,measured
2480,D62A,0,1,measured
2481,291D,0,1,measured
2482,B017,0,1,measured
2483,2C25,0,1,measured
2484,70DB,0,1,measured
2485,BAE5,0,1,measured
2486,0289,0,1,measured
2487,52FF,0,1,measured
2488,8B31,0,1,measured
2489,D387,0,1,measured
2490,D387,0,1,measured
2491,1DCE,0,1,measured
2492,64D2,0,1,measured
2493,AE29,0,1,measured
2494,0458,0,1,measured
2495,3084,0,1,measured
2496,7DB4,0,1,measured
2497,C6F8,0,1,measured
2498,127A,0,1,measured
2499,586A,0,1,measured
2500,A271,0,1,measured
2501,1773,0,1,measured
2502,93DB,0,1,measured
2503,DBD9,0,1,measured
2504,2440,0,1,measured
2505,6D80,0,1,measured
2506,C0A1,0,1,measured
2507,F19E,0,1,measured
2508,392F,0,1,measured
2509,392F,0,1,measured
2510,7DB4,0,1,measured
2511,CBAA,0,1,measured
2512,13E2,0,1,measured
2513,3E40,0,1,measured
2514,B78C,0,1,measured
2515,F402,0,1,measured
2516,3401,0,1,measured
2517,724C,0,1,measured
2518,BB9E,0,1,measured
2519,0338,0,1,measured
2520,78BA,0,1,measured
2521,FCBA,0,1,measured
2522,465B,0,1,measured
2523,8F9A,0,1,measured
2524,D1A4,0,1,measured
2525,131B,0,1,measured
2526,857E,0,1,measured
2527,AB0D,0,1,measured
2528,AB0D,0,1,measured
2529,F36D,0,1,measured
2530,3CA5,0,1,measured
2531,85F1,0,1,measured
2532,CE08,0,1,measured
2533,3586,0,1,measured
2534,5E0F,0,1,measured
2535,A62E,0,1,measured
2536,EF6F,0,1,measured
2537,38A5,0,1,measured
2538,81F9,0,1,measured
2539,CB39,0,1,measured
2540,6875,0,1,measured
2541,AA41,0,1,measured
2542,E7E7,0,1,measured
2543,30B2,0,1,measured
2544,6FBB,0,1,measured
2545,B90C,0,1,measured
2546,023D,0,1,measured
2547,023D,0,1,measured
2548,4B88,0,1,measured
2549,94BA,0,1,measured
2550,0B53,0,1,measured
2551,3A6C,0,1,measured
2552,8366,0,1,measured
2553,CCAE,0,1,measured
2554,15E9,0,1,measured
2555,5AD4,0,1,measured
2556,A86F,0,1,measured
2557,F1A4,0,1,measured
2558,3AEB,0,1,measured
2559,C530,0,1,measured
2560,0DF6,0,1,measured
2561,572B,0,1,measured
2562,A07B,0,1,measured
2563,DF70,0,1,measured
2564,28B9,0,1,measured
2565,7206,0,1,measured
2566,7206,0,1,measured
2567,EACA,0,1,measured
2568,1A09,0,1,measured
2569,6311,0,1,measured
2570,A7D2,0,1,measured
2571,F5A3,0,1,measured
2572,3EBD,0,1,measured
2573,87FD,0,1,measured
2574,D15A,0,1,measured
2575,1A96,0,1,measured
2576,5C51,0,1,measured
2577,9A78,0,1,measured
2578,36C5,0,1,measured
2579,7FFD,0,1,measured
2580,C951,0,1,measured
2581,12D4,0,1,measured
2582,520B,0,1,measured
2583,DFC2,0,1,measured
2584,ED61,0,1,measured
2585,ED61,0,1,measured
2586,3B69,0,1,measured
2587,838C,0,1,measured
2588,CE4F,0,1,measured
2589,155C,0,1,measured
2590,5F50,0,1,measured
2591,A7F6,0,1,measured
2592,F1D0,0,1,measured
2593,343F,0,1,measured
2594,7125,0,1,measured
2595,B9F1,0,1,measured
2596,032B,0,1,measured
2597,A1CD,0,1,measured
2598,EE36,0,1,measured
2599,2F7A,0,1,measured
2600,80CC,0,1,measured
