offset,seed,band,boots,how
2389,9521,0,1,measured
2390,C401,0,1,measured
2391,58A3,0,1,measured
2392,8700,0,1,measured
2393,AC9E,0,1,measured
2395,F622,0,1,measured
2397,8747,0,1,measured
2398,0F16,0,1,measured
2399,3AE2,0,1,measured
2400,832C,0,1,measured
2402,15A3,0,1,measured
2404,BA15,0,1,measured
2405,EB15,0,1,measured
2406,3814,0,1,measured
2407,D696,0,1,measured
2409,494F,0,1,measured
2410,BCA1,0,1,measured
2412,37DF,0,1,measured
2414,80FA,0,1,measured
2415,C929,0,1,measured
2416,1250,0,1,measured
2417,6E47,0,1,measured
2418,9BE5,0,1,measured
2419,E444,0,1,measured
2420,28D3,0,1,measured
2421,66CD,0,1,measured
2423,EF01,0,1,measured
2424,7D72,0,1,measured
2425,ACF7,0,1,measured
2426,34BB,0,1,measured
2428,C480,0,1,measured
2429,353A,0,1,measured
2431,ABB6,0,1,measured
2433,FA3C,0,1,measured
2434,437D,0,1,measured
2435,8131,0,1,measured
2436,B152,0,1,measured
2437,2622,0,1,measured
2438,6320,0,1,measured
2439,AA73,0,1,measured
2440,F4C6,0,1,measured
2441,3D08,0,1,measured
2442,86AB,0,1,measured
2443,E11E,0,1,measured
2444,0F30,0,1,measured
2445,AD7B,0,1,measured
2446,F6C8,0,1,measured
2447,3F19,0,1,measured
2448,AB9B,0,1,measured
2449,C704,0,1,measured
2450,130C,0,1,measured
2452,5C52,0,1,measured
2453,A596,0,1,measured
2454,ED99,0,1,measured
2455,36CF,0,1,measured
2456,9AEA,0,1,measured
2457,CC71,0,1,measured
2458,1424,0,1,measured
2459,5C62,0,1,measured
2460,A47D,0,1,measured
2461,EDC9,0,1,measured
2462,4894,0,1,measured
2463,8395,0,1,measured
2465,58E9,0,1,measured
2466,A4FB,0,1,measured
2467,EE05,0,1,measured
2468,5D65,0,1,measured
2471,D47F,0,1,measured
2472,249C,0,1,measured
2474,B45E,0,1,measured
2475,1691,0,1,measured
2476,4694,0,1,measured
2477,8F08,0,1,measured
2478,D27C,0,1,measured
2479,1C23,0,1,measured
2480,45BE,0,1,measured
2481,98C5,0,1,measured
2483,9BEC,0,1,measured
2485,2AA7,0,1,measured
2486,7348,0,1,measured
2487,BFD6,0,1,measured
2488,FBCC,0,1,measured
2490,431B,0,1,measured
2491,8D92,0,1,measured
2492,D59E,0,1,measured
2493,1DAA,0,1,measured
2494,740D,0,1,measured
2495,A04B,0,1,measured
2496,ED5F,0,1,measured
2497,369C,0,1,measured
2498,822A,0,1,measured
2499,C7FE,0,1,measured
2501,8731,0,1,measured
2502,0243,0,1,measured
2503,4B7B,0,1,measured
2504,93CB,0,1,measured
2505,DD04,0,1,measured
2507,616F,0,1,measured
2509,A8E2,0,1,measured
2510,ED57,0,1,measured
2511,3B60,0,1,measured
2512,8379,0,1,measured
2513,ADD5,0,1,measured
2514,274E,0,1,measured
2515,63D7,0,1,measured
2516,A3B2,0,1,measured
2517,E393,0,1,measured
2519,72CE,0,1,measured
2521,6C5F,0,1,measured
2522,B60D,0,1,measured
2523,FF53,0,1,measured
2524,412B,0,1,measured
2525,829F,0,1,measured
2526,F535,0,1,measured
2528,1AC6,0,1,measured
2529,630A,0,1,measured
2530,AC4F,0,1,measured
2531,F599,0,1,measured
2532,3DD1,0,1,measured
2533,A3C6,0,1,measured
2534,D051,0,1,measured
2535,1693,0,1,measured
2536,5EF9,0,1,measured
2537,A840,0,1,measured
2538,F17B,0,1,measured
2539,3AC5,0,1,measured
2540,D80A,0,1,measured
2541,19C0,0,1,measured
2542,5778,0,1,measured
2543,A042,0,1,measured
2545,288E,0,1,measured
2547,71C7,0,1,measured
2548,BB06,0,1,measured
2550,7ADF,0,1,measured
2551,A9FE,0,1,measured
2552,F2FA,0,1,measured
2553,3C45,0,1,measured
2554,857F,0,1,measured
2555,CA56,0,1,measured
2556,1805,0,1,measured
2557,612D,0,1,measured
2558,AA7D,0,1,measured
2559,34BC,0,1,measured
2560,7D8B,0,1,measured
2561,C6C0,0,1,measured
2562,1004,0,1,measured
2563,4F04,0,1,measured
2564,9854,0,1,measured
2566,E18A,0,1,measured
2568,898E,0,1,measured
2569,D29F,0,1,measured
2570,175F,0,1,measured
2572,AE54,0,1,measured
2573,F787,0,1,measured
2575,8A20,0,1,measured
2577,0A04,0,1,measured
2578,A650,0,1,measured
2579,EF91,0,1,measured
2580,38DB,0,1,measured
2581,826A,0,1,measured
2582,C18D,0,1,measured
2583,4F86,0,1,measured
2586,AB38,0,1,measured
2587,F336,0,1,measured
2588,3E19,0,1,measured
2589,84E8,0,1,measured
2590,CEF0,0,1,measured
2591,1783,0,1,measured
2593,A3A6,0,1,measured
2594,E0A9,0,1,measured
2596,72AE,0,1,measured
2597,1163,0,1,measured
2598,5DC0,0,1,measured
2599,9F04,0,1,measured
