offset,seed,band,boots,how
2074,ACB3,0,1,measured
2075,F15D,0,1,measured
2076,3FC2,0,1,measured
2077,88ED,0,1,measured
2078,D1DE,0,1,measured
2079,1366,0,1,measured
2080,5025,0,1,measured
2081,9970,0,1,measured
2082,E340,0,1,measured
2083,3196,0,1,measured
2084,CB45,0,1,measured
2085,14B1,0,1,measured
2086,3C99,0,1,measured
2087,872B,0,1,measured
2088,C87A,0,1,measured
2089,08BA,0,1,measured
2090,564D,0,1,measured
2091,564D,0,1,measured
2092,7D5F,0,1,measured
2093,A921,0,1,measured
2094,F2CE,0,1,measured
2095,3AF2,0,1,measured
2096,E425,0,1,measured
2097,1A79,0,1,measured
2098,642F,0,1,measured
2099,AD4B,0,1,measured
2100,F564,0,1,measured
2101,3F58,0,1,measured
2102,87EC,0,1,measured
2103,2591,0,1,measured
2104,6117,0,1,measured
2105,A537,0,1,measured
2106,EDF8,0,1,measured
2107,2C7E,0,1,measured
2108,BB5E,0,1,measured
2109,FA75,0,1,measured
2110,FA75,0,1,measured
2111,4390,0,1,measured
2112,8D6F,0,1,measured
2113,D610,0,1,measured
2114,1F5B,0,1,measured
2115,6899,0,1,measured
2116,B269,0,1,measured
2117,FB29,0,1,measured
2118,2945,0,1,measured
2119,5771,0,1,measured
2120,992C,0,1,measured
2121,EA30,0,1,measured
2122,C59F,0,1,measured
2123,0ED7,0,1,measured
2124,5A74,0,1,measured
2125,A0C8,0,1,measured
2126,DCE5,0,1,measured
2127,32B5,0,1,measured
2128,709D,0,1,measured
2129,709D,0,1,measured
2130,B945,0,1,measured
2131,E761,0,1,measured
2132,F506,0,1,measured
2133,3F08,0,1,measured
2134,F000,0,1,measured
2135,1A97,0,1,measured
2136,67D3,0,1,measured
2137,B198,0,1,measured
2138,FCB7,0,1,measured
2139,42F0,0,1,measured
2140,8C35,0,1,measured
2141,2D00,0,1,measured
2142,7599,0,1,measured
2143,C160,0,1,measured
2144,078F,0,1,measured
2145,43B0,0,1,measured
2146,B5CD,0,1,measured
2147,DA86,0,1,measured
2148,DA86,0,1,measured
2149,2189,0,1,measured
2150,6569,0,1,measured
2151,B59A,0,1,measured
2152,FC41,0,1,measured
2153,45FE,0,1,measured
2154,9B7A,0,1,measured
2155,D932,0,1,measured
2156,1A76,0,1,measured
2157,5BB0,0,1,measured
2158,A117,0,1,measured
2159,EA19,0,1,measured
2160,A58E,0,1,measured
2161,EF5D,0,1,measured
2162,3ACA,0,1,measured
2163,80A2,0,1,measured
2164,B80F,0,1,measured
2165,0690,0,1,measured
2166,5BF3,0,1,measured
2167,5BF3,0,1,measured
2168,99E3,0,1,measured
2169,C3F1,0,1,measured
2170,1078,0,1,measured
2171,55D7,0,1,measured
2172,9ED1,0,1,measured
2173,319F,0,1,measured
2174,4E44,0,1,measured
2175,9726,0,1,measured
2176,DFE0,0,1,measured
2177,291F,0,1,measured
2178,71A8,0,1,measured
2179,0C3A,0,1,measured
2180,5936,0,1,measured
2181,9AA4,0,1,measured
2182,D84D,0,1,measured
2183,1489,0,1,measured
2184,3EF1,0,1,measured
2185,D440,0,1,measured
2186,D440,0,1,measured
2187,0B7D,0,1,measured
2188,53DA,0,1,measured
2189,9D3F,0,1,measured
2190,E663,0,1,measured
2191,2E98,0,1,measured
2192,95A8,0,1,measured
2193,C1FD,0,1,measured
2194,091B,0,1,measured
2195,4DB3,0,1,measured
2196,9A6D,0,1,measured
2197,E3AB,0,1,measured
2198,9493,0,1,measured
2199,CED0,0,1,measured
2200,175E,0,1,measured
2201,66E0,0,1,measured
2202,A45C,0,1,measured
2203,E752,0,1,measured
2204,4592,0,1,measured
2205,4592,0,1,measured
2206,804D,0,1,measured
2207,C8D6,0,1,measured
2208,0F17,0,1,measured
2209,401D,0,1,measured
2210,7EE6,0,1,measured
2211,ECC9,0,1,measured
2212,47E4,0,1,measured
2213,7077,0,1,measured
2214,BDF6,0,1,measured
2215,019F,0,1,measured
2216,5098,0,1,measured
2217,0B06,0,1,measured
2218,3BF4,0,1,measured
2219,7FD2,0,1,measured
2220,C251,0,1,measured
2221,F30E,0,1,measured
2222,3C19,0,1,measured
2223,B327,0,1,measured
2224,B327,0,1,measured
2225,E383,0,1,measured
2226,31A3,0,1,measured
2227,79E6,0,1,measured
2228,C305,0,1,measured
2229,0B53,0,1,measured
2230,35A8,0,1,measured
2231,AD38,0,1,measured
2232,E8E3,0,1,measured
2233,315E,0,1,measured
2234,7A9D,0,1,measured
2235,C4C8,0,1,measured
2236,6D93,0,1,measured
2237,A254,0,1,measured
2238,E99D,0,1,measured
2239,2E21,0,1,measured
2240,6E26,0,1,measured
2241,B76D,0,1,measured
2242,0172,0,1,measured
2243,0172,0,1,measured
2244,7773,0,1,measured
2245,9D32,0,1,measured
2246,E600,0,1,measured
2247,2F3F,0,1,measured
2248,7733,0,1,measured
2249,C8EA,0,1,measured
2250,29A8,0,1,measured
2251,544C,0,1,measured
2252,A1D0,0,1,measured
2253,F06F,0,1,measured
2254,2E18,0,1,measured
2255,B2CB,0,1,measured
2256,280C,0,1,measured
2257,670E,0,1,measured
2258,A3C6,0,1,measured
2259,DAA2,0,1,measured
2260,1E40,0,1,measured
2261,6B8D,0,1,measured
2262,6B8D,0,1,measured
2263,E637,0,1,measured
2264,146C,0,1,measured
2265,5DD5,0,1,measured
2266,A618,0,1,measured
2267,F05C,0,1,measured
2268,38ED,0,1,measured
2269,9EE4,0,1,measured
2270,C5D8,0,1,measured
2271,1257,0,1,measured
2272,60D5,0,1,measured
2273,AA14,0,1,measured
2274,30B4,0,1,measured
2275,A5A5,0,1,measured
2276,DD4B,0,1,measured
2277,2175,0,1,measured
2278,68EE,0,1,measured
2279,A6B1,0,1,measured
2280,F417,0,1,measured
2281,F417,0,1,measured
2282,4AF0,0,1,measured
2283,8A91,0,1,measured
2284,CC59,0,1,measured
2285,0FBF,0,1,measured
2286,6501,0,1,measured
2287,A659,0,1,measured
2288,DA79,0,1,measured
2289,4F31,0,1,measured
2290,779B,0,1,measured
2291,C0EB,0,1,measured
2292,0E1C,0,1,measured
2293,A86A,0,1,measured
2294,16B8,0,1,measured
2295,408F,0,1,measured
2296,8938,0,1,measured
2297,C880,0,1,measured
2298,0C49,0,1,measured
2299,50BC,0,1,measured
2300,50BC,0,1,measured
2301,9EB1,0,1,measured
2302,078C,0,1,measured
2303,3448,0,1,measured
2304,7CA4,0,1,measured
2305,C966,0,1,measured
2306,0FA4,0,1,measured
2307,583B,0,1,measured
2308,B312,0,1,measured
2309,EAB8,0,1,measured
2310,3231,0,1,measured
2311,769F,0,1,measured
2312,06D5,0,1,measured
2313,75F5,0,1,measured
2314,A4A7,0,1,measured
2315,F159,0,1,measured
2316,2DBB,0,1,measured
2317,79A1,0,1,measured
2318,BF27,0,1,measured
2319,BF27,0,1,measured
2320,0858,0,1,measured
2321,776B,0,1,measured
2322,A0DB,0,1,measured
2323,E134,0,1,measured
2324,220C,0,1,measured
2325,683A,0,1,measured
2326,B062,0,1,measured
2327,3187,0,1,measured
2328,5D37,0,1,measured
2329,A300,0,1,measured
2330,E6ED,0,1,measured
2331,896C,0,1,measured
2332,D29E,0,1,measured
2333,1DF8,0,1,measured
2334,65B2,0,1,measured
2335,9B64,0,1,measured
2336,DC4A,0,1,measured
2337,2285,0,1,measured
2338,2285,0,1,measured
2339,6BAA,0,1,measured
2340,B792,0,1,measured
2341,FE2A,0,1,measured
2342,4813,0,1,measured
2343,937B,0,1,measured
2344,0740,0,1,measured
2345,31EE,0,1,measured
2346,7F6B,0,1,measured
2347,CB54,0,1,measured
2348,1275,0,1,measured
2349,5B36,0,1,measured
2350,F924,0,1,measured
2351,426B,0,1,measured
2352,8638,0,1,measured
2353,C1D9,0,1,measured
2354,004B,0,1,measured
2355,4B8B,0,1,measured
2356,922C,0,1,measured
2357,922C,0,1,measured
2358,DB8E,0,1,measured
2359,2761,0,1,measured
2360,698C,0,1,measured
2361,B7B7,0,1,measured
2362,2F70,0,1,measured
2363,6096,0,1,measured
2364,A6E8,0,1,measured
2365,F034,0,1,measured
2366,3BFE,0,1,measured
2367,82AA,0,1,measured
2368,CC7F,0,1,measured
2369,69DB,0,1,measured
2370,ABAE,0,1,measured
2371,EB6F,0,1,measured
2372,3244,0,1,measured
2373,7100,0,1,measured
2374,B544,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C25,0,1,measured
2378,957A,0,1,measured
2379,1DD1,0,1,measured
2380,3F48,0,1,measured
2381,89BE,0,1,measured
2382,D1A7,0,1,measured
2383,1BC0,0,1,measured
2384,62B7,0,1,measured
2385,C05B,0,1,measured
2386,F7DC,0,1,measured
2387,3FE1,0,1,measured
2388,CA8E,0,1,measured
2389,0EDE,0,1,measured
2390,3DBE,0,1,measured
2391,D22A,0,1,measured
2392,0088,0,1,measured
2393,2646,0,1,measured
2394,6FC7,0,1,measured
2395,6FC7,0,1,measured
2396,B89A,0,1,measured
2397,00C5,0,1,measured
2398,88AC,0,1,measured
2399,B475,0,1,measured
2400,FCDE,0,1,measured
2401,4626,0,1,measured
2402,8F57,0,1,measured
2403,D7CA,0,1,measured
2404,339C,0,1,measured
2405,64AC,0,1,measured
2406,B1BD,0,1,measured
2407,503C,0,1,measured
2408,98BC,0,1,measured
2409,C320,0,1,measured
2410,362A,0,1,measured
2411,68EA,0,1,measured
2412,B16F,0,1,measured
2413,FAAE,0,1,measured
2414,FAAE,0,1,measured
2415,4411,0,1,measured
2416,8C16,0,1,measured
2417,E7DC,0,1,measured
2418,16D2,0,1,measured
2419,5DF8,0,1,measured
2420,A281,0,1,measured
2421,DF51,0,1,measured
2422,2550,0,1,measured
2423,68C8,0,1,measured
2424,F6F6,0,1,measured
2425,2667,0,1,measured
2426,ACFB,0,1,measured
2427,F5D1,0,1,measured
2428,3E30,0,1,measured
2429,AED1,0,1,measured
2430,E222,0,1,measured
2431,2557,0,1,measured
2432,7567,0,1,measured
2433,7567,0,1,measured
2434,BBF5,0,1,measured
2435,FAF7,0,1,measured
2436,2B03,0,1,measured
2437,9FAA,0,1,measured
2438,DC9C,0,1,measured
2439,2424,0,1,measured
2440,6E5F,0,1,measured
2441,B6B3,0,1,measured
2442,FFEF,0,1,measured
2443,5AA8,0,1,measured
2444,88B5,0,1,measured
2445,272A,0,1,measured
2446,7071,0,1,measured
2447,B954,0,1,measured
2448,2528,0,1,measured
2449,407E,0,1,measured
2450,8CB4,0,1,measured
2451,D5F7,0,1,measured
2452,D5F7,0,1,measured
2453,1F38,0,1,measured
2454,6762,0,1,measured
2455,B097,0,1,measured
2456,1482,0,1,measured
2457,4468,0,1,measured
2458,8CD3,0,1,measured
2459,D6F0,0,1,measured
2460,1F5E,0,1,measured
2461,678E,0,1,measured
2462,C21F,0,1,measured
2463,FEA9,0,1,measured
2464,9035,0,1,measured
2465,D189,0,1,measured
2466,1EAB,0,1,measured
2467,67AD,0,1,measured
2468,D6D7,0,1,measured
2469,0B02,0,1,measured
2470,4E30,0,1,measured
2471,4E30,0,1,measured
2472,9C99,0,1,measured
2473,E5E9,0,1,measured
2474,2E10,0,1,measured
2475,9019,0,1,measured
2476,C019,0,1,measured
2477,089D,0,1,measured
2478,4EB2,0,1,measured
2479,94AE,0,1,measured
2480,BF6F,0,1,measured
2481,1276,0,1,measured
2482,9969,0,1,measured
2483,1578,0,1,measured
2484,5A2E,0,1,measured
2485,A438,0,1,measured
2486,EBD9,0,1,measured
2487,3A6B,0,1,measured
2488,7452,0,1,measured
2489,BDB2,0,1,measured
2490,BDB2,0,1,measured
2491,0615,0,1,measured
2492,5060,0,1,measured
2493,97E3,0,1,measured
2494,EDA6,0,1,measured
2495,19DB,0,1,measured
2496,6700,0,1,measured
2497,B04B,0,1,measured
2498,FBCD,0,1,measured
2499,41BD,0,1,measured
2500,8BC4,0,1,measured
2501,00C0,0,1,measured
2502,7BDF,0,1,measured
2503,C52D,0,1,measured
2504,0E6D,0,1,measured
2505,56CA,0,1,measured
2506,A9F4,0,1,measured
2507,DC71,0,1,measured
2508,2295,0,1,measured
2509,2295,0,1,measured
2510,6704,0,1,measured
2511,B3E6,0,1,measured
2512,FD3E,0,1,measured
2513,2793,0,1,measured
2514,A0DF,0,1,measured
2515,DD48,0,1,measured
2516,1D62,0,1,measured
2517,5B9E,0,1,measured
2518,A485,0,1,measured
2519,EC8E,0,1,measured
2520,620D,0,1,measured
2521,E5FF,0,1,measured
2522,316E,0,1,measured
2523,7652,0,1,measured
2524,BA82,0,1,measured
2525,FBFC,0,1,measured
2526,6ED1,0,1,measured
2527,9460,0,1,measured
2528,9460,0,1,measured
2529,DCB9,0,1,measured
2530,2607,0,1,measured
2531,6F45,0,1,measured
2532,B755,0,1,measured
2533,1D96,0,1,measured
2534,49EA,0,1,measured
2535,905A,0,1,measured
2536,D8C8,0,1,measured
2537,2206,0,1,measured
2538,6B4C,0,1,measured
2539,B48B,0,1,measured
2540,51D1,0,1,measured
2541,9394,0,1,measured
2542,D140,0,1,measured
2543,1A0A,0,1,measured
2544,5910,0,1,measured
2545,A25F,0,1,measured
2546,EB90,0,1,measured
2547,EB90,0,1,measured
2548,34DB,0,1,measured
2549,7E11,0,1,measured
2550,F4A1,0,1,measured
2551,23CD,0,1,measured
2552,6CB7,0,1,measured
2553,B601,0,1,measured
2554,FF3B,0,1,measured
2555,4425,0,1,measured
2556,91CC,0,1,measured
2557,DB00,0,1,measured
2558,2444,0,1,measured
2559,AE82,0,1,measured
2560,F753,0,1,measured
2561,407E,0,1,measured
2562,89D7,0,1,measured
2563,C8C1,0,1,measured
2564,1211,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D411,0,1,measured
2568,035C,0,1,measured
2569,4C63,0,1,measured
2570,9125,0,1,measured
2571,DEF4,0,1,measured
2572,2814,0,1,measured
2573,7158,0,1,measured
2574,BAAD,0,1,measured
2575,03E9,0,1,measured
2576,45A4,0,1,measured
2577,83CB,0,1,measured
2578,2017,0,1,measured
2579,694F,0,1,measured
2580,B2A4,0,1,measured
2581,FC27,0,1,measured
2582,3B5E,0,1,measured
2583,C914,0,1,measured
2584,D6B0,0,1,measured
2585,D6B0,0,1,measured
2586,24C1,0,1,measured
2587,6CDF,0,1,measured
2588,B7A2,0,1,measured
2589,FEA7,0,1,measured
2590,48A3,0,1,measured
2591,9149,0,1,measured
2592,DB1F,0,1,measured
2593,1C3D,0,1,measured
2594,5B8B,0,1,measured
2595,A344,0,1,measured
2596,EC7E,0,1,measured
2597,8C03,0,1,measured
2598,D78B,0,1,measured
2599,18D1,0,1,measured
2600,6A1E,0,1,measured
