offset,seed,band,boots,how
2078,8944,0,1,measured
2079,CAC4,0,1,measured
2080,07D6,0,1,measured
2081,50B7,0,1,measured
2082,9A99,0,1,measured
2083,E8EA,0,1,measured
2084,83CF,0,1,measured
2085,CB24,0,1,measured
2086,F4A9,0,1,measured
2087,3D9F,0,1,measured
2088,7FD7,0,1,measured
2089,C018,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34BB,0,1,measured
2093,6061,0,1,measured
2094,AA2B,0,1,measured
2095,F230,0,1,measured
2096,9B80,0,1,measured
2097,D1D6,0,1,measured
2098,1BA7,0,1,measured
2099,649E,0,1,measured
2100,ADB6,0,1,measured
2101,F5E9,0,1,measured
2102,4068,0,1,measured
2103,DCD6,0,1,measured
2104,185B,0,1,measured
2105,5C7B,0,1,measured
2106,A539,0,1,measured
2107,E3C1,0,1,measured
2108,72B7,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD4,0,1,measured
2112,44CB,0,1,measured
2113,8D54,0,1,measured
2114,D69C,0,1,measured
2115,20CF,0,1,measured
2116,691D,0,1,measured
2117,B276,0,1,measured
2118,E059,0,1,measured
2119,0EAD,0,1,measured
2120,5070,0,1,measured
2121,A188,0,1,measured
2122,7D13,0,1,measured
2123,C650,0,1,measured
2124,11E9,0,1,measured
2125,582B,0,1,measured
2126,9442,0,1,measured
2127,EA2C,0,1,measured
2128,282E,0,1,measured
2129,282E,0,1,measured
2130,732C,0,1,measured
2131,9E08,0,1,measured
2132,AC0D,0,1,measured
2133,F557,0,1,measured
2134,A787,0,1,measured
2135,D220,0,1,measured
2136,1F4C,0,1,measured
2137,6915,0,1,measured
2138,B424,0,1,measured
2139,FA43,0,1,measured
2140,439B,0,1,measured
2141,E494,0,1,measured
2142,2D0B,0,1,measured
2143,78D7,0,1,measured
2144,C027,0,1,measured
2145,FB07,0,1,measured
2146,6D4D,0,1,measured
2147,9051,0,1,measured
2148,9051,0,1,measured
2149,D891,0,1,measured
2150,1DA4,0,1,measured
2151,6D5F,0,1,measured
2152,B39D,0,1,measured
2153,FCF0,0,1,measured
2154,52F4,0,1,measured
2155,90C1,0,1,measured
2156,D1E1,0,1,measured
2157,132A,0,1,measured
2158,5873,0,1,measured
2159,A176,0,1,measured
2160,5DAD,0,1,measured
2161,A686,0,1,measured
2162,F0EE,0,1,measured
2163,3800,0,1,measured
2164,6F7E,0,1,measured
2165,BDE1,0,1,measured
2166,136E,0,1,measured
2167,136E,0,1,measured
2168,5169,0,1,measured
2169,7B6C,0,1,measured
2170,C7EE,0,1,measured
2171,0D3A,0,1,measured
2172,5630,0,1,measured
2173,E91A,0,1,measured
2174,05B7,0,1,measured
2175,5049,0,1,measured
2176,9736,0,1,measured
2177,DF48,0,1,measured
2178,288A,0,1,measured
2179,C3AA,0,1,measured
2180,109A,0,1,measured
2181,51FE,0,1,measured
2182,8FAF,0,1,measured
2183,CBC0,0,1,measured
2184,F635,0,1,measured
2185,8BC0,0,1,measured
2186,8BC0,0,1,measured
2187,C2F6,0,1,measured
2188,0B3D,0,1,measured
2189,5492,0,1,measured
2190,9E0E,0,1,measured
2191,E5D7,0,1,measured
2192,4D2D,0,1,measured
2193,781B,0,1,measured
2194,C073,0,1,measured
2195,051C,0,1,measured
2196,52E9,0,1,measured
2197,9AF8,0,1,measured
2198,4C01,0,1,measured
2199,8650,0,1,measured
2200,CEBF,0,1,measured
2201,1E47,0,1,measured
2202,5BDE,0,1,measured
2203,9EA0,0,1,measured
2204,FF37,0,1,measured
2205,FF37,0,1,measured
2206,370B,0,1,measured
2207,8056,0,1,measured
2208,C441,0,1,measured
2209,F783,0,1,measured
2210,362A,0,1,measured
2211,A425,0,1,measured
2212,FF6E,0,1,measured
2213,27F4,0,1,measured
2214,7570,0,1,measured
2215,B8FF,0,1,measured
2216,0805,0,1,measured
2217,C2A2,0,1,measured
2218,F386,0,1,measured
2219,3965,0,1,measured
2220,7909,0,1,measured
2221,AA46,0,1,measured
2222,F202,0,1,measured
2223,6ABC,0,1,measured
2224,6ABC,0,1,measured
2225,9AF4,0,1,measured
2226,E916,0,1,measured
2227,3142,0,1,measured
2228,7A6C,0,1,measured
2229,C297,0,1,measured
2230,ECEC,0,1,measured
2231,64A9,0,1,measured
2232,A067,0,1,measured
2233,E8B4,0,1,measured
2234,3203,0,1,measured
2235,7CA8,0,1,measured
2236,250B,0,1,measured
2237,5896,0,1,measured
2238,A100,0,1,measured
2239,E56E,0,1,measured
2240,26A4,0,1,measured
2241,6EB4,0,1,measured
2242,B8C1,0,1,measured
2243,B8C1,0,1,measured
2244,2EED,0,1,measured
2245,54B5,0,1,measured
2246,9D7D,0,1,measured
2247,E6AF,0,1,measured
2248,2E8D,0,1,measured
2249,803F,0,1,measured
2250,E34A,0,1,measured
2251,0AF5,0,1,measured
2252,5960,0,1,measured
2253,A656,0,1,measured
2254,E55C,0,1,measured
2255,6A2B,0,1,measured
2256,DFA9,0,1,measured
2257,1EAE,0,1,measured
2258,5B1F,0,1,measured
2259,920B,0,1,measured
2260,D5A7,0,1,measured
2261,22E8,0,1,measured
2262,22E8,0,1,measured
2263,9DD5,0,1,measured
2264,CBE7,0,1,measured
2265,1701,0,1,measured
2266,5E7C,0,1,measured
2267,A58E,0,1,measured
2268,EFCF,0,1,measured
2269,5660,0,1,measured
2270,7D73,0,1,measured
2271,C9C2,0,1,measured
2272,1847,0,1,measured
2273,618C,0,1,measured
2274,E805,0,1,measured
2275,5D2E,0,1,measured
2276,94DD,0,1,measured
2277,D8D8,0,1,measured
2278,2069,0,1,measured
2279,5F61,0,1,measured
2280,AB6F,0,1,measured
2281,AB6F,0,1,measured
2282,030E,0,1,measured
2283,3FF4,0,1,measured
2284,82B3,0,1,measured
2285,C838,0,1,measured
2286,1D9F,0,1,measured
2287,5DA4,0,1,measured
2288,91D3,0,1,measured
2289,06D1,0,1,measured
2290,2F1E,0,1,measured
2291,785E,0,1,measured
2292,C57E,0,1,measured
2293,5FB7,0,1,measured
2294,D129,0,1,measured
2295,F7A5,0,1,measured
2296,3FC1,0,1,measured
2297,7E36,0,1,measured
2298,C387,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F5,0,1,measured
2302,BF1D,0,1,measured
2303,EBB5,0,1,measured
2304,340F,0,1,measured
2305,80DE,0,1,measured
2306,C6FF,0,1,measured
2307,0F9E,0,1,measured
2308,6AA2,0,1,measured
2309,A24A,0,1,measured
2310,EB3A,0,1,measured
2311,2DEB,0,1,measured
2312,BDAE,0,1,measured
2313,2D66,0,1,measured
2314,5C37,0,1,measured
2315,A8C5,0,1,measured
2316,E516,0,1,measured
2317,3104,0,1,measured
2318,766F,0,1,measured
2319,766F,0,1,measured
2320,BF91,0,1,measured
2321,2EE6,0,1,measured
2322,5874,0,1,measured
2323,989F,0,1,measured
2324,D96C,0,1,measured
2325,2007,0,1,measured
2326,679F,0,1,measured
2327,E8D8,0,1,measured
2328,1498,0,1,measured
2329,5A46,0,1,measured
2330,9E27,0,1,measured
2331,40B0,0,1,measured
2332,89F0,0,1,measured
2333,D532,0,1,measured
2334,1D18,0,1,measured
2335,52A0,0,1,measured
2336,938A,0,1,measured
2337,D9B9,0,1,measured
2338,D9B9,0,1,measured
2339,22EE,0,1,measured
2340,6EFC,0,1,measured
2341,B609,0,1,measured
2342,FEBD,0,1,measured
2343,4A9A,0,1,measured
2344,BE92,0,1,measured
2345,E92E,0,1,measured
2346,36A7,0,1,measured
2347,829E,0,1,measured
2348,C9D8,0,1,measured
2349,1272,0,1,measured
2350,B068,0,1,measured
2351,F9AC,0,1,measured
2352,3D7C,0,1,measured
2353,7921,0,1,measured
2354,B7D0,0,1,measured
2355,02CD,0,1,measured
2356,4979,0,1,measured
2357,4979,0,1,measured
2358,92AF,0,1,measured
2359,DEA3,0,1,measured
2360,20DA,0,1,measured
2361,6F16,0,1,measured
2362,E6A9,0,1,measured
2363,17D9,0,1,measured
2364,5E2C,0,1,measured
2365,A780,0,1,measured
2366,F33F,0,1,measured
2367,39EE,0,1,measured
2368,83DC,0,1,measured
2369,2142,0,1,measured
2370,62FB,0,1,measured
2371,A2B3,0,1,measured
2372,E95F,0,1,measured
2373,2867,0,1,measured
2374,6C89,0,1,measured
2375,BCD7,0,1,measured
2376,BCD7,0,1,measured
2377,0369,0,1,measured
2378,4CB5,0,1,measured
2379,D54B,0,1,measured
2380,F6C7,0,1,measured
2381,414E,0,1,measured
2382,88F9,0,1,measured
2383,D33E,0,1,measured
2384,1A03,0,1,measured
2385,79DC,0,1,measured
2386,AE83,0,1,measured
2387,F750,0,1,measured
2388,81D9,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,89A4,0,1,measured
2392,B801,0,1,measured
2393,DDAD,0,1,measured
2394,2724,0,1,measured
2395,2724,0,1,measured
2396,7004,0,1,measured
2397,B800,0,1,measured
2398,4027,0,1,measured
2399,6BF8,0,1,measured
2400,B5C5,0,1,measured
2401,FD7E,0,1,measured
2402,457F,0,1,measured
2403,8EC1,0,1,measured
2404,EB22,0,1,measured
2405,1C20,0,1,measured
2406,6916,0,1,measured
2407,079B,0,1,measured
2408,4FF9,0,1,measured
2409,7A60,0,1,measured
2410,EDAA,0,1,measured
2411,205B,0,1,measured
2412,68D2,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FBB7,0,1,measured
2416,4362,0,1,measured
2417,9F4C,0,1,measured
2418,CCEF,0,1,measured
2419,1546,0,1,measured
2420,59E6,0,1,measured
2421,97D7,0,1,measured
2422,DC9E,0,1,measured
2423,200C,0,1,measured
2424,AE8B,0,1,measured
2425,DDF7,0,1,measured
2426,646C,0,1,measured
2427,AD4E,0,1,measured
2428,F587,0,1,measured
2429,691C,0,1,measured
2430,98E4,0,1,measured
2431,DCC7,0,1,measured
2432,2B4A,0,1,measured
2433,2B4A,0,1,measured
2434,735A,0,1,measured
2435,B23B,0,1,measured
2436,E263,0,1,measured
2437,572E,0,1,measured
2438,942F,0,1,measured
2439,DB87,0,1,measured
2440,25CF,0,1,measured
2441,6E21,0,1,measured
2442,B752,0,1,measured
2443,122B,0,1,measured
2444,4030,0,1,measured
2445,DE8A,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DCA3,0,1,measured
2449,F811,0,1,measured
2450,4422,0,1,measured
2451,8D6A,0,1,measured
2452,8D6A,0,1,measured
2453,D6A4,0,1,measured
2454,1E9C,0,1,measured
2455,67DB,0,1,measured
2456,CBFB,0,1,measured
2457,FBDE,0,1,measured
2458,4434,0,1,measured
2459,8E5D,0,1,measured
2460,D72B,0,1,measured
2461,1EC9,0,1,measured
2462,79A5,0,1,measured
2463,B4A0,0,1,measured
2464,47A7,0,1,measured
2465,89F9,0,1,measured
2466,D601,0,1,measured
2467,1F10,0,1,measured
2468,8E68,0,1,measured
2469,C292,0,1,measured
2470,0583,0,1,measured
2471,0583,0,1,measured
2472,5409,0,1,measured
2473,9D65,0,1,measured
2474,E572,0,1,measured
2475,4A6E,0,1,measured
2476,76D6,0,1,measured
2477,C024,0,1,measured
2478,038A,0,1,measured
2479,4BFF,0,1,measured
2480,76CC,0,1,measured
2481,C9D8,0,1,measured
2482,50F9,0,1,measured
2483,CCED,0,1,measured
2484,1190,0,1,measured
2485,5BA8,0,1,measured
2486,A32B,0,1,measured
2487,F1FD,0,1,measured
2488,2BCB,0,1,measured
2489,76D3,0,1,measured
2490,76D3,0,1,measured
2491,BE8D,0,1,measured
2492,056E,0,1,measured
2493,4EBB,0,1,measured
2494,A51D,0,1,measured
2495,D15E,0,1,measured
2496,1E6E,0,1,measured
2497,67A6,0,1,measured
2498,B33D,0,1,measured
2499,F907,0,1,measured
2500,431D,0,1,measured
2501,B83A,0,1,measured
2502,334E,0,1,measured
2503,7C82,0,1,measured
2504,C63D,0,1,measured
2505,0E07,0,1,measured
2506,6164,0,1,measured
2507,9285,0,1,measured
2508,D9EC,0,1,measured
2509,D9EC,0,1,measured
2510,1E61,0,1,measured
2511,6C5F,0,1,measured
2512,B485,0,1,measured
2513,DEDB,0,1,measured
2514,5850,0,1,measured
2515,94E6,0,1,measured
2516,D4C3,0,1,measured
2517,1305,0,1,measured
2518,5BE7,0,1,measured
2519,A3D2,0,1,measured
2520,1BA2,0,1,measured
2521,9D73,0,1,measured
2522,E71D,0,1,measured
2523,2F70,0,1,measured
2524,7236,0,1,measured
2525,B3B0,0,1,measured
2526,2647,0,1,measured
2527,4BDA,0,1,measured
2528,4BDA,0,1,measured
2529,9418,0,1,measured
2530,DD5E,0,1,measured
2531,269A,0,1,measured
2532,6E9F,0,1,measured
2533,D4DA,0,1,measured
2534,015B,0,1,measured
2535,47A7,0,1,measured
2536,900D,0,1,measured
2537,D94A,0,1,measured
2538,2286,0,1,measured
2539,6BD0,0,1,measured
2540,0912,0,1,measured
2541,4AD8,0,1,measured
2542,887E,0,1,measured
2543,D14D,0,1,measured
2544,1054,0,1,measured
2545,59A3,0,1,measured
2546,A2D4,0,1,measured
2547,A2D4,0,1,measured
2548,EC1C,0,1,measured
2549,3555,0,1,measured
2550,ABEA,0,1,measured
2551,DB0F,0,1,measured
2552,23FB,0,1,measured
2553,6D50,0,1,measured
2554,B680,0,1,measured
2555,FB67,0,1,measured
2556,4910,0,1,measured
2557,9248,0,1,measured
2558,DB85,0,1,measured
2559,65BE,0,1,measured
2560,AE97,0,1,measured
2561,F7BE,0,1,measured
2562,4113,0,1,measured
2563,8013,0,1,measured
2564,C955,0,1,measured
2565,1292,0,1,measured
2566,1292,0,1,measured
2567,8B61,0,1,measured
2568,BAA0,0,1,measured
2569,03A1,0,1,measured
2570,4862,0,1,measured
2571,9631,0,1,measured
2572,DF56,0,1,measured
2573,289C,0,1,measured
2574,71F1,0,1,measured
2575,BB2D,0,1,measured
2576,FCE5,0,1,measured
2577,3B10,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E6,0,1,measured
2581,B374,0,1,measured
2582,F29D,0,1,measured
2583,8087,0,1,measured
2584,8E2B,0,1,measured
2585,8E2B,0,1,measured
2586,DC3A,0,1,measured
2587,244B,0,1,measured
2588,6F1C,0,1,measured
2589,B5F3,0,1,measured
2590,FFF8,0,1,measured
2591,488D,0,1,measured
2592,9284,0,1,measured
2593,D378,0,1,measured
2594,12F6,0,1,measured
2595,5ADB,0,1,measured
2596,A3B7,0,1,measured
2597,4266,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2158,0,1,measured
