offset,seed,band,boots,how
2319,75A2,0,1,measured
2320,BED8,0,1,measured
2321,30DE,0,1,measured
2322,5637,0,1,measured
2323,97E5,0,1,measured
2324,D8AA,0,1,measured
2325,1DA5,0,1,measured
2326,66DC,0,1,measured
2327,E814,0,1,measured
2328,13D7,0,1,measured
2329,5992,0,1,measured
2330,9D70,0,1,measured
2331,3FF1,0,1,measured
2332,8921,0,1,measured
2333,D471,0,1,measured
2334,1C4D,0,1,measured
2335,520B,0,1,measured
2336,92BF,0,1,measured
2337,D8FB,0,1,measured
2338,D8FB,0,1,measured
2339,2224,0,1,measured
2340,6E0A,0,1,measured
2341,B554,0,1,measured
2342,FDFC,0,1,measured
2343,49D9,0,1,measured
2344,BDD0,0,1,measured
2345,E871,0,1,measured
2346,35E7,0,1,measured
2347,81CE,0,1,measured
2348,C90F,0,1,measured
2349,11B2,0,1,measured
2350,AFC8,0,1,measured
2351,F8E3,0,1,measured
2352,3CC4,0,1,measured
2353,7903,0,1,measured
2354,B645,0,1,measured
2355,0204,0,1,measured
2356,48B8,0,1,measured
2357,48B8,0,1,measured
2358,91E3,0,1,measured
2359,DDDC,0,1,measured
2360,2019,0,1,measured
2361,6E4F,0,1,measured
2362,E5F3,0,1,measured
2363,1717,0,1,measured
2364,5D6A,0,1,measured
2365,A6B6,0,1,measured
2366,F2AE,0,1,measured
2367,39D8,0,1,measured
2368,8267,0,1,measured
2369,205E,0,1,measured
2370,6231,0,1,measured
2371,A1F2,0,1,measured
2372,E8A3,0,1,measured
2373,279B,0,1,measured
2374,6BBA,0,1,measured
2375,BC23,0,1,measured
2376,BC23,0,1,measured
2377,029E,0,1,measured
2378,4BF4,0,1,measured
2379,D489,0,1,measured
2380,F608,0,1,measured
2381,40F9,0,1,measured
2382,8AAB,0,1,measured
2383,D003,0,1,measured
2384,193A,0,1,measured
2385,7716,0,1,measured
2386,AE97,0,1,measured
2387,F682,0,1,measured
2388,8216,0,1,measured
2389,C56A,0,1,measured
2390,F44B,0,1,measured
2391,88E3,0,1,measured
2392,B749,0,1,measured
2393,DCF1,0,1,measured
2394,266C,0,1,measured
2395,266C,0,1,measured
2396,6F7A,0,1,measured
2397,B748,0,1,measured
2398,3F66,0,1,measured
2399,6B37,0,1,measured
2400,B376,0,1,measured
2401,FCBF,0,1,measured
2402,45EE,0,1,measured
2403,8E05,0,1,measured
2404,EA60,0,1,measured
2405,1B5C,0,1,measured
2406,6855,0,1,measured
2407,06E6,0,1,measured
2408,4F36,0,1,measured
2409,799B,0,1,measured
2410,EEDD,0,1,measured
2411,1ECF,0,1,measured
2412,682B,0,1,measured
2413,B143,0,1,measured
2414,B143,0,1,measured
2415,F979,0,1,measured
2416,42A1,0,1,measured
2417,9E88,0,1,measured
2418,CC2D,0,1,measured
2419,1490,0,1,measured
2420,591D,0,1,measured
2421,9722,0,1,measured
2422,DBE0,0,1,measured
2423,1F4B,0,1,measured
2424,ADBC,0,1,measured
2425,DD36,0,1,measured
2426,63A4,0,1,measured
2427,AB94,0,1,measured
2428,F4CA,0,1,measured
2429,6580,0,1,measured
2430,98F4,0,1,measured
2431,DBFF,0,1,measured
2432,2A85,0,1,measured
2433,2A85,0,1,measured
2434,73D0,0,1,measured
2435,B17A,0,1,measured
2436,E19C,0,1,measured
2437,5663,0,1,measured
2438,936A,0,1,measured
2439,DAC6,0,1,measured
2440,2519,0,1,measured
2441,6EF5,0,1,measured
2442,B558,0,1,measured
2443,1161,0,1,measured
2444,3F6E,0,1,measured
2445,DDBD,0,1,measured
2446,271C,0,1,measured
2447,6F5F,0,1,measured
2448,DBEF,0,1,measured
2449,F757,0,1,measured
2450,4353,0,1,measured
2451,8CA5,0,1,measured
2452,8CA5,0,1,measured
2453,D5E7,0,1,measured
2454,1DE1,0,1,measured
2455,671A,0,1,measured
2456,CD4D,0,1,measured
2457,FA4F,0,1,measured
2458,4479,0,1,measured
2459,8CAF,0,1,measured
2460,D4C5,0,1,measured
2461,1E06,0,1,measured
2462,78D9,0,1,measured
2463,B3DB,0,1,measured
2464,46E6,0,1,measured
2465,892A,0,1,measured
2466,D541,0,1,measured
2467,1E48,0,1,measured
2468,8DA7,0,1,measured
2469,C1D1,0,1,measured
2470,0725,0,1,measured
2471,0725,0,1,measured
2472,5338,0,1,measured
2473,9B69,0,1,measured
2474,E4B3,0,1,measured
2475,46DB,0,1,measured
2476,76E0,0,1,measured
2477,BF4A,0,1,measured
2478,02C6,0,1,measured
2479,4C73,0,1,measured
2480,7608,0,1,measured
2481,C917,0,1,measured
2482,5038,0,1,measured
2483,CC2C,0,1,measured
2484,10D2,0,1,measured
2485,5B5C,0,1,measured
2486,A326,0,1,measured
2487,F01D,0,1,measured
2488,2C18,0,1,measured
2489,735B,0,1,measured
2490,735B,0,1,measured
2491,BDDB,0,1,measured
2492,05E8,0,1,measured
2493,4DFA,0,1,measured
2494,A461,0,1,measured
2495,D095,0,1,measured
2496,1DA9,0,1,measured
2497,66E5,0,1,measured
2498,B274,0,1,measured
2499,F840,0,1,measured
2500,4254,0,1,measured
2501,B992,0,1,measured
2502,328F,0,1,measured
2503,7BCF,0,1,measured
2504,C40D,0,1,measured
2505,0D58,0,1,measured
2506,60AF,0,1,measured
2507,91BB,0,1,measured
2508,D91E,0,1,measured
2509,D91E,0,1,measured
2510,1DAB,0,1,measured
2511,6BA3,0,1,measured
2512,B3BB,0,1,measured
2513,DE16,0,1,measured
2514,5797,0,1,measured
2515,9421,0,1,measured
2516,D5AC,0,1,measured
2517,123C,0,1,measured
2518,59ED,0,1,measured
2519,A311,0,1,measured
2520,18CB,0,1,measured
2521,9CA1,0,1,measured
2522,E657,0,1,measured
2523,2FA8,0,1,measured
2524,7179,0,1,measured
2525,B2EF,0,1,measured
2526,258A,0,1,measured
2527,4B1D,0,1,measured
2528,4B1D,0,1,measured
2529,935F,0,1,measured
2530,DC9F,0,1,measured
2531,262A,0,1,measured
2532,6DD4,0,1,measured
2533,D40D,0,1,measured
2534,00A0,0,1,measured
2535,46DD,0,1,measured
2536,8F41,0,1,measured
2537,D880,0,1,measured
2538,21CF,0,1,measured
2539,6B0F,0,1,measured
2540,0854,0,1,measured
2541,4A17,0,1,measured
2542,87B8,0,1,measured
2543,D08D,0,1,measured
2544,0F91,0,1,measured
2545,58E3,0,1,measured
2546,A206,0,1,measured
2547,A206,0,1,measured
2548,EB5D,0,1,measured
2549,349D,0,1,measured
2550,AB24,0,1,measured
2551,DA50,0,1,measured
2552,2344,0,1,measured
2553,6C8F,0,1,measured
2554,B5C9,0,1,measured
2555,FAA8,0,1,measured
2556,4845,0,1,measured
2557,9176,0,1,measured
2558,DAC7,0,1,measured
2559,6505,0,1,measured
2560,ADD4,0,1,measured
2561,F6FE,0,1,measured
2562,405B,0,1,measured
2563,7F44,0,1,measured
2564,C89F,0,1,measured
2565,11D4,0,1,measured
2566,11D4,0,1,measured
2567,8AA0,0,1,measured
2568,B9DB,0,1,measured
2569,02F0,0,1,measured
2570,47A8,0,1,measured
2571,9575,0,1,measured
2572,DE98,0,1,measured
2573,27D2,0,1,measured
2574,7130,0,1,measured
2575,BA6B,0,1,measured
2576,FC27,0,1,measured
2577,3A43,0,1,measured
2578,D69A,0,1,measured
2579,1FD2,0,1,measured
2580,691C,0,1,measured
2581,B2B3,0,1,measured
2582,F1E2,0,1,measured
2583,7FC6,0,1,measured
2584,8D66,0,1,measured
2585,8D66,0,1,measured
2586,DB82,0,1,measured
2587,2388,0,1,measured
2588,6E64,0,1,measured
2589,B532,0,1,measured
2590,FF44,0,1,measured
2591,48DE,0,1,measured
2592,90E4,0,1,measured
2593,D3F9,0,1,measured
2594,10FB,0,1,measured
2595,59C7,0,1,measured
2596,A2F8,0,1,measured
2597,41A3,0,1,measured
2598,8E07,0,1,measured
2599,CF57,0,1,measured
2600,20A0,0,1,measured
