offset,seed,band,boots,how
2428,55AC,0,1,measured
2429,C65F,0,1,measured
2430,F9CD,0,1,measured
2431,3F3E,0,1,measured
2433,8B60,0,1,measured
2434,D37B,0,1,measured
2435,125C,0,1,measured
2436,427E,0,1,measured
2437,B742,0,1,measured
2438,F451,0,1,measured
2439,3BA8,0,1,measured
2440,85FB,0,1,measured
2441,CE3E,0,1,measured
2442,1773,0,1,measured
2443,724E,0,1,measured
2444,A056,0,1,measured
2445,3EA6,0,1,measured
2446,886A,0,1,measured
2447,D04D,0,1,measured
2448,3CCE,0,1,measured
2449,5831,0,1,measured
2450,A43D,0,1,measured
2452,ED7C,0,1,measured
2453,36C6,0,1,measured
2454,7EC5,0,1,measured
2455,C7FC,0,1,measured
2456,2C1C,0,1,measured
2457,5C0A,0,1,measured
2458,A45A,0,1,measured
2459,EE87,0,1,measured
2460,36DD,0,1,measured
2461,7EE9,0,1,measured
2462,DBD8,0,1,measured
2463,13F6,0,1,measured
2464,A7CB,0,1,measured
2465,E909,0,1,measured
2466,3624,0,1,measured
2467,7F29,0,1,measured
2468,EE89,0,1,measured
2469,22B3,0,1,measured
2471,65A9,0,1,measured
2472,B41F,0,1,measured
2473,FD88,0,1,measured
2474,4592,0,1,measured
2475,A7B4,0,1,measured
2476,D7CB,0,1,measured
2477,21DF,0,1,measured
2478,64B6,0,1,measured
2479,AC1D,0,1,measured
2480,D6EF,0,1,measured
2481,29F0,0,1,measured
2482,B11F,0,1,measured
2483,2D0E,0,1,measured
2484,71AB,0,1,measured
2485,BBCE,0,1,measured
2486,034C,0,1,measured
2487,5214,0,1,measured
2488,8BEB,0,1,measured
2490,D554,0,1,measured
2491,1D91,0,1,measured
2492,685C,0,1,measured
2493,AED8,0,1,measured
2494,053E,0,1,measured
2495,3180,0,1,measured
2496,7E8B,0,1,measured
2497,C7D1,0,1,measured
2498,1355,0,1,measured
2499,592D,0,1,measured
2500,A33B,0,1,measured
2501,185C,0,1,measured
2502,936F,0,1,measured
2503,DCAC,0,1,measured
2504,25EE,0,1,measured
2505,6E2F,0,1,measured
2506,C3AA,0,1,measured
2507,F1D7,0,1,measured
2509,3A1A,0,1,measured
2510,7E7E,0,1,measured
2511,CB56,0,1,measured
2512,149C,0,1,measured
2513,3EF8,0,1,measured
2514,B878,0,1,measured
2515,F4FF,0,1,measured
2516,34DB,0,1,measured
2517,7326,0,1,measured
2518,BC08,0,1,measured
2519,03FB,0,1,measured
2520,79AD,0,1,measured
2521,FF9D,0,1,measured
2522,4727,0,1,measured
2523,8DBA,0,1,measured
2524,D1E5,0,1,measured
2525,1361,0,1,measured
2526,866C,0,1,measured
2528,ABFA,0,1,measured
2529,F443,0,1,measured
2530,3D7B,0,1,measured
2531,86BC,0,1,measured
2532,CEB7,0,1,measured
2533,34EF,0,1,measured
2534,6174,0,1,measured
2535,A7BA,0,1,measured
2536,F028,0,1,measured
2537,396B,0,1,measured
2538,82B0,0,1,measured
2539,CBF1,0,1,measured
2540,6936,0,1,measured
2541,AAF5,0,1,measured
2542,E8AA,0,1,measured
2543,3178,0,1,measured
2544,7073,0,1,measured
2545,B9C4,0,1,measured
2547,02F6,0,1,measured
2548,4C3F,0,1,measured
2549,9571,0,1,measured
2550,0C0C,0,1,measured
2551,3B28,0,1,measured
2552,8426,0,1,measured
2553,CD65,0,1,measured
2554,16AB,0,1,measured
2555,5B8A,0,1,measured
2556,A92C,0,1,measured
2557,F25E,0,1,measured
2558,3BA6,0,1,measured
2559,C5DF,0,1,measured
2560,0EB6,0,1,measured
2561,57ED,0,1,measured
2562,A13B,0,1,measured
2563,E02B,0,1,measured
2564,297E,0,1,measured
2566,72B6,0,1,measured
2567,EB82,0,1,measured
2568,1ABF,0,1,measured
2569,63D0,0,1,measured
2570,A87E,0,1,measured
2571,F655,0,1,measured
2572,3F82,0,1,measured
2573,88B3,0,1,measured
2574,D210,0,1,measured
2575,1B43,0,1,measured
2576,5D09,0,1,measured
2577,9B2C,0,1,measured
2578,3785,0,1,measured
2579,80B4,0,1,measured
2580,C9FE,0,1,measured
2581,138C,0,1,measured
2582,52C3,0,1,measured
2583,E0AD,0,1,measured
2585,EE4C,0,1,measured
2586,3C5B,0,1,measured
2587,846A,0,1,measured
2588,CF46,0,1,measured
2589,1616,0,1,measured
2590,6026,0,1,measured
2591,A8AC,0,1,measured
2592,F29E,0,1,measured
2593,33A3,0,1,measured
2594,730E,0,1,measured
2595,BAA9,0,1,measured
2596,03DA,0,1,measured
2597,A28B,0,1,measured
2598,EEEE,0,1,measured
2599,302D,0,1,measured
2600,8179,0,1,measured
