offset,seed,band,boots,how
2081,50B3,0,1,measured
2082,9A7F,0,1,measured
2083,E8D5,0,1,measured
2084,8284,0,1,measured
2085,CC39,0,1,measured
2086,F47D,0,1,measured
2087,3D7C,0,1,measured
2088,7FBB,0,1,measured
2089,BFF1,0,1,measured
2090,0D8C,0,1,measured
2091,0D8C,0,1,measured
2092,349E,0,1,measured
2093,6060,0,1,measured
2094,AA00,0,1,measured
2095,F22C,0,1,measured
2096,9B63,0,1,measured
2097,D1B8,0,1,measured
2098,1B63,0,1,measured
2099,648A,0,1,measured
2100,ACA3,0,1,measured
2101,F6E5,0,1,measured
2102,4052,0,1,measured
2103,DCDB,0,1,measured
2104,1856,0,1,measured
2105,5C74,0,1,measured
2106,A52F,0,1,measured
2107,E3B8,0,1,measured
2108,729D,0,1,measured
2109,B1BD,0,1,measured
2110,B1BD,0,1,measured
2111,FAD2,0,1,measured
2112,44B6,0,1,measured
2113,8D5D,0,1,measured
2114,D6A2,0,1,measured
2115,1FD5,0,1,measured
2116,69F6,0,1,measured
2117,B26F,0,1,measured
2118,E03C,0,1,measured
2119,0EB1,0,1,measured
2120,506B,0,1,measured
2121,A171,0,1,measured
2122,7CD9,0,1,measured
2123,C621,0,1,measured
2124,11B3,0,1,measured
2125,5807,0,1,measured
2126,9424,0,1,measured
2127,E9F4,0,1,measured
2128,27E4,0,1,measured
2129,27E4,0,1,measured
2130,7082,0,1,measured
2131,A01A,0,1,measured
2132,ABEF,0,1,measured
2133,F530,0,1,measured
2134,A74C,0,1,measured
2135,D1CA,0,1,measured
2136,1F14,0,1,measured
2137,68DB,0,1,measured
2138,B3FF,0,1,measured
2139,FA24,0,1,measured
2140,4374,0,1,measured
2141,E449,0,1,measured
2142,2CD7,0,1,measured
2143,7896,0,1,measured
2144,BECE,0,1,measured
2145,FC0A,0,1,measured
2146,6D11,0,1,measured
2147,9004,0,1,measured
2148,9004,0,1,measured
2149,D865,0,1,measured
2150,1D5D,0,1,measured
2151,6D37,0,1,measured
2152,B380,0,1,measured
2153,FCCA,0,1,measured
2154,52B1,0,1,measured
2155,906A,0,1,measured
2156,D1B4,0,1,measured
2157,12E1,0,1,measured
2158,5850,0,1,measured
2159,A155,0,1,measured
2160,5F1F,0,1,measured
2161,A649,0,1,measured
2162,F0D8,0,1,measured
2163,37DE,0,1,measured
2164,6F5C,0,1,measured
2165,BDC5,0,1,measured
2166,1334,0,1,measured
2167,1334,0,1,measured
2168,5121,0,1,measured
2169,7B3A,0,1,measured
2170,C7B7,0,1,measured
2171,0D11,0,1,measured
2172,5613,0,1,measured
2173,E8DE,0,1,measured
2174,0583,0,1,measured
2175,4E5C,0,1,measured
2176,98A8,0,1,measured
2177,DF39,0,1,measured
2178,2878,0,1,measured
2179,C376,0,1,measured
2180,106B,0,1,measured
2181,51EA,0,1,measured
2182,8F8C,0,1,measured
2183,CBBF,0,1,measured
2184,F623,0,1,measured
2185,8B82,0,1,measured
2186,8B82,0,1,measured
2187,C2B1,0,1,measured
2188,0B23,0,1,measured
2189,5480,0,1,measured
2190,9DA2,0,1,measured
2191,E621,0,1,measured
2192,4CE1,0,1,measured
2193,77E2,0,1,measured
2194,C04E,0,1,measured
2195,04FF,0,1,measured
2196,52C7,0,1,measured
2197,9AEA,0,1,measured
2198,4BCD,0,1,measured
2199,861D,0,1,measured
2200,CE9D,0,1,measured
2201,1E1E,0,1,measured
2202,5BA4,0,1,measured
2203,9E91,0,1,measured
2204,FCCC,0,1,measured
2205,FCCC,0,1,measured
2206,3901,0,1,measured
2207,802C,0,1,measured
2208,C41E,0,1,measured
2209,F767,0,1,measured
2210,3625,0,1,measured
2211,A408,0,1,measured
2212,FF20,0,1,measured
2213,27B0,0,1,measured
2214,7543,0,1,measured
2215,B8E7,0,1,measured
2216,07CC,0,1,measured
2217,C245,0,1,measured
2218,F326,0,1,measured
2219,3717,0,1,measured
2220,7ADA,0,1,measured
2221,AA29,0,1,measured
2222,F1FD,0,1,measured
2223,6A67,0,1,measured
2224,6A67,0,1,measured
2225,9AC5,0,1,measured
2226,E8ED,0,1,measured
2227,3120,0,1,measured
2228,7A51,0,1,measured
2229,C28A,0,1,measured
2230,ECE7,0,1,measured
2231,646F,0,1,measured
2232,A02D,0,1,measured
2233,E8A1,0,1,measured
2234,31E0,0,1,measured
2235,7C0D,0,1,measured
2236,24C7,0,1,measured
2237,5865,0,1,measured
2238,A0DD,0,1,measured
2239,E556,0,1,measured
2240,267B,0,1,measured
2241,6EB2,0,1,measured
2242,B8B1,0,1,measured
2243,B8B1,0,1,measured
2244,2EB1,0,1,measured
2245,547A,0,1,measured
2246,9D43,0,1,measured
2247,E684,0,1,measured
2248,2E6F,0,1,measured
2249,8024,0,1,measured
2250,E0E7,0,1,measured
2251,0D9C,0,1,measured
2252,592C,0,1,measured
2253,A613,0,1,measured
2254,E54E,0,1,measured
2255,6A18,0,1,measured
2256,DF4B,0,1,measured
2257,1E56,0,1,measured
2258,5B05,0,1,measured
2259,91D8,0,1,measured
2260,D587,0,1,measured
2261,22D0,0,1,measured
2262,22D0,0,1,measured
2263,9D7A,0,1,measured
2264,CBAB,0,1,measured
2265,1521,0,1,measured
2266,5FCD,0,1,measured
2267,A586,0,1,measured
2268,EFB7,0,1,measured
2269,562A,0,1,measured
2270,7D1B,0,1,measured
2271,C99C,0,1,measured
2272,1814,0,1,measured
2273,6153,0,1,measured
2274,E7F2,0,1,measured
2275,5CD8,0,1,measured
2276,948D,0,1,measured
2277,D8AD,0,1,measured
2278,202D,0,1,measured
2279,5DF9,0,1,measured
2280,ABE6,0,1,measured
2281,ABE6,0,1,measured
2282,02BF,0,1,measured
2283,3FA6,0,1,measured
2284,8287,0,1,measured
2285,C803,0,1,measured
2286,1D5C,0,1,measured
2287,5D9F,0,1,measured
2288,91B8,0,1,measured
2289,066F,0,1,measured
2290,2ED7,0,1,measured
2291,7825,0,1,measured
2292,C565,0,1,measured
2293,5FB2,0,1,measured
2294,CDFB,0,1,measured
2295,FA0A,0,1,measured
2296,3F9E,0,1,measured
2297,7E09,0,1,measured
2298,C384,0,1,measured
2299,07F1,0,1,measured
2300,07F1,0,1,measured
2301,55F4,0,1,measured
2302,BECB,0,1,measured
2303,EB7D,0,1,measured
2304,33E8,0,1,measured
2305,80A8,0,1,measured
2306,C6DD,0,1,measured
2307,0F7C,0,1,measured
2308,6A49,0,1,measured
2309,A1F7,0,1,measured
2310,E979,0,1,measured
2311,2F60,0,1,measured
2312,BDA8,0,1,measured
2313,2D34,0,1,measured
2314,5BF0,0,1,measured
2315,A8A2,0,1,measured
2316,E4FA,0,1,measured
2317,30DE,0,1,measured
2318,766A,0,1,measured
2319,766A,0,1,measured
2320,BF8C,0,1,measured
2321,2EAA,0,1,measured
2322,581C,0,1,measured
2323,987C,0,1,measured
2324,D953,0,1,measured
2325,1F75,0,1,measured
2326,6811,0,1,measured
2327,E8C4,0,1,measured
2328,1452,0,1,measured
2329,5A4A,0,1,measured
2330,9E22,0,1,measured
2331,40A7,0,1,measured
2332,89E1,0,1,measured
2333,D537,0,1,measured
2334,1CF1,0,1,measured
2335,52A3,0,1,measured
2336,9387,0,1,measured
2337,D9C1,0,1,measured
2338,D9C1,0,1,measured
2339,22DC,0,1,measured
2340,6ECD,0,1,measured
2341,B61E,0,1,measured
2342,FEBE,0,1,measured
2343,4A95,0,1,measured
2344,BE81,0,1,measured
2345,E92D,0,1,measured
2346,369F,0,1,measured
2347,829A,0,1,measured
2348,C9B4,0,1,measured
2349,126E,0,1,measured
2350,B063,0,1,measured
2351,F9A2,0,1,measured
2352,3D7C,0,1,measured
2353,7913,0,1,measured
2354,B792,0,1,measured
2355,02EC,0,1,measured
2356,4969,0,1,measured
2357,4969,0,1,measured
2358,92A9,0,1,measured
2359,DEA5,0,1,measured
2360,20C7,0,1,measured
2361,6EF2,0,1,measured
2362,E6A4,0,1,measured
2363,17CC,0,1,measured
2364,5E1E,0,1,measured
2365,A772,0,1,measured
2366,F33D,0,1,measured
2367,39E3,0,1,measured
2368,83B9,0,1,measured
2369,2112,0,1,measured
2370,6313,0,1,measured
2371,A2A2,0,1,measured
2372,E95F,0,1,measured
2373,2846,0,1,measured
2374,6C7B,0,1,measured
2375,BCDD,0,1,measured
2376,BCDD,0,1,measured
2377,035A,0,1,measured
2378,4CB0,0,1,measured
2379,D515,0,1,measured
2380,F687,0,1,measured
2381,40F9,0,1,measured
2382,88F3,0,1,measured
2383,D2F7,0,1,measured
2384,19FE,0,1,measured
2385,77A2,0,1,measured
2386,B073,0,1,measured
2387,F728,0,1,measured
2388,81D5,0,1,measured
2389,C61C,0,1,measured
2390,F507,0,1,measured
2391,8977,0,1,measured
2392,B7D0,0,1,measured
2393,DD91,0,1,measured
2394,2703,0,1,measured
2395,2703,0,1,measured
2396,6FD6,0,1,measured
2397,B7FB,0,1,measured
2398,3FEB,0,1,measured
2399,6BBE,0,1,measured
2400,B41D,0,1,measured
2401,FECE,0,1,measured
2402,456C,0,1,measured
2403,8EBD,0,1,measured
2404,EAE8,0,1,measured
2405,1BED,0,1,measured
2406,68F4,0,1,measured
2407,077B,0,1,measured
2408,4FEF,0,1,measured
2409,7A5C,0,1,measured
2410,ED69,0,1,measured
2411,2029,0,1,measured
2412,68B9,0,1,measured
2413,B1ED,0,1,measured
2414,B1ED,0,1,measured
2415,FB50,0,1,measured
2416,439C,0,1,measured
2417,9F16,0,1,measured
2418,CCAB,0,1,measured
2419,152C,0,1,measured
2420,59CD,0,1,measured
2421,97A9,0,1,measured
2422,DC86,0,1,measured
2423,2003,0,1,measured
2424,AE3A,0,1,measured
2425,DDB0,0,1,measured
2426,6436,0,1,measured
2427,AD0E,0,1,measured
2428,F571,0,1,measured
2429,660C,0,1,measured
2430,9AD7,0,1,measured
2431,DCA8,0,1,measured
2432,2B07,0,1,measured
2433,2B07,0,1,measured
2434,733E,0,1,measured
2435,B22E,0,1,measured
2436,E242,0,1,measured
2437,56EF,0,1,measured
2438,93DF,0,1,measured
2439,DB65,0,1,measured
2440,25A7,0,1,measured
2441,6DFB,0,1,measured
2442,B72E,0,1,measured
2443,11E7,0,1,measured
2444,3FF1,0,1,measured
2445,DFA4,0,1,measured
2446,26D6,0,1,measured
2447,7025,0,1,measured
2448,DC71,0,1,measured
2449,F7C6,0,1,measured
2450,43EF,0,1,measured
2451,8D3D,0,1,measured
2452,8D3D,0,1,measured
2453,D67B,0,1,measured
2454,1EA0,0,1,measured
2455,67D5,0,1,measured
2456,CBB5,0,1,measured
2457,FBAC,0,1,measured
2458,4416,0,1,measured
2459,8E33,0,1,measured
2460,D69A,0,1,measured
2461,1F3C,0,1,measured
2462,7969,0,1,measured
2463,B464,0,1,measured
2464,4771,0,1,measured
2465,89A5,0,1,measured
2466,D5F0,0,1,measured
2467,1EEE,0,1,measured
2468,8E1C,0,1,measured
2469,C241,0,1,measured
2470,056F,0,1,measured
2471,056F,0,1,measured
2472,53D5,0,1,measured
2473,9D2D,0,1,measured
2474,E54E,0,1,measured
2475,4761,0,1,measured
2476,78D3,0,1,measured
2477,BFE5,0,1,measured
2478,0368,0,1,measured
2479,4BEA,0,1,measured
2480,76BB,0,1,measured
2481,C9B3,0,1,measured
2482,50A8,0,1,measured
2483,CCB7,0,1,measured
2484,1176,0,1,measured
2485,5B74,0,1,measured
2486,A31D,0,1,measured
2487,F1A0,0,1,measured
2488,2B8F,0,1,measured
2489,74F1,0,1,measured
2490,74F1,0,1,measured
2491,BFE8,0,1,measured
2492,056D,0,1,measured
2493,4EAA,0,1,measured
2494,A4E3,0,1,measured
2495,D11A,0,1,measured
2496,1E3F,0,1,measured
2497,678A,0,1,measured
2498,B30F,0,1,measured
2499,F907,0,1,measured
2500,42FF,0,1,measured
2501,B806,0,1,measured
2502,3329,0,1,measured
2503,7C65,0,1,measured
2504,C5AC,0,1,measured
2505,0E81,0,1,measured
2506,612E,0,1,measured
2507,9230,0,1,measured
2508,D9C0,0,1,measured
2509,D9C0,0,1,measured
2510,1E4F,0,1,measured
2511,6C3F,0,1,measured
2512,B475,0,1,measured
2513,DED2,0,1,measured
2514,581D,0,1,measured
2515,9493,0,1,measured
2516,D4A4,0,1,measured
2517,12E7,0,1,measured
2518,5BC4,0,1,measured
2519,A3CD,0,1,measured
2520,195A,0,1,measured
2521,9D54,0,1,measured
2522,E6EE,0,1,measured
2523,2F4B,0,1,measured
2524,7231,0,1,measured
2525,B3AD,0,1,measured
2526,2611,0,1,measured
2527,4B9B,0,1,measured
2528,4B9B,0,1,measured
2529,93F6,0,1,measured
2530,DD46,0,1,measured
2531,2680,0,1,measured
2532,6E9E,0,1,measured
2533,D4D5,0,1,measured
2534,011E,0,1,measured
2535,479E,0,1,measured
2536,900B,0,1,measured
2537,D93A,0,1,measured
2538,2281,0,1,measured
2539,6BC1,0,1,measured
2540,0907,0,1,measured
2541,4AC5,0,1,measured
2542,8879,0,1,measured
2543,D148,0,1,measured
2544,104D,0,1,measured
2545,5995,0,1,measured
2546,A2CE,0,1,measured
2547,A2CE,0,1,measured
2548,EC1A,0,1,measured
2549,3556,0,1,measured
2550,ABE6,0,1,measured
2551,DB02,0,1,measured
2552,23F5,0,1,measured
2553,6D40,0,1,measured
2554,B685,0,1,measured
2555,FB5C,0,1,measured
2556,48FD,0,1,measured
2557,9238,0,1,measured
2558,DB80,0,1,measured
2559,65C1,0,1,measured
2560,AE88,0,1,measured
2561,F7C5,0,1,measured
2562,4112,0,1,measured
2563,800E,0,1,measured
2564,C950,0,1,measured
2565,1290,0,1,measured
2566,1290,0,1,measured
2567,8B4E,0,1,measured
2568,BA96,0,1,measured
2569,03A2,0,1,measured
2570,4861,0,1,measured
2571,9630,0,1,measured
2572,DF53,0,1,measured
2573,2888,0,1,measured
2574,71EC,0,1,measured
2575,BB1C,0,1,measured
2576,FCE3,0,1,measured
2577,3B06,0,1,measured
2578,D755,0,1,measured
2579,208E,0,1,measured
2580,69E0,0,1,measured
2581,B36E,0,1,measured
2582,F293,0,1,measured
2583,8049,0,1,measured
2584,8DE8,0,1,measured
2585,8DE8,0,1,measured
2586,DBFF,0,1,measured
2587,2427,0,1,measured
2588,6EE1,0,1,measured
2589,B5E6,0,1,measured
2590,FFE4,0,1,measured
2591,487D,0,1,measured
2592,9259,0,1,measured
2593,D37C,0,1,measured
2594,12D2,0,1,measured
2595,5A83,0,1,measured
2596,A3FC,0,1,measured
2597,4265,0,1,measured
2598,8EC8,0,1,measured
2599,D010,0,1,measured
2600,215C,0,1,measured
