offset,seed,band,boots,how
2317,9058,0,1,measured
2318,D5DE,0,1,measured
2319,D5DE,0,1,measured
2320,1F0F,0,1,measured
2321,8E22,0,1,measured
2322,B90D,0,1,measured
2323,F7FF,0,1,measured
2324,38BF,0,1,measured
2325,7DCE,0,1,measured
2326,C710,0,1,measured
2327,483E,0,1,measured
2328,73C1,0,1,measured
2329,B9C5,0,1,measured
2330,FDA4,0,1,measured
2331,A019,0,1,measured
2332,E95F,0,1,measured
2333,34AF,0,1,measured
2334,7C69,0,1,measured
2335,B21B,0,1,measured
2336,F325,0,1,measured
2337,393A,0,1,measured
2338,393A,0,1,measured
2339,8261,0,1,measured
2340,CE49,0,1,measured
2341,1574,0,1,measured
2342,5E3C,0,1,measured
2343,AA0D,0,1,measured
2344,1E05,0,1,measured
2345,489C,0,1,measured
2346,9622,0,1,measured
2347,E20B,0,1,measured
2348,292C,0,1,measured
2349,71ED,0,1,measured
2350,0FDB,0,1,measured
2351,5946,0,1,measured
2352,9CF6,0,1,measured
2353,D918,0,1,measured
2354,1679,0,1,measured
2355,6238,0,1,measured
2356,A8E3,0,1,measured
2357,A8E3,0,1,measured
2358,F222,0,1,measured
2359,3E19,0,1,measured
2360,804D,0,1,measured
2361,CE6E,0,1,measured
2362,4626,0,1,measured
2363,774D,0,1,measured
2364,BD9F,0,1,measured
2365,06EB,0,1,measured
2366,52B5,0,1,measured
2367,9A17,0,1,measured
2368,E29A,0,1,measured
2369,808A,0,1,measured
2370,C265,0,1,measured
2371,0226,0,1,measured
2372,48D7,0,1,measured
2373,87C1,0,1,measured
2374,CBEE,0,1,measured
2375,1C4D,0,1,measured
2376,1C4D,0,1,measured
2377,62D2,0,1,measured
2378,AC31,0,1,measured
2379,3488,0,1,measured
2380,55FF,0,1,measured
2381,A075,0,1,measured
2382,EB0A,0,1,measured
2383,3029,0,1,measured
2384,796E,0,1,measured
2385,D71A,0,1,measured
2386,0E93,0,1,measured
2387,5698,0,1,measured
2388,E222,0,1,measured
2389,259E,0,1,measured
2390,5475,0,1,measured
2391,E8E1,0,1,measured
2392,173F,0,1,measured
2393,3D06,0,1,measured
2394,867E,0,1,measured
2395,867E,0,1,measured
2396,CF51,0,1,measured
2397,17C4,0,1,measured
2398,9F57,0,1,measured
2399,CB2C,0,1,measured
2400,138B,0,1,measured
2401,5CDD,0,1,measured
2402,A60E,0,1,measured
2403,EE39,0,1,measured
2404,4A5E,0,1,measured
2405,7B68,0,1,measured
2406,C874,0,1,measured
2407,66F3,0,1,measured
2408,AF73,0,1,measured
2409,D9D7,0,1,measured
2410,4CE1,0,1,measured
2411,80F7,0,1,measured
2412,C83B,0,1,measured
2413,115A,0,1,measured
2414,115A,0,1,measured
2415,59AE,0,1,measured
2416,A2D5,0,1,measured
2417,FE93,0,1,measured
2418,2C24,0,1,measured
2419,74A4,0,1,measured
2420,B939,0,1,measured
2421,F721,0,1,measured
2422,3C07,0,1,measured
2423,7F7F,0,1,measured
2424,0DAD,0,1,measured
2425,3D1E,0,1,measured
2426,C4F1,0,1,measured
2427,0BAD,0,1,measured
2428,54E7,0,1,measured
2429,C588,0,1,measured
2430,F8D9,0,1,measured
2431,3C0E,0,1,measured
2432,8A97,0,1,measured
2433,8A97,0,1,measured
2434,D3D0,0,1,measured
2435,11A6,0,1,measured
2436,41C4,0,1,measured
2437,B661,0,1,measured
2438,F353,0,1,measured
2439,3ADB,0,1,measured
2440,8516,0,1,measured
2441,CD6A,0,1,measured
2442,1712,0,1,measured
2443,715D,0,1,measured
2444,9F78,0,1,measured
2445,3DE1,0,1,measured
2446,8728,0,1,measured
2447,CF9F,0,1,measured
2448,3BE1,0,1,measured
2449,5735,0,1,measured
2450,A36B,0,1,measured
2451,ECAE,0,1,measured
2452,ECAE,0,1,measured
2453,35EF,0,1,measured
2454,7E19,0,1,measured
2455,C750,0,1,measured
2456,2B39,0,1,measured
2457,5C97,0,1,measured
2458,A472,0,1,measured
2459,ECC3,0,1,measured
2460,34FB,0,1,measured
2461,7E3C,0,1,measured
2462,D8E1,0,1,measured
2463,13E2,0,1,measured
2464,A6E4,0,1,measured
2465,E921,0,1,measured
2466,3568,0,1,measured
2467,7E64,0,1,measured
2468,ED8E,0,1,measured
2469,21B9,0,1,measured
2470,64E7,0,1,measured
2471,64E7,0,1,measured
2472,B4D7,0,1,measured
2473,FB8C,0,1,measured
2474,44C7,0,1,measured
2475,A6D0,0,1,measured
2476,D6D0,0,1,measured
2477,1F54,0,1,measured
2478,62EF,0,1,measured
2479,AC8A,0,1,measured
2480,D630,0,1,measured
2481,292D,0,1,measured
2482,B020,0,1,measured
2483,2C37,0,1,measured
2484,70E5,0,1,measured
2485,BAEF,0,1,measured
2486,03B1,0,1,measured
2487,501F,0,1,measured
2488,8BF5,0,1,measured
2489,D37E,0,1,measured
2490,D37E,0,1,measured
2491,1DE3,0,1,measured
2492,65FF,0,1,measured
2493,AE33,0,1,measured
2494,045F,0,1,measured
2495,3092,0,1,measured
2496,7DB7,0,1,measured
2497,C702,0,1,measured
2498,1284,0,1,measured
2499,5874,0,1,measured
2500,A27B,0,1,measured
2501,1777,0,1,measured
2502,929F,0,1,measured
2503,DBDD,0,1,measured
2504,244A,0,1,measured
2505,6D8A,0,1,measured
2506,C0AB,0,1,measured
2507,F1AF,0,1,measured
2508,3937,0,1,measured
2509,3937,0,1,measured
2510,7DC7,0,1,measured
2511,CBC2,0,1,measured
2512,13EC,0,1,measured
2513,3E4A,0,1,measured
2514,B796,0,1,measured
2515,F40A,0,1,measured
2516,3419,0,1,measured
2517,73DC,0,1,measured
2518,BA29,0,1,measured
2519,034F,0,1,measured
2520,78C4,0,1,measured
2521,FCBF,0,1,measured
2522,4668,0,1,measured
2523,8FA4,0,1,measured
2524,D1A9,0,1,measured
2525,1325,0,1,measured
2526,8588,0,1,measured
2527,AB17,0,1,measured
2528,AB17,0,1,measured
2529,F370,0,1,measured
2530,3CBE,0,1,measured
2531,85FC,0,1,measured
2532,CE4F,0,1,measured
2533,344C,0,1,measured
2534,609F,0,1,measured
2535,A71A,0,1,measured
2536,EF7F,0,1,measured
2537,38BD,0,1,measured
2538,8203,0,1,measured
2539,CB43,0,1,measured
2540,6888,0,1,measured
2541,AA4B,0,1,measured
2542,E7F7,0,1,measured
2543,30C1,0,1,measured
2544,6FC7,0,1,measured
2545,B916,0,1,measured
2546,0247,0,1,measured
2547,0247,0,1,measured
2548,4B91,0,1,measured
2549,94C8,0,1,measured
2550,0B58,0,1,measured
2551,3A84,0,1,measured
2552,836E,0,1,measured
2553,CCB8,0,1,measured
2554,15F3,0,1,measured
2555,5ADE,0,1,measured
2556,A883,0,1,measured
2557,F1AA,0,1,measured
2558,3AFB,0,1,measured
2559,C539,0,1,measured
2560,0E0A,0,1,measured
2561,5735,0,1,measured
2562,A08B,0,1,measured
2563,DF82,0,1,measured
2564,28C8,0,1,measured
2565,7208,0,1,measured
2566,7208,0,1,measured
2567,EAC8,0,1,measured
2568,1A13,0,1,measured
2569,631B,0,1,measured
2570,A7D3,0,1,measured
2571,F5AB,0,1,measured
2572,3ECB,0,1,measured
2573,880F,0,1,measured
2574,D164,0,1,measured
2575,1AA0,0,1,measured
2576,5C5B,0,1,measured
2577,9A82,0,1,measured
2578,36D8,0,1,measured
2579,8006,0,1,measured
2580,C95B,0,1,measured
2581,12DE,0,1,measured
2582,5215,0,1,measured
2583,DFCC,0,1,measured
2584,ED67,0,1,measured
2585,ED67,0,1,measured
2586,3B78,0,1,measured
2587,8396,0,1,measured
2588,CE59,0,1,measured
2589,155E,0,1,measured
2590,5F5A,0,1,measured
2591,A800,0,1,measured
2592,F21E,0,1,measured
2593,340F,0,1,measured
2594,712F,0,1,measured
2595,B9FB,0,1,measured
2596,0335,0,1,measured
2597,A1D7,0,1,measured
2598,EE3B,0,1,measured
2599,2F8A,0,1,measured
2600,80D5,0,1,measured
