offset,seed,band,boots,how
2079,92C0,0,1,measured
2080,D105,0,1,measured
2081,1833,0,1,measured
2082,615E,0,1,measured
2083,B0CF,0,1,measured
2084,4A7D,0,1,measured
2085,93E1,0,1,measured
2086,BBC6,0,1,measured
2087,0590,0,1,measured
2088,4844,0,1,measured
2089,87EC,0,1,measured
2090,D585,0,1,measured
2091,D585,0,1,measured
2092,FC98,0,1,measured
2093,2850,0,1,measured
2094,7202,0,1,measured
2095,BB9B,0,1,measured
2096,6363,0,1,measured
2097,99B2,0,1,measured
2098,E365,0,1,measured
2099,2C82,0,1,measured
2100,749B,0,1,measured
2101,BE8D,0,1,measured
2102,071F,0,1,measured
2103,A4D3,0,1,measured
2104,E046,0,1,measured
2105,246D,0,1,measured
2106,6D2A,0,1,measured
2107,ABA8,0,1,measured
2108,39FE,0,1,measured
2109,7A92,0,1,measured
2110,7A92,0,1,measured
2111,C2C8,0,1,measured
2112,0CA8,0,1,measured
2113,5553,0,1,measured
2114,9E95,0,1,measured
2115,E7C8,0,1,measured
2116,319D,0,1,measured
2117,7A61,0,1,measured
2118,A79D,0,1,measured
2119,D735,0,1,measured
2120,18EC,0,1,measured
2121,68D7,0,1,measured
2122,44DC,0,1,measured
2123,8E11,0,1,measured
2124,DA18,0,1,measured
2125,1FE2,0,1,measured
2126,5C1E,0,1,measured
2127,B280,0,1,measured
2128,EF40,0,1,measured
2129,EF40,0,1,measured
2130,387B,0,1,measured
2131,669B,0,1,measured
2132,7445,0,1,measured
2133,BD1E,0,1,measured
2134,6F46,0,1,measured
2135,99C5,0,1,measured
2136,E707,0,1,measured
2137,30D4,0,1,measured
2138,7BF0,0,1,measured
2139,C21F,0,1,measured
2140,0CF5,0,1,measured
2141,ABA6,0,1,measured
2142,F4C2,0,1,measured
2143,4095,0,1,measured
2144,86BE,0,1,measured
2145,C2E6,0,1,measured
2146,350D,0,1,measured
2147,57F3,0,1,measured
2148,57F3,0,1,measured
2149,A05F,0,1,measured
2150,E55F,0,1,measured
2151,3538,0,1,measured
2152,7B82,0,1,measured
2153,C4BF,0,1,measured
2154,1AAC,0,1,measured
2155,5A2A,0,1,measured
2156,9A17,0,1,measured
2157,DA2A,0,1,measured
2158,1FED,0,1,measured
2159,694F,0,1,measured
2160,2560,0,1,measured
2161,6E00,0,1,measured
2162,B996,0,1,measured
2163,FFEC,0,1,measured
2164,3755,0,1,measured
2165,8554,0,1,measured
2166,DB25,0,1,measured
2167,DB25,0,1,measured
2168,191B,0,1,measured
2169,432A,0,1,measured
2170,912E,0,1,measured
2171,D4B5,0,1,measured
2172,1E0D,0,1,measured
2173,B0D5,0,1,measured
2174,CE0A,0,1,measured
2175,15CD,0,1,measured
2176,5F1A,0,1,measured
2177,A84E,0,1,measured
2178,F079,0,1,measured
2179,8B69,0,1,measured
2180,D86C,0,1,measured
2181,19DC,0,1,measured
2182,577C,0,1,measured
2183,93C0,0,1,measured
2184,BE6D,0,1,measured
2185,537F,0,1,measured
2186,537F,0,1,measured
2187,8AAA,0,1,measured
2188,D31B,0,1,measured
2189,1C71,0,1,measured
2190,659C,0,1,measured
2191,ADD1,0,1,measured
2192,14DD,0,1,measured
2193,3FE4,0,1,measured
2194,8840,0,1,measured
2195,CCF0,0,1,measured
2196,1ABE,0,1,measured
2197,62E2,0,1,measured
2198,13BC,0,1,measured
2199,4F2D,0,1,measured
2200,969D,0,1,measured
2201,E616,0,1,measured
2202,2284,0,1,measured
2203,6694,0,1,measured
2204,C4BE,0,1,measured
2205,C4BE,0,1,measured
2206,FF8B,0,1,measured
2207,4810,0,1,measured
2208,8C23,0,1,measured
2209,C071,0,1,measured
2210,FE26,0,1,measured
2211,6C04,0,1,measured
2212,C70F,0,1,measured
2213,EFB1,0,1,measured
2214,3D3B,0,1,measured
2215,8361,0,1,measured
2216,CEAB,0,1,measured
2217,8A3E,0,1,measured
2218,BB2F,0,1,measured
2219,FF0E,0,1,measured
2220,418F,0,1,measured
2221,7246,0,1,measured
2222,BAED,0,1,measured
2223,3169,0,1,measured
2224,3169,0,1,measured
2225,63A8,0,1,measured
2226,AFCC,0,1,measured
2227,FA3B,0,1,measured
2228,4242,0,1,measured
2229,8A83,0,1,measured
2230,B54C,0,1,measured
2231,2C6F,0,1,measured
2232,681B,0,1,measured
2233,B097,0,1,measured
2234,F9D2,0,1,measured
2235,4406,0,1,measured
2236,ECCA,0,1,measured
2237,2054,0,1,measured
2238,68D6,0,1,measured
2239,AD57,0,1,measured
2240,EE74,0,1,measured
2241,36AA,0,1,measured
2242,7FD2,0,1,measured
2243,7FD2,0,1,measured
2244,F77E,0,1,measured
2245,1E86,0,1,measured
2246,653C,0,1,measured
2247,AD28,0,1,measured
2248,F4DD,0,1,measured
2249,4826,0,1,measured
2250,A8DE,0,1,measured
2251,D385,0,1,measured
2252,2111,0,1,measured
2253,6E20,0,1,measured
2254,AE6B,0,1,measured
2255,320A,0,1,measured
2256,A748,0,1,measured
2257,E646,0,1,measured
2258,22F5,0,1,measured
2259,5B57,0,1,measured
2260,9C65,0,1,measured
2261,EAC9,0,1,measured
2262,EAC9,0,1,measured
2263,657D,0,1,measured
2264,939A,0,1,measured
2265,DD0D,0,1,measured
2266,2550,0,1,measured
2267,6F8B,0,1,measured
2268,B6C1,0,1,measured
2269,1F1B,0,1,measured
2270,43FE,0,1,measured
2271,918C,0,1,measured
2272,E014,0,1,measured
2273,294C,0,1,measured
2274,B057,0,1,measured
2275,24CF,0,1,measured
2276,5C84,0,1,measured
2277,A0AF,0,1,measured
2278,E826,0,1,measured
2279,25F1,0,1,measured
2280,7350,0,1,measured
2281,7350,0,1,measured
2282,CA20,0,1,measured
2283,0827,0,1,measured
2284,4A89,0,1,measured
2285,8FF5,0,1,measured
2286,E55D,0,1,measured
2287,2592,0,1,measured
2288,59B0,0,1,measured
2289,CDD5,0,1,measured
2290,F9FA,0,1,measured
2291,3F45,0,1,measured
2292,8E43,0,1,measured
2293,2856,0,1,measured
2294,9536,0,1,measured
2295,C09D,0,1,measured
2296,0791,0,1,measured
2297,4617,0,1,measured
2298,8C98,0,1,measured
2299,CFEB,0,1,measured
2300,CFEB,0,1,measured
2301,1DF0,0,1,measured
2302,8633,0,1,measured
2303,B40E,0,1,measured
2304,FBDB,0,1,measured
2305,4A45,0,1,measured
2306,8DBB,0,1,measured
2307,D77F,0,1,measured
2308,3248,0,1,measured
2309,69E7,0,1,measured
2310,B166,0,1,measured
2311,F5CB,0,1,measured
2312,85A2,0,1,measured
2313,F52E,0,1,measured
2314,2351,0,1,measured
2315,7123,0,1,measured
2316,ACEA,0,1,measured
2317,F8CB,0,1,measured
2318,3E5C,0,1,measured
2319,3E5C,0,1,measured
2320,87FA,0,1,measured
2321,F699,0,1,measured
2322,2015,0,1,measured
2323,6075,0,1,measured
2324,A14C,0,1,measured
2325,E76E,0,1,measured
2326,2F9F,0,1,measured
2327,B0C0,0,1,measured
2328,DBB2,0,1,measured
2329,22C9,0,1,measured
2330,6625,0,1,measured
2331,0899,0,1,measured
2332,51E5,0,1,measured
2333,9D28,0,1,measured
2334,E518,0,1,measured
2335,1A9A,0,1,measured
2336,5B7F,0,1,measured
2337,A1B3,0,1,measured
2338,A1B3,0,1,measured
2339,EAD6,0,1,measured
2340,36C5,0,1,measured
2341,7D59,0,1,measured
2342,C74B,0,1,measured
2343,128E,0,1,measured
2344,867B,0,1,measured
2345,B11D,0,1,measured
2346,FEA1,0,1,measured
2347,4A91,0,1,measured
2348,911D,0,1,measured
2349,DAFE,0,1,measured
2350,7857,0,1,measured
2351,C1A2,0,1,measured
2352,0574,0,1,measured
2353,410B,0,1,measured
2354,7F83,0,1,measured
2355,CAB8,0,1,measured
2356,1164,0,1,measured
2357,1164,0,1,measured
2358,5AA1,0,1,measured
2359,A693,0,1,measured
2360,E8C9,0,1,measured
2361,3663,0,1,measured
2362,AF36,0,1,measured
2363,DFCE,0,1,measured
2364,2616,0,1,measured
2365,6F91,0,1,measured
2366,BB33,0,1,measured
2367,01DF,0,1,measured
2368,4BBB,0,1,measured
2369,E913,0,1,measured
2370,2AF0,0,1,measured
2371,6A9E,0,1,measured
2372,B158,0,1,measured
2373,EFA6,0,1,measured
2374,3506,0,1,measured
2375,84CB,0,1,measured
2376,84CB,0,1,measured
2377,CB5C,0,1,measured
2378,14B2,0,1,measured
2379,9D0B,0,1,measured
2380,C116,0,1,measured
2381,06C3,0,1,measured
2382,532D,0,1,measured
2383,98AB,0,1,measured
2384,E1F8,0,1,measured
2385,3F95,0,1,measured
2386,7716,0,1,measured
2387,BF18,0,1,measured
2388,4AA6,0,1,measured
2389,8E18,0,1,measured
2390,BCF7,0,1,measured
2391,5167,0,1,measured
2392,7FC8,0,1,measured
2393,A588,0,1,measured
2394,F05E,0,1,measured
2395,F05E,0,1,measured
2396,36BC,0,1,measured
2397,7FF4,0,1,measured
2398,07E2,0,1,measured
2399,33B5,0,1,measured
2400,7C0D,0,1,measured
2401,C55D,0,1,measured
2402,0E87,0,1,measured
2403,56B6,0,1,measured
2404,B2D9,0,1,measured
2405,E3E6,0,1,measured
2406,30EC,0,1,measured
2407,CF74,0,1,measured
2408,17E6,0,1,measured
2409,42A4,0,1,measured
2410,B55F,0,1,measured
2411,E819,0,1,measured
2412,30B2,0,1,measured
2413,79E7,0,1,measured
2414,79E7,0,1,measured
2415,C340,0,1,measured
2416,0B53,0,1,measured
2417,6713,0,1,measured
2418,94A6,0,1,measured
2419,DD1C,0,1,measured
2420,21C3,0,1,measured
2421,5FA2,0,1,measured
2422,A489,0,1,measured
2423,E7F5,0,1,measured
2424,7634,0,1,measured
2425,A71A,0,1,measured
2426,2C29,0,1,measured
2427,7432,0,1,measured
2428,BD72,0,1,measured
2429,2DFE,0,1,measured
2430,6158,0,1,measured
2431,A48E,0,1,measured
2432,F30D,0,1,measured
2433,F30D,0,1,measured
2434,3C51,0,1,measured
2435,7A28,0,1,measured
2436,AA45,0,1,measured
2437,1EDF,0,1,measured
2438,5BD8,0,1,measured
2439,A356,0,1,measured
2440,EF20,0,1,measured
2441,35F0,0,1,measured
2442,7E17,0,1,measured
2443,D9E9,0,1,measured
2444,07EE,0,1,measured
2445,A661,0,1,measured
2446,EFB1,0,1,measured
2447,3818,0,1,measured
2448,A46E,0,1,measured
2449,BFBE,0,1,measured
2450,0BF0,0,1,measured
2451,553B,0,1,measured
2452,553B,0,1,measured
2453,9E7C,0,1,measured
2454,E697,0,1,measured
2455,3033,0,1,measured
2456,93BB,0,1,measured
2457,C3A6,0,1,measured
2458,0CEA,0,1,measured
2459,5554,0,1,measured
2460,9E94,0,1,measured
2461,E6C5,0,1,measured
2462,4163,0,1,measured
2463,7C5E,0,1,measured
2464,0F63,0,1,measured
2465,51A8,0,1,measured
2466,9DE4,0,1,measured
2467,E6E4,0,1,measured
2468,560F,0,1,measured
2469,8BB3,0,1,measured
2470,CD73,0,1,measured
2471,CD73,0,1,measured
2472,1BB9,0,1,measured
2473,640E,0,1,measured
2474,AD47,0,1,measured
2475,0F5A,0,1,measured
2476,3F52,0,1,measured
2477,87CA,0,1,measured
2478,CB64,0,1,measured
2479,14FF,0,1,measured
2480,3EAE,0,1,measured
2481,91AF,0,1,measured
2482,189F,0,1,measured
2483,94AE,0,1,measured
2484,DB61,0,1,measured
2485,21D5,0,1,measured
2486,6BCB,0,1,measured
2487,B8A3,0,1,measured
2488,F476,0,1,measured
2489,3BFB,0,1,measured
2490,3BFB,0,1,measured
2491,8664,0,1,measured
2492,CE80,0,1,measured
2493,16AC,0,1,measured
2494,6CE4,0,1,measured
2495,991B,0,1,measured
2496,E640,0,1,measured
2497,2F8C,0,1,measured
2498,7B10,0,1,measured
2499,C0F7,0,1,measured
2500,0B5E,0,1,measured
2501,7FFF,0,1,measured
2502,FB18,0,1,measured
2503,4466,0,1,measured
2504,8D9C,0,1,measured
2505,D60B,0,1,measured
2506,291F,0,1,measured
2507,5A2A,0,1,measured
2508,A1C1,0,1,measured
2509,A1C1,0,1,measured
2510,E63E,0,1,measured
2511,3441,0,1,measured
2512,7C77,0,1,measured
2513,A6D4,0,1,measured
2514,2009,0,1,measured
2515,5DFE,0,1,measured
2516,9CAD,0,1,measured
2517,DAD4,0,1,measured
2518,22A4,0,1,measured
2519,6BCD,0,1,measured
2520,E144,0,1,measured
2521,653F,0,1,measured
2522,AEDC,0,1,measured
2523,F826,0,1,measured
2524,3A23,0,1,measured
2525,7B9E,0,1,measured
2526,EDFF,0,1,measured
2527,1394,0,1,measured
2528,1394,0,1,measured
2529,5BF0,0,1,measured
2530,A69F,0,1,measured
2531,ED5F,0,1,measured
2532,368A,0,1,measured
2533,9CCC,0,1,measured
2534,C91B,0,1,measured
2535,0F8E,0,1,measured
2536,5805,0,1,measured
2537,A137,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D109,0,1,measured
2541,12C9,0,1,measured
2542,507B,0,1,measured
2543,9942,0,1,measured
2544,D840,0,1,measured
2545,2195,0,1,measured
2546,6AC6,0,1,measured
2547,6AC6,0,1,measured
2548,B410,0,1,measured
2549,FD4E,0,1,measured
2550,73E8,0,1,measured
2551,A305,0,1,measured
2552,EBF9,0,1,measured
2553,3544,0,1,measured
2554,7E7E,0,1,measured
2555,C35D,0,1,measured
2556,1100,0,1,measured
2557,5A32,0,1,measured
2558,A384,0,1,measured
2559,2DB2,0,1,measured
2560,767F,0,1,measured
2561,BFBF,0,1,measured
2562,0902,0,1,measured
2563,47FE,0,1,measured
2564,9149,0,1,measured
2565,DA90,0,1,measured
2566,DA90,0,1,measured
2567,5354,0,1,measured
2568,8292,0,1,measured
2569,CBA3,0,1,measured
2570,1051,0,1,measured
2571,5E2B,0,1,measured
2572,A748,0,1,measured
2573,F08A,0,1,measured
2574,39D9,0,1,measured
2575,8319,0,1,measured
2576,C4D2,0,1,measured
2577,02FF,0,1,measured
2578,9F57,0,1,measured
2579,E88A,0,1,measured
2580,31D3,0,1,measured
2581,7B5E,0,1,measured
2582,BA8B,0,1,measured
2583,484A,0,1,measured
2584,55EA,0,1,measured
2585,55EA,0,1,measured
2586,A3F8,0,1,measured
2587,EC20,0,1,measured
2588,36E3,0,1,measured
2589,7DE1,0,1,measured
2590,C81D,0,1,measured
2591,1130,0,1,measured
2592,59A9,0,1,measured
2593,9C89,0,1,measured
2594,D9B1,0,1,measured
2595,2285,0,1,measured
2596,6BB6,0,1,measured
2597,0A57,0,1,measured
2598,56C4,0,1,measured
2599,9801,0,1,measured
2600,E953,0,1,measured
