offset,seed,band,boots,how
2082,E15B,0,1,measured
2083,32E0,0,1,measured
2084,CAA1,0,1,measured
2085,1312,0,1,measured
2086,3C7D,0,1,measured
2087,84DC,0,1,measured
2088,C841,0,1,measured
2089,07EC,0,1,measured
2090,5586,0,1,measured
2091,5586,0,1,measured
2092,7C98,0,1,measured
2093,A851,0,1,measured
2094,F1FE,0,1,measured
2095,3A25,0,1,measured
2096,E361,0,1,measured
2097,19BB,0,1,measured
2098,64BF,0,1,measured
2099,AB5C,0,1,measured
2100,F547,0,1,measured
2101,3DE9,0,1,measured
2102,884F,0,1,measured
2103,24CC,0,1,measured
2104,6050,0,1,measured
2105,A464,0,1,measured
2106,ED31,0,1,measured
2107,2BAC,0,1,measured
2108,B9FD,0,1,measured
2109,FA3D,0,1,measured
2110,FA3D,0,1,measured
2111,42D6,0,1,measured
2112,8CA9,0,1,measured
2113,D59A,0,1,measured
2114,1E93,0,1,measured
2115,67CC,0,1,measured
2116,B1A8,0,1,measured
2117,FA67,0,1,measured
2118,2836,0,1,measured
2119,573C,0,1,measured
2120,985B,0,1,measured
2121,E969,0,1,measured
2122,C4DC,0,1,measured
2123,0E15,0,1,measured
2124,59BA,0,1,measured
2125,9FF9,0,1,measured
2126,DC29,0,1,measured
2127,3446,0,1,measured
2128,6F4D,0,1,measured
2129,6F4D,0,1,measured
2130,B8EA,0,1,measured
2131,E5DD,0,1,measured
2132,F3E5,0,1,measured
2133,3D22,0,1,measured
2134,EF3B,0,1,measured
2135,19C4,0,1,measured
2136,670C,0,1,measured
2137,B0D8,0,1,measured
2138,FBF7,0,1,measured
2139,4229,0,1,measured
2140,8B70,0,1,measured
2141,2C43,0,1,measured
2142,76CB,0,1,measured
2143,BFBF,0,1,measured
2144,06A7,0,1,measured
2145,42E9,0,1,measured
2146,B50D,0,1,measured
2147,D7F2,0,1,measured
2148,D7F2,0,1,measured
2149,205D,0,1,measured
2150,6563,0,1,measured
2151,B52D,0,1,measured
2152,FB72,0,1,measured
2153,44C7,0,1,measured
2154,9AB4,0,1,measured
2155,D86C,0,1,measured
2156,19AC,0,1,measured
2157,5ADF,0,1,measured
2158,A173,0,1,measured
2159,E941,0,1,measured
2160,A559,0,1,measured
2161,EDF8,0,1,measured
2162,39A2,0,1,measured
2163,7FF9,0,1,measured
2164,B757,0,1,measured
2165,0548,0,1,measured
2166,5B2C,0,1,measured
2167,5B2C,0,1,measured
2168,991B,0,1,measured
2169,C334,0,1,measured
2170,0FBB,0,1,measured
2171,5518,0,1,measured
2172,9E0D,0,1,measured
2173,32BC,0,1,measured
2174,4D56,0,1,measured
2175,95DC,0,1,measured
2176,DF05,0,1,measured
2177,273C,0,1,measured
2178,7076,0,1,measured
2179,0B6E,0,1,measured
2180,5867,0,1,measured
2181,99DD,0,1,measured
2182,D77C,0,1,measured
2183,13C2,0,1,measured
2184,3E2A,0,1,measured
2185,D375,0,1,measured
2186,D375,0,1,measured
2187,0AA8,0,1,measured
2188,5481,0,1,measured
2189,9C6F,0,1,measured
2190,E48D,0,1,measured
2191,2DC8,0,1,measured
2192,94E1,0,1,measured
2193,BFE4,0,1,measured
2194,0844,0,1,measured
2195,4CFA,0,1,measured
2196,9AC1,0,1,measured
2197,E2ED,0,1,measured
2198,93CE,0,1,measured
2199,CE0E,0,1,measured
2200,1691,0,1,measured
2201,6618,0,1,measured
2202,A40D,0,1,measured
2203,E696,0,1,measured
2204,44BF,0,1,measured
2205,44BF,0,1,measured
2206,7F86,0,1,measured
2207,C80F,0,1,measured
2208,0C1F,0,1,measured
2209,4073,0,1,measured
2210,7E1F,0,1,measured
2211,EC02,0,1,measured
2212,471A,0,1,measured
2213,6FB9,0,1,measured
2214,BD35,0,1,measured
2215,00DF,0,1,measured
2216,4FCF,0,1,measured
2217,0C27,0,1,measured
2218,3A77,0,1,measured
2219,7F15,0,1,measured
2220,C18F,0,1,measured
2221,F120,0,1,measured
2222,3AE7,0,1,measured
2223,B169,0,1,measured
2224,B169,0,1,measured
2225,E3AA,0,1,measured
2226,2FC4,0,1,measured
2227,7A3F,0,1,measured
2228,C243,0,1,measured
2229,0A7E,0,1,measured
2230,34E2,0,1,measured
2231,AC73,0,1,measured
2232,E824,0,1,measured
2233,322C,0,1,measured
2234,79C8,0,1,measured
2235,C2E2,0,1,measured
2236,6CCC,0,1,measured
2237,A056,0,1,measured
2238,E8D7,0,1,measured
2239,2D58,0,1,measured
2240,6E7A,0,1,measured
2241,B6AB,0,1,measured
2242,FFCF,0,1,measured
2243,FFCF,0,1,measured
2244,7779,0,1,measured
2245,9C74,0,1,measured
2246,E545,0,1,measured
2247,2E75,0,1,measured
2248,76AA,0,1,measured
2249,C826,0,1,measured
2250,28DD,0,1,measured
2251,5384,0,1,measured
2252,A112,0,1,measured
2253,EE22,0,1,measured
2254,2E63,0,1,measured
2255,B208,0,1,measured
2256,2741,0,1,measured
2257,6649,0,1,measured
2258,A2F5,0,1,measured
2259,D9DB,0,1,measured
2260,1D79,0,1,measured
2261,6AC6,0,1,measured
2262,6AC6,0,1,measured
2263,E766,0,1,measured
2264,13D6,0,1,measured
2265,5C34,0,1,measured
2266,A635,0,1,measured
2267,ED83,0,1,measured
2268,37B1,0,1,measured
2269,9E28,0,1,measured
2270,C515,0,1,measured
2271,1193,0,1,measured
2272,600E,0,1,measured
2273,A942,0,1,measured
2274,2FE7,0,1,measured
2275,A4D6,0,1,measured
2276,DC7F,0,1,measured
2277,22AE,0,1,measured
2278,6823,0,1,measured
2279,A4D1,0,1,measured
2280,F350,0,1,measured
2281,F350,0,1,measured
2282,4AB9,0,1,measured
2283,87A3,0,1,measured
2284,CA81,0,1,measured
2285,0FFB,0,1,measured
2286,6560,0,1,measured
2287,A592,0,1,measured
2288,D9A7,0,1,measured
2289,4E69,0,1,measured
2290,76D6,0,1,measured
2291,C020,0,1,measured
2292,0D4D,0,1,measured
2293,A855,0,1,measured
2294,15CE,0,1,measured
2295,4012,0,1,measured
2296,879B,0,1,measured
2297,C617,0,1,measured
2298,0C9F,0,1,measured
2299,4FED,0,1,measured
2300,4FED,0,1,measured
2301,9DF3,0,1,measured
2302,06BA,0,1,measured
2303,3381,0,1,measured
2304,7BE6,0,1,measured
2305,C8A2,0,1,measured
2306,0ED1,0,1,measured
2307,5779,0,1,measured
2308,B4C6,0,1,measured
2309,E898,0,1,measured
2310,318A,0,1,measured
2311,75CB,0,1,measured
2312,05A0,0,1,measured
2313,7526,0,1,measured
2314,A3E0,0,1,measured
2315,F09C,0,1,measured
2316,2CEB,0,1,measured
2317,78D0,0,1,measured
2318,BE5B,0,1,measured
2319,BE5B,0,1,measured
2320,0782,0,1,measured
2321,76A4,0,1,measured
2322,A01C,0,1,measured
2323,E1FF,0,1,measured
2324,2140,0,1,measured
2325,6658,0,1,measured
2326,AF9E,0,1,measured
2327,30BC,0,1,measured
2328,5C44,0,1,measured
2329,A240,0,1,measured
2330,E626,0,1,measured
2331,88A5,0,1,measured
2332,D1E5,0,1,measured
2333,1D23,0,1,measured
2334,64EE,0,1,measured
2335,9AA1,0,1,measured
2336,DB76,0,1,measured
2337,21DE,0,1,measured
2338,21DE,0,1,measured
2339,6AE0,0,1,measured
2340,B6C5,0,1,measured
2341,FDE6,0,1,measured
2342,46BC,0,1,measured
2343,9285,0,1,measured
2344,067B,0,1,measured
2345,3127,0,1,measured
2346,7EA4,0,1,measured
2347,CA91,0,1,measured
2348,11B4,0,1,measured
2349,5A67,0,1,measured
2350,F851,0,1,measured
2351,41A4,0,1,measured
2352,859E,0,1,measured
2353,C19C,0,1,measured
2354,FEF7,0,1,measured
2355,4AC6,0,1,measured
2356,9165,0,1,measured
2357,9165,0,1,measured
2358,DAA6,0,1,measured
2359,2692,0,1,measured
2360,68CF,0,1,measured
2361,B6EB,0,1,measured
2362,2E9B,0,1,measured
2363,5FD0,0,1,measured
2364,A618,0,1,measured
2365,EF76,0,1,measured
2366,3B39,0,1,measured
2367,81DF,0,1,measured
2368,CBD5,0,1,measured
2369,6914,0,1,measured
2370,AAF1,0,1,measured
2371,EAA8,0,1,measured
2372,3159,0,1,measured
2373,703B,0,1,measured
2374,B475,0,1,measured
2375,04D2,0,1,measured
2376,04D2,0,1,measured
2377,4B5E,0,1,measured
2378,94B4,0,1,measured
2379,1D0A,0,1,measured
2380,3E88,0,1,measured
2381,88F7,0,1,measured
2382,D0ED,0,1,measured
2383,1B61,0,1,measured
2384,61F7,0,1,measured
2385,BF9D,0,1,measured
2386,F70E,0,1,measured
2387,3F10,0,1,measured
2388,CAA9,0,1,measured
2389,0E13,0,1,measured
2390,3D03,0,1,measured
2391,D16E,0,1,measured
2392,FFCA,0,1,measured
2393,257F,0,1,measured
2394,6F0B,0,1,measured
2395,6F0B,0,1,measured
2396,B7DB,0,1,measured
2397,FFF9,0,1,measured
2398,89A0,0,1,measured
2399,B2F3,0,1,measured
2400,FC2D,0,1,measured
2401,455C,0,1,measured
2402,8D6C,0,1,measured
2403,D6C0,0,1,measured
2404,32DF,0,1,measured
2405,63E1,0,1,measured
2406,B0EE,0,1,measured
2407,4F7E,0,1,measured
2408,97EC,0,1,measured
2409,C25D,0,1,measured
2410,3567,0,1,measured
2411,6823,0,1,measured
2412,B221,0,1,measured
2413,F9DD,0,1,measured
2414,F9DD,0,1,measured
2415,4224,0,1,measured
2416,8B4F,0,1,measured
2417,E719,0,1,measured
2418,14A1,0,1,measured
2419,5D1E,0,1,measured
2420,A1C5,0,1,measured
2421,DFA3,0,1,measured
2422,2480,0,1,measured
2423,6801,0,1,measured
2424,F634,0,1,measured
2425,259C,0,1,measured
2426,AC36,0,1,measured
2427,F582,0,1,measured
2428,3D71,0,1,measured
2429,AE0C,0,1,measured
2430,E15F,0,1,measured
2431,2495,0,1,measured
2432,730E,0,1,measured
2433,730E,0,1,measured
2434,BC52,0,1,measured
2435,FA30,0,1,measured
2436,2A3C,0,1,measured
2437,9EED,0,1,measured
2438,DBE1,0,1,measured
2439,235B,0,1,measured
2440,6D98,0,1,measured
2441,B5F5,0,1,measured
2442,FF30,0,1,measured
2443,5BC9,0,1,measured
2444,8740,0,1,measured
2445,265F,0,1,measured
2446,6ED0,0,1,measured
2447,B815,0,1,measured
2448,246B,0,1,measured
2449,3FC0,0,1,measured
2450,8BF5,0,1,measured
2451,D537,0,1,measured
2452,D537,0,1,measured
2453,1E77,0,1,measured
2454,6691,0,1,measured
2455,AFC7,0,1,measured
2456,13BB,0,1,measured
2457,439C,0,1,measured
2458,8E7D,0,1,measured
2459,D546,0,1,measured
2460,1D80,0,1,measured
2461,66C0,0,1,measured
2462,C158,0,1,measured
2463,FC66,0,1,measured
2464,8F72,0,1,measured
2465,D1B9,0,1,measured
2466,1DE2,0,1,measured
2467,66EF,0,1,measured
2468,D610,0,1,measured
2469,0A32,0,1,measured
2470,4D60,0,1,measured
2471,4D60,0,1,measured
2472,9BC9,0,1,measured
2473,E593,0,1,measured
2474,2D4B,0,1,measured
2475,8F5D,0,1,measured
2476,BF52,0,1,measured
2477,07CC,0,1,measured
2478,4B6D,0,1,measured
2479,950C,0,1,measured
2480,BEAB,0,1,measured
2481,11B3,0,1,measured
2482,98A3,0,1,measured
2483,14B1,0,1,measured
2484,5972,0,1,measured
2485,A374,0,1,measured
2486,EB23,0,1,measured
2487,3B7F,0,1,measured
2488,73C6,0,1,measured
2489,BC16,0,1,measured
2490,BC16,0,1,measured
2491,064F,0,1,measured
2492,4D5E,0,1,measured
2493,96B0,0,1,measured
2494,ECE4,0,1,measured
2495,191C,0,1,measured
2496,663A,0,1,measured
2497,AF8D,0,1,measured
2498,FB13,0,1,measured
2499,40FF,0,1,measured
2500,8AF3,0,1,measured
2501,FFFF,0,1,measured
2502,7C6A,0,1,measured
2503,C465,0,1,measured
2504,0CCC,0,1,measured
2505,5603,0,1,measured
2506,A92D,0,1,measured
2507,DA32,0,1,measured
2508,21B1,0,1,measured
2509,21B1,0,1,measured
2510,6649,0,1,measured
2511,B442,0,1,measured
2512,FC70,0,1,measured
2513,26D5,0,1,measured
2514,A00E,0,1,measured
2515,DC85,0,1,measured
2516,1C8D,0,1,measured
2517,5AD8,0,1,measured
2518,A432,0,1,measured
2519,EBC4,0,1,measured
2520,614B,0,1,measured
2521,E546,0,1,measured
2522,2EE3,0,1,measured
2523,7820,0,1,measured
2524,BA23,0,1,measured
2525,FBA5,0,1,measured
2526,6E0A,0,1,measured
2527,9391,0,1,measured
2528,9391,0,1,measured
2529,DBF8,0,1,measured
2530,253C,0,1,measured
2531,6E74,0,1,measured
2532,B68B,0,1,measured
2533,1E06,0,1,measured
2534,46B7,0,1,measured
2535,8EB0,0,1,measured
2536,D7FB,0,1,measured
2537,213B,0,1,measured
2538,6A7C,0,1,measured
2539,B3BB,0,1,measured
2540,5101,0,1,measured
2541,92C4,0,1,measured
2542,D073,0,1,measured
2543,1947,0,1,measured
2544,583F,0,1,measured
2545,A18F,0,1,measured
2546,EABF,0,1,measured
2547,EABF,0,1,measured
2548,3413,0,1,measured
2549,7D46,0,1,measured
2550,F3DF,0,1,measured
2551,22F8,0,1,measured
2552,6BFA,0,1,measured
2553,B53A,0,1,measured
2554,FE75,0,1,measured
2555,435E,0,1,measured
2556,9105,0,1,measured
2557,DA30,0,1,measured
2558,2377,0,1,measured
2559,ADBF,0,1,measured
2560,F68C,0,1,measured
2561,3FC1,0,1,measured
2562,8910,0,1,measured
2563,C7FC,0,1,measured
2564,1145,0,1,measured
2565,5A93,0,1,measured
2566,5A93,0,1,measured
2567,D356,0,1,measured
2568,0294,0,1,measured
2569,4BA4,0,1,measured
2570,9055,0,1,measured
2571,DE31,0,1,measured
2572,2752,0,1,measured
2573,7091,0,1,measured
2574,B9E4,0,1,measured
2575,0317,0,1,measured
2576,44DD,0,1,measured
2577,8305,0,1,measured
2578,1F51,0,1,measured
2579,6889,0,1,measured
2580,B1D2,0,1,measured
2581,FB60,0,1,measured
2582,3A97,0,1,measured
2583,C84E,0,1,measured
2584,D5E1,0,1,measured
2585,D5E1,0,1,measured
2586,23FE,0,1,measured
2587,6C18,0,1,measured
2588,B6E4,0,1,measured
2589,FDE0,0,1,measured
2590,47DC,0,1,measured
2591,907B,0,1,measured
2592,DA5D,0,1,measured
2593,1CD5,0,1,measured
2594,59B1,0,1,measured
2595,A287,0,1,measured
2596,EBAE,0,1,measured
2597,8A59,0,1,measured
2598,D6CD,0,1,measured
2599,180A,0,1,measured
2600,6958,0,1,measured
