offset,seed,band,boots,how
2083,E8F2,0,1,measured
2084,83B7,0,1,measured
2085,CB30,0,1,measured
2086,F4A9,0,1,measured
2087,3D99,0,1,measured
2088,7FD8,0,1,measured
2089,C00E,0,1,measured
2090,0DA9,0,1,measured
2091,0DA9,0,1,measured
2092,34BB,0,1,measured
2093,6079,0,1,measured
2094,AA2A,0,1,measured
2095,F252,0,1,measured
2096,9B80,0,1,measured
2097,D1D5,0,1,measured
2098,1B8B,0,1,measured
2099,64A7,0,1,measured
2100,ADB7,0,1,measured
2101,F601,0,1,measured
2102,4068,0,1,measured
2103,DCF8,0,1,measured
2104,1873,0,1,measured
2105,5C93,0,1,measured
2106,A551,0,1,measured
2107,E3D9,0,1,measured
2108,72B2,0,1,measured
2109,B1DD,0,1,measured
2110,B1DD,0,1,measured
2111,FAEF,0,1,measured
2112,44CB,0,1,measured
2113,8D6F,0,1,measured
2114,D6B6,0,1,measured
2115,20D3,0,1,measured
2116,692B,0,1,measured
2117,B288,0,1,measured
2118,E059,0,1,measured
2119,0ECE,0,1,measured
2120,5088,0,1,measured
2121,A189,0,1,measured
2122,7CF5,0,1,measured
2123,C632,0,1,measured
2124,11D0,0,1,measured
2125,5824,0,1,measured
2126,9441,0,1,measured
2127,EA0D,0,1,measured
2128,27F9,0,1,measured
2129,27F9,0,1,measured
2130,72D8,0,1,measured
2131,9E0B,0,1,measured
2132,AC0F,0,1,measured
2133,F545,0,1,measured
2134,A769,0,1,measured
2135,D1EF,0,1,measured
2136,1F30,0,1,measured
2137,68F6,0,1,measured
2138,B41B,0,1,measured
2139,FA4C,0,1,measured
2140,438F,0,1,measured
2141,E460,0,1,measured
2142,2CF5,0,1,measured
2143,78B4,0,1,measured
2144,C001,0,1,measured
2145,FB0B,0,1,measured
2146,6D30,0,1,measured
2147,901F,0,1,measured
2148,901F,0,1,measured
2149,D87F,0,1,measured
2150,1D7F,0,1,measured
2151,6D58,0,1,measured
2152,B3AA,0,1,measured
2153,FCE0,0,1,measured
2154,52CE,0,1,measured
2155,908F,0,1,measured
2156,D1CC,0,1,measured
2157,130C,0,1,measured
2158,586D,0,1,measured
2159,A16A,0,1,measured
2160,5D81,0,1,measured
2161,A65F,0,1,measured
2162,F0E7,0,1,measured
2163,37FD,0,1,measured
2164,6F71,0,1,measured
2165,BDE2,0,1,measured
2166,134F,0,1,measured
2167,134F,0,1,measured
2168,513F,0,1,measured
2169,7B4D,0,1,measured
2170,C7DA,0,1,measured
2171,0D33,0,1,measured
2172,5630,0,1,measured
2173,E8F0,0,1,measured
2174,05A0,0,1,measured
2175,5014,0,1,measured
2176,9727,0,1,measured
2177,DF5A,0,1,measured
2178,28A8,0,1,measured
2179,C396,0,1,measured
2180,1092,0,1,measured
2181,5207,0,1,measured
2182,8FA9,0,1,measured
2183,CBE0,0,1,measured
2184,F644,0,1,measured
2185,8B9F,0,1,measured
2186,8B9F,0,1,measured
2187,C2D9,0,1,measured
2188,0B36,0,1,measured
2189,549B,0,1,measured
2190,9E09,0,1,measured
2191,E5F1,0,1,measured
2192,4D0E,0,1,measured
2193,7807,0,1,measured
2194,C062,0,1,measured
2195,051F,0,1,measured
2196,52DB,0,1,measured
2197,9B07,0,1,measured
2198,4BEF,0,1,measured
2199,8631,0,1,measured
2200,CEB0,0,1,measured
2201,1E3B,0,1,measured
2202,5BB8,0,1,measured
2203,9EAE,0,1,measured
2204,FED2,0,1,measured
2205,FED2,0,1,measured
2206,36EE,0,1,measured
2207,804A,0,1,measured
2208,C43B,0,1,measured
2209,F784,0,1,measured
2210,364B,0,1,measured
2211,A428,0,1,measured
2212,FF3C,0,1,measured
2213,27DC,0,1,measured
2214,7556,0,1,measured
2215,B8FF,0,1,measured
2216,07F1,0,1,measured
2217,C262,0,1,measured
2218,F34C,0,1,measured
2219,3932,0,1,measured
2220,78FB,0,1,measured
2221,AA3F,0,1,measured
2222,F211,0,1,measured
2223,6A84,0,1,measured
2224,6A84,0,1,measured
2225,9ADE,0,1,measured
2226,E8FB,0,1,measured
2227,314B,0,1,measured
2228,7A6F,0,1,measured
2229,C2A7,0,1,measured
2230,ED0C,0,1,measured
2231,648C,0,1,measured
2232,A03F,0,1,measured
2233,E8B6,0,1,measured
2234,3203,0,1,measured
2235,7C94,0,1,measured
2236,24EF,0,1,measured
2237,5879,0,1,measured
2238,A0FA,0,1,measured
2239,E56D,0,1,measured
2240,269D,0,1,measured
2241,6EC4,0,1,measured
2242,B8CD,0,1,measured
2243,B8CD,0,1,measured
2244,2ECF,0,1,measured
2245,5490,0,1,measured
2246,9D62,0,1,measured
2247,E693,0,1,measured
2248,2E8C,0,1,measured
2249,804B,0,1,measured
2250,E2EC,0,1,measured
2251,0AEF,0,1,measured
2252,594B,0,1,measured
2253,A63A,0,1,measured
2254,E571,0,1,measured
2255,6A36,0,1,measured
2256,DF76,0,1,measured
2257,1E6A,0,1,measured
2258,5B22,0,1,measured
2259,91FE,0,1,measured
2260,D598,0,1,measured
2261,22EA,0,1,measured
2262,22EA,0,1,measured
2263,9D97,0,1,measured
2264,CBC8,0,1,measured
2265,16C2,0,1,measured
2266,5E63,0,1,measured
2267,A5A6,0,1,measured
2268,EFDA,0,1,measured
2269,564A,0,1,measured
2270,7D41,0,1,measured
2271,C9B9,0,1,measured
2272,1838,0,1,measured
2273,6170,0,1,measured
2274,E808,0,1,measured
2275,5CF9,0,1,measured
2276,94A2,0,1,measured
2277,D8D1,0,1,measured
2278,2054,0,1,measured
2279,5F3B,0,1,measured
2280,AB68,0,1,measured
2281,AB68,0,1,measured
2282,02D8,0,1,measured
2283,3FCA,0,1,measured
2284,82AC,0,1,measured
2285,C815,0,1,measured
2286,1D80,0,1,measured
2287,5DC0,0,1,measured
2288,91D3,0,1,measured
2289,067F,0,1,measured
2290,2EFF,0,1,measured
2291,7843,0,1,measured
2292,C575,0,1,measured
2293,5FC6,0,1,measured
2294,D0B2,0,1,measured
2295,F77E,0,1,measured
2296,3FC2,0,1,measured
2297,7E2E,0,1,measured
2298,C39E,0,1,measured
2299,080E,0,1,measured
2300,080E,0,1,measured
2301,5619,0,1,measured
2302,BEDD,0,1,measured
2303,EBA0,0,1,measured
2304,340A,0,1,measured
2305,80C5,0,1,measured
2306,C6FB,0,1,measured
2307,0F99,0,1,measured
2308,6A6E,0,1,measured
2309,A215,0,1,measured
2310,EB1B,0,1,measured
2311,2DE3,0,1,measured
2312,BDBD,0,1,measured
2313,2D49,0,1,measured
2314,5C01,0,1,measured
2315,A8B5,0,1,measured
2316,E514,0,1,measured
2317,30FE,0,1,measured
2318,7687,0,1,measured
2319,7687,0,1,measured
2320,BFA9,0,1,measured
2321,2EC7,0,1,measured
2322,5836,0,1,measured
2323,9890,0,1,measured
2324,D963,0,1,measured
2325,1FF9,0,1,measured
2326,67B7,0,1,measured
2327,E8F0,0,1,measured
2328,146F,0,1,measured
2329,5A6C,0,1,measured
2330,9E49,0,1,measured
2331,40C8,0,1,measured
2332,8A08,0,1,measured
2333,D54A,0,1,measured
2334,1D18,0,1,measured
2335,52B8,0,1,measured
2336,93A2,0,1,measured
2337,D9DD,0,1,measured
2338,D9DD,0,1,measured
2339,2306,0,1,measured
2340,6F14,0,1,measured
2341,B60C,0,1,measured
2342,FEDF,0,1,measured
2343,4AB2,0,1,measured
2344,BEAA,0,1,measured
2345,E946,0,1,measured
2346,36C0,0,1,measured
2347,82B6,0,1,measured
2348,C9DB,0,1,measured
2349,1292,0,1,measured
2350,B080,0,1,measured
2351,F9C4,0,1,measured
2352,3D94,0,1,measured
2353,7939,0,1,measured
2354,B7C9,0,1,measured
2355,02DC,0,1,measured
2356,4991,0,1,measured
2357,4991,0,1,measured
2358,92BC,0,1,measured
2359,DEBB,0,1,measured
2360,20F2,0,1,measured
2361,6F16,0,1,measured
2362,E6C1,0,1,measured
2363,17F1,0,1,measured
2364,5E43,0,1,measured
2365,A795,0,1,measured
2366,F35F,0,1,measured
2367,3A08,0,1,measured
2368,83DF,0,1,measured
2369,2152,0,1,measured
2370,6313,0,1,measured
2371,A2CB,0,1,measured
2372,E977,0,1,measured
2373,2868,0,1,measured
2374,6C98,0,1,measured
2375,BCEF,0,1,measured
2376,BCEF,0,1,measured
2377,0381,0,1,measured
2378,4CD6,0,1,measured
2379,D52D,0,1,measured
2380,F6A0,0,1,measured
2381,411A,0,1,measured
2382,8910,0,1,measured
2383,D31F,0,1,measured
2384,1A15,0,1,measured
2385,7981,0,1,measured
2386,AE7C,0,1,measured
2387,F74E,0,1,measured
2388,81FA,0,1,measured
2389,C643,0,1,measured
2390,F51A,0,1,measured
2391,8986,0,1,measured
2392,B7E4,0,1,measured
2393,DD9D,0,1,measured
2394,272D,0,1,measured
2395,272D,0,1,measured
2396,6FFB,0,1,measured
2397,B818,0,1,measured
2398,4008,0,1,measured
2399,6BD1,0,1,measured
2400,B5A8,0,1,measured
2401,FD6E,0,1,measured
2402,4599,0,1,measured
2403,8ED9,0,1,measured
2404,EB03,0,1,measured
2405,1C06,0,1,measured
2406,6919,0,1,measured
2407,0794,0,1,measured
2408,5018,0,1,measured
2409,7A80,0,1,measured
2410,ED86,0,1,measured
2411,203C,0,1,measured
2412,68D6,0,1,measured
2413,B202,0,1,measured
2414,B202,0,1,measured
2415,FBB0,0,1,measured
2416,4379,0,1,measured
2417,9F36,0,1,measured
2418,CCD4,0,1,measured
2419,1549,0,1,measured
2420,59DE,0,1,measured
2421,97C6,0,1,measured
2422,DCA9,0,1,measured
2423,2025,0,1,measured
2424,AE57,0,1,measured
2425,DDCC,0,1,measured
2426,6457,0,1,measured
2427,AD2E,0,1,measured
2428,F58A,0,1,measured
2429,68A9,0,1,measured
2430,98C7,0,1,measured
2431,DCD0,0,1,measured
2432,2B2E,0,1,measured
2433,2B2E,0,1,measured
2434,7353,0,1,measured
2435,B253,0,1,measured
2436,E265,0,1,measured
2437,5706,0,1,measured
2438,93FC,0,1,measured
2439,DB77,0,1,measured
2440,25BB,0,1,measured
2441,6E0F,0,1,measured
2442,B74B,0,1,measured
2443,1201,0,1,measured
2444,4014,0,1,measured
2445,DE84,0,1,measured
2446,26FF,0,1,measured
2447,7042,0,1,measured
2448,DC86,0,1,measured
2449,F7D6,0,1,measured
2450,441B,0,1,measured
2451,8D5D,0,1,measured
2452,8D5D,0,1,measured
2453,D699,0,1,measured
2454,1EBE,0,1,measured
2455,67F7,0,1,measured
2456,CBDE,0,1,measured
2457,FBC0,0,1,measured
2458,442D,0,1,measured
2459,8E4C,0,1,measured
2460,D722,0,1,measured
2461,1EE0,0,1,measured
2462,7986,0,1,measured
2463,B486,0,1,measured
2464,4793,0,1,measured
2465,89DD,0,1,measured
2466,D611,0,1,measured
2467,1F05,0,1,measured
2468,8E33,0,1,measured
2469,C25E,0,1,measured
2470,0588,0,1,measured
2471,0588,0,1,measured
2472,53F6,0,1,measured
2473,9D4A,0,1,measured
2474,E574,0,1,measured
2475,4A02,0,1,measured
2476,76B2,0,1,measured
2477,C004,0,1,measured
2478,0381,0,1,measured
2479,4C0D,0,1,measured
2480,76D9,0,1,measured
2481,C9DA,0,1,measured
2482,50CB,0,1,measured
2483,CCD4,0,1,measured
2484,1185,0,1,measured
2485,5B94,0,1,measured
2486,A338,0,1,measured
2487,F1C8,0,1,measured
2488,2BAC,0,1,measured
2489,76A1,0,1,measured
2490,76A1,0,1,measured
2491,BE78,0,1,measured
2492,057C,0,1,measured
2493,4ECD,0,1,measured
2494,A4FF,0,1,measured
2495,D141,0,1,measured
2496,1E5C,0,1,measured
2497,67A7,0,1,measured
2498,B32D,0,1,measured
2499,F914,0,1,measured
2500,4320,0,1,measured
2501,B822,0,1,measured
2502,3346,0,1,measured
2503,7C82,0,1,measured
2504,C635,0,1,measured
2505,0E2A,0,1,measured
2506,6147,0,1,measured
2507,924C,0,1,measured
2508,D9E3,0,1,measured
2509,D9E3,0,1,measured
2510,1E6C,0,1,measured
2511,6C63,0,1,measured
2512,B48F,0,1,measured
2513,DEEC,0,1,measured
2514,5833,0,1,measured
2515,94B3,0,1,measured
2516,D4BE,0,1,measured
2517,1304,0,1,measured
2518,5BE1,0,1,measured
2519,A3EA,0,1,measured
2520,1B4C,0,1,measured
2521,9D73,0,1,measured
2522,E702,0,1,measured
2523,2F68,0,1,measured
2524,724B,0,1,measured
2525,B3C8,0,1,measured
2526,262A,0,1,measured
2527,4BBE,0,1,measured
2528,4BBE,0,1,measured
2529,941C,0,1,measured
2530,DD60,0,1,measured
2531,269D,0,1,measured
2532,6EB2,0,1,measured
2533,D4F2,0,1,measured
2534,0135,0,1,measured
2535,47C1,0,1,measured
2536,9025,0,1,measured
2537,D962,0,1,measured
2538,22A8,0,1,measured
2539,6BDE,0,1,measured
2540,092A,0,1,measured
2541,4AEF,0,1,measured
2542,8896,0,1,measured
2543,D165,0,1,measured
2544,106C,0,1,measured
2545,59B2,0,1,measured
2546,A2E2,0,1,measured
2547,A2E2,0,1,measured
2548,EC34,0,1,measured
2549,356D,0,1,measured
2550,AC02,0,1,measured
2551,DB1D,0,1,measured
2552,2413,0,1,measured
2553,6D68,0,1,measured
2554,B698,0,1,measured
2555,FB7F,0,1,measured
2556,4920,0,1,measured
2557,9260,0,1,measured
2558,DB9D,0,1,measured
2559,65D6,0,1,measured
2560,AEAF,0,1,measured
2561,F7D6,0,1,measured
2562,4135,0,1,measured
2563,802B,0,1,measured
2564,C96D,0,1,measured
2565,12AA,0,1,measured
2566,12AA,0,1,measured
2567,8B79,0,1,measured
2568,BABA,0,1,measured
2569,03BB,0,1,measured
2570,487A,0,1,measured
2571,964A,0,1,measured
2572,DF70,0,1,measured
2573,28B4,0,1,measured
2574,720A,0,1,measured
2575,BB44,0,1,measured
2576,FCFD,0,1,measured
2577,3B28,0,1,measured
2578,D772,0,1,measured
2579,20AB,0,1,measured
2580,69FE,0,1,measured
2581,B38C,0,1,measured
2582,F2B5,0,1,measured
2583,8069,0,1,measured
2584,8E0C,0,1,measured
2585,8E0C,0,1,measured
2586,DC25,0,1,measured
2587,243B,0,1,measured
2588,6EFE,0,1,measured
2589,B60B,0,1,measured
2590,FFF2,0,1,measured
2591,489F,0,1,measured
2592,927F,0,1,measured
2593,D390,0,1,measured
2594,12E7,0,1,measured
2595,5AE9,0,1,measured
2596,A3CF,0,1,measured
2597,427C,0,1,measured
2598,8EE5,0,1,measured
2599,D02D,0,1,measured
2600,217A,0,1,measured
