offset,seed,band,boots,how
2319,7667,0,1,measured
2320,BF98,0,1,measured
2321,2EDA,0,1,measured
2322,5869,0,1,measured
2323,9894,0,1,measured
2324,D973,0,1,measured
2325,1F8D,0,1,measured
2326,6815,0,1,measured
2327,E8D1,0,1,measured
2328,14A2,0,1,measured
2329,5A49,0,1,measured
2330,9E30,0,1,measured
2331,40AC,0,1,measured
2332,89E5,0,1,measured
2333,D53B,0,1,measured
2334,1D0D,0,1,measured
2335,52A7,0,1,measured
2336,938B,0,1,measured
2337,D9BB,0,1,measured
2338,D9BB,0,1,measured
2339,22E0,0,1,measured
2340,6ED1,0,1,measured
2341,B62F,0,1,measured
2342,FEBA,0,1,measured
2343,4A99,0,1,measured
2344,BE91,0,1,measured
2345,E932,0,1,measured
2346,36A4,0,1,measured
2347,8292,0,1,measured
2348,C9D5,0,1,measured
2349,1279,0,1,measured
2350,B063,0,1,measured
2351,F9AE,0,1,measured
2352,3D77,0,1,measured
2353,7917,0,1,measured
2354,B7AB,0,1,measured
2355,02F0,0,1,measured
2356,496D,0,1,measured
2357,496D,0,1,measured
2358,92AD,0,1,measured
2359,DE9C,0,1,measured
2360,20D5,0,1,measured
2361,6F14,0,1,measured
2362,E6B5,0,1,measured
2363,17D7,0,1,measured
2364,5E2A,0,1,measured
2365,A776,0,1,measured
2366,F349,0,1,measured
2367,39E7,0,1,measured
2368,83DD,0,1,measured
2369,2116,0,1,measured
2370,6317,0,1,measured
2371,A2A6,0,1,measured
2372,E963,0,1,measured
2373,285F,0,1,measured
2374,6C7F,0,1,measured
2375,BCD6,0,1,measured
2376,BCD6,0,1,measured
2377,035E,0,1,measured
2378,4CB4,0,1,measured
2379,D549,0,1,measured
2380,F6C8,0,1,measured
2381,4149,0,1,measured
2382,88ED,0,1,measured
2383,D33A,0,1,measured
2384,19FA,0,1,measured
2385,77D6,0,1,measured
2386,B0CB,0,1,measured
2387,F747,0,1,measured
2388,81E1,0,1,measured
2389,C62A,0,1,measured
2390,F50D,0,1,measured
2391,89A3,0,1,measured
2392,B809,0,1,measured
2393,DDB1,0,1,measured
2394,2728,0,1,measured
2395,2728,0,1,measured
2396,6FF6,0,1,measured
2397,B7FF,0,1,measured
2398,4026,0,1,measured
2399,6BF7,0,1,measured
2400,B43E,0,1,measured
2401,FF01,0,1,measured
2402,4570,0,1,measured
2403,8ECC,0,1,measured
2404,EB1D,0,1,measured
2405,1C1C,0,1,measured
2406,6915,0,1,measured
2407,07A6,0,1,measured
2408,4FF3,0,1,measured
2409,7A67,0,1,measured
2410,EDA1,0,1,measured
2411,2063,0,1,measured
2412,68DB,0,1,measured
2413,B209,0,1,measured
2414,B209,0,1,measured
2415,FB73,0,1,measured
2416,439C,0,1,measured
2417,9F48,0,1,measured
2418,CCED,0,1,measured
2419,154E,0,1,measured
2420,59E5,0,1,measured
2421,97E2,0,1,measured
2422,DCA0,0,1,measured
2423,2007,0,1,measured
2424,AE8A,0,1,measured
2425,DDFF,0,1,measured
2426,6467,0,1,measured
2427,AD53,0,1,measured
2428,F594,0,1,measured
2429,6647,0,1,measured
2430,9B45,0,1,measured
2431,DCC4,0,1,measured
2432,2B49,0,1,measured
2433,2B49,0,1,measured
2434,7350,0,1,measured
2435,B23A,0,1,measured
2436,E25C,0,1,measured
2437,5720,0,1,measured
2438,942F,0,1,measured
2439,DB86,0,1,measured
2440,25D9,0,1,measured
2441,6E1E,0,1,measured
2442,B754,0,1,measured
2443,1221,0,1,measured
2444,4033,0,1,measured
2445,DFE8,0,1,measured
2446,26DA,0,1,measured
2447,701F,0,1,measured
2448,DCAB,0,1,measured
2449,F817,0,1,measured
2450,4411,0,1,measured
2451,8D67,0,1,measured
2452,8D67,0,1,measured
2453,D69B,0,1,measured
2454,1EA1,0,1,measured
2455,67DA,0,1,measured
2456,CBEF,0,1,measured
2457,FBDF,0,1,measured
2458,443A,0,1,measured
2459,8E66,0,1,measured
2460,D6BD,0,1,measured
2461,1F34,0,1,measured
2462,79A4,0,1,measured
2463,B4A2,0,1,measured
2464,47A3,0,1,measured
2465,89F8,0,1,measured
2466,D600,0,1,measured
2467,1F08,0,1,measured
2468,8E67,0,1,measured
2469,C291,0,1,measured
2470,0587,0,1,measured
2471,0587,0,1,measured
2472,53FD,0,1,measured
2473,9D6D,0,1,measured
2474,E570,0,1,measured
2475,479B,0,1,measured
2476,7937,0,1,measured
2477,C017,0,1,measured
2478,038B,0,1,measured
2479,4BEE,0,1,measured
2480,76CD,0,1,measured
2481,C9D7,0,1,measured
2482,50F8,0,1,measured
2483,CCF4,0,1,measured
2484,1192,0,1,measured
2485,5BAC,0,1,measured
2486,A321,0,1,measured
2487,F1F9,0,1,measured
2488,2BC7,0,1,measured
2489,7532,0,1,measured
2490,7532,0,1,measured
2491,C040,0,1,measured
2492,056E,0,1,measured
2493,4EB7,0,1,measured
2494,A525,0,1,measured
2495,D154,0,1,measured
2496,1E69,0,1,measured
2497,67A5,0,1,measured
2498,B334,0,1,measured
2499,F900,0,1,measured
2500,4310,0,1,measured
2501,B840,0,1,measured
2502,334B,0,1,measured
2503,7C8A,0,1,measured
2504,C5CC,0,1,measured
2505,0E84,0,1,measured
2506,6168,0,1,measured
2507,9288,0,1,measured
2508,D9EA,0,1,measured
2509,D9EA,0,1,measured
2510,1E60,0,1,measured
2511,6C63,0,1,measured
2512,B47B,0,1,measured
2513,DEE1,0,1,measured
2514,5856,0,1,measured
2515,94E6,0,1,measured
2516,D4B9,0,1,measured
2517,1302,0,1,measured
2518,5BEF,0,1,measured
2519,A3D1,0,1,measured
2520,198B,0,1,measured
2521,9D70,0,1,measured
2522,E71C,0,1,measured
2523,2F6F,0,1,measured
2524,7239,0,1,measured
2525,B3A7,0,1,measured
2526,264A,0,1,measured
2527,4BD6,0,1,measured
2528,4BD6,0,1,measured
2529,9415,0,1,measured
2530,DD59,0,1,measured
2531,269B,0,1,measured
2532,6E9E,0,1,measured
2533,D4CD,0,1,measured
2534,0160,0,1,measured
2535,4798,0,1,measured
2536,9005,0,1,measured
2537,D946,0,1,measured
2538,228F,0,1,measured
2539,6BCF,0,1,measured
2540,0914,0,1,measured
2541,4AD3,0,1,measured
2542,8888,0,1,measured
2543,D14C,0,1,measured
2544,1049,0,1,measured
2545,59A3,0,1,measured
2546,A2C9,0,1,measured
2547,A2C9,0,1,measured
2548,EC14,0,1,measured
2549,354F,0,1,measured
2550,ABEA,0,1,measured
2551,DB06,0,1,measured
2552,2401,0,1,measured
2553,6D4F,0,1,measured
2554,B689,0,1,measured
2555,FB68,0,1,measured
2556,4901,0,1,measured
2557,923C,0,1,measured
2558,DB84,0,1,measured
2559,65BD,0,1,measured
2560,AE96,0,1,measured
2561,F7C1,0,1,measured
2562,4117,0,1,measured
2563,8012,0,1,measured
2564,C954,0,1,measured
2565,1294,0,1,measured
2566,1294,0,1,measured
2567,8B5D,0,1,measured
2568,BA95,0,1,measured
2569,03B0,0,1,measured
2570,4865,0,1,measured
2571,9633,0,1,measured
2572,DF60,0,1,measured
2573,2892,0,1,measured
2574,71F0,0,1,measured
2575,BB2B,0,1,measured
2576,FCE7,0,1,measured
2577,3B01,0,1,measured
2578,D763,0,1,measured
2579,2092,0,1,measured
2580,69DC,0,1,measured
2581,B372,0,1,measured
2582,F2A1,0,1,measured
2583,808E,0,1,measured
2584,8E2A,0,1,measured
2585,8E2A,0,1,measured
2586,DC39,0,1,measured
2587,2440,0,1,measured
2588,6F24,0,1,measured
2589,B5F2,0,1,measured
2590,0004,0,1,measured
2591,4881,0,1,measured
2592,9283,0,1,measured
2593,D380,0,1,measured
2594,12F6,0,1,measured
2595,5A87,0,1,measured
2596,A400,0,1,measured
2597,4269,0,1,measured
2598,8ED5,0,1,measured
2599,D016,0,1,measured
2600,2160,0,1,measured
