offset,seed,band,boots,how
2076,7CC8,0,1,measured
2077,C5C7,0,1,measured
2078,0FE5,0,1,measured
2079,5102,0,1,measured
2080,8F32,0,1,measured
2081,D6A6,0,1,measured
2082,1FA9,0,1,measured
2083,6F12,0,1,measured
2084,08C9,0,1,measured
2085,5235,0,1,measured
2086,7A1D,0,1,measured
2087,C3DF,0,1,measured
2088,0689,0,1,measured
2089,4636,0,1,measured
2090,93DC,0,1,measured
2091,93DC,0,1,measured
2092,BAED,0,1,measured
2093,E69C,0,1,measured
2094,3049,0,1,measured
2095,786C,0,1,measured
2096,22A6,0,1,measured
2097,5804,0,1,measured
2098,A216,0,1,measured
2099,E9A9,0,1,measured
2100,339C,0,1,measured
2101,7C2A,0,1,measured
2102,C697,0,1,measured
2103,6320,0,1,measured
2104,9E9B,0,1,measured
2105,E2B9,0,1,measured
2106,2B74,0,1,measured
2107,6A01,0,1,measured
2108,F84E,0,1,measured
2109,388C,0,1,measured
2110,388C,0,1,measured
2111,81FA,0,1,measured
2112,CA66,0,1,measured
2113,1397,0,1,measured
2114,5CE7,0,1,measured
2115,A61C,0,1,measured
2116,EFED,0,1,measured
2117,38AE,0,1,measured
2118,6678,0,1,measured
2119,957E,0,1,measured
2120,D6B0,0,1,measured
2121,27B6,0,1,measured
2122,0319,0,1,measured
2123,4C63,0,1,measured
2124,9804,0,1,measured
2125,DF6C,0,1,measured
2126,1A71,0,1,measured
2127,70CB,0,1,measured
2128,AD99,0,1,measured
2129,AD99,0,1,measured
2130,F6C2,0,1,measured
2131,24ED,0,1,measured
2132,3294,0,1,measured
2133,7B74,0,1,measured
2134,2D86,0,1,measured
2135,580F,0,1,measured
2136,A560,0,1,measured
2137,EF0E,0,1,measured
2138,3A3D,0,1,measured
2139,8069,0,1,measured
2140,C9B9,0,1,measured
2141,69F1,0,1,measured
2142,B362,0,1,measured
2143,FE08,0,1,measured
2144,44F7,0,1,measured
2145,8135,0,1,measured
2146,F351,0,1,measured
2147,1649,0,1,measured
2148,1649,0,1,measured
2149,5EA2,0,1,measured
2150,A3AE,0,1,measured
2151,F374,0,1,measured
2152,39C6,0,1,measured
2153,830F,0,1,measured
2154,D8F6,0,1,measured
2155,16AF,0,1,measured
2156,5A2A,0,1,measured
2157,986F,0,1,measured
2158,DE3C,0,1,measured
2159,2793,0,1,measured
2160,E3A4,0,1,measured
2161,2C4B,0,1,measured
2162,77EB,0,1,measured
2163,BE38,0,1,measured
2164,F595,0,1,measured
2165,43A1,0,1,measured
2166,996E,0,1,measured
2167,996E,0,1,measured
2168,D766,0,1,measured
2169,017F,0,1,measured
2170,4DFC,0,1,measured
2171,9479,0,1,measured
2172,DC51,0,1,measured
2173,6F1A,0,1,measured
2174,8C5C,0,1,measured
2175,D419,0,1,measured
2176,1D5D,0,1,measured
2177,66A3,0,1,measured
2178,AEC8,0,1,measured
2179,49B5,0,1,measured
2180,96BD,0,1,measured
2181,D82F,0,1,measured
2182,15D1,0,1,measured
2183,5204,0,1,measured
2184,7C6C,0,1,measured
2185,1391,0,1,measured
2186,1391,0,1,measured
2187,4847,0,1,measured
2188,9174,0,1,measured
2189,DAB9,0,1,measured
2190,22D8,0,1,measured
2191,6C13,0,1,measured
2192,D32C,0,1,measured
2193,FE22,0,1,measured
2194,468C,0,1,measured
2195,8B3C,0,1,measured
2196,D90C,0,1,measured
2197,212F,0,1,measured
2198,D215,0,1,measured
2199,0C5F,0,1,measured
2200,5604,0,1,measured
2201,A463,0,1,measured
2202,E0D0,0,1,measured
2203,24D6,0,1,measured
2204,8311,0,1,measured
2205,8311,0,1,measured
2206,BDD1,0,1,measured
2207,0658,0,1,measured
2208,4A78,0,1,measured
2209,7EBC,0,1,measured
2210,BC73,0,1,measured
2211,2A4D,0,1,measured
2212,8565,0,1,measured
2213,ADF8,0,1,measured
2214,FB7D,0,1,measured
2215,3F27,0,1,measured
2216,8E86,0,1,measured
2217,488A,0,1,measured
2218,796B,0,1,measured
2219,BD60,0,1,measured
2220,FFDD,0,1,measured
2221,3092,0,1,measured
2222,793B,0,1,measured
2223,EFAA,0,1,measured
2224,EFAA,0,1,measured
2225,21F5,0,1,measured
2226,6E18,0,1,measured
2227,B882,0,1,measured
2228,0089,0,1,measured
2229,48D0,0,1,measured
2230,732C,0,1,measured
2231,ECA3,0,1,measured
2232,25B6,0,1,measured
2233,6EF1,0,1,measured
2234,B815,0,1,measured
2235,0132,0,1,measured
2236,AB0E,0,1,measured
2237,DEA1,0,1,measured
2238,2722,0,1,measured
2239,6BA5,0,1,measured
2240,ACC4,0,1,measured
2241,F4F2,0,1,measured
2242,3E20,0,1,measured
2243,3E20,0,1,measured
2244,B5C2,0,1,measured
2245,DAC2,0,1,measured
2246,25AD,0,1,measured
2247,6B71,0,1,measured
2248,B322,0,1,measured
2249,0671,0,1,measured
2250,6722,0,1,measured
2251,91C8,0,1,measured
2252,DF54,0,1,measured
2253,2C6D,0,1,measured
2254,6CAF,0,1,measured
2255,F059,0,1,measured
2256,6590,0,1,measured
2257,A492,0,1,measured
2258,E140,0,1,measured
2259,1826,0,1,measured
2260,5CD6,0,1,measured
2261,A90F,0,1,measured
2262,A90F,0,1,measured
2263,23C3,0,1,measured
2264,51F0,0,1,measured
2265,9B59,0,1,measured
2266,E394,0,1,measured
2267,2DD6,0,1,measured
2268,7505,0,1,measured
2269,DD6B,0,1,measured
2270,0244,0,1,measured
2271,4FE5,0,1,measured
2272,9E59,0,1,measured
2273,E798,0,1,measured
2274,6E3A,0,1,measured
2275,E5CA,0,1,measured
2276,1A1F,0,1,measured
2277,5EFB,0,1,measured
2278,A667,0,1,measured
2279,E31C,0,1,measured
2280,3193,0,1,measured
2281,3193,0,1,measured
2282,8904,0,1,measured
2283,C5F1,0,1,measured
2284,08D1,0,1,measured
2285,4E48,0,1,measured
2286,A3A1,0,1,measured
2287,E3E4,0,1,measured
2288,17FD,0,1,measured
2289,8CB5,0,1,measured
2290,B51F,0,1,measured
2291,001C,0,1,measured
2292,4C8E,0,1,measured
2293,E6A3,0,1,measured
2294,5410,0,1,measured
2295,7E53,0,1,measured
2296,C5DE,0,1,measured
2297,0456,0,1,measured
2298,4AE3,0,1,measured
2299,8E40,0,1,measured
2300,8E40,0,1,measured
2301,DC39,0,1,measured
2302,4510,0,1,measured
2303,71CC,0,1,measured
2304,BA32,0,1,measured
2305,06EA,0,1,measured
2306,4E47,0,1,measured
2307,95B1,0,1,measured
2308,EFE7,0,1,measured
2309,273A,0,1,measured
2310,6FB7,0,1,measured
2311,B41A,0,1,measured
2312,43F0,0,1,measured
2313,B379,0,1,measured
2314,E235,0,1,measured
2315,2EE7,0,1,measured
2316,6B3F,0,1,measured
2317,B726,0,1,measured
2318,FCA3,0,1,measured
2319,FCA3,0,1,measured
2320,45D9,0,1,measured
2321,B76B,0,1,measured
2322,DD1D,0,1,measured
2323,1ECE,0,1,measured
2324,5F8D,0,1,measured
2325,A49B,0,1,measured
2326,EDE6,0,1,measured
2327,6F15,0,1,measured
2328,9A9B,0,1,measured
2329,E08F,0,1,measured
2330,2467,0,1,measured
2331,C6E6,0,1,measured
2332,1022,0,1,measured
2333,5B7C,0,1,measured
2334,A340,0,1,measured
2335,D90C,0,1,measured
2336,19CA,0,1,measured
2337,6006,0,1,measured
2338,6006,0,1,measured
2339,A925,0,1,measured
2340,F516,0,1,measured
2341,3C3F,0,1,measured
2342,84FD,0,1,measured
2343,D0D0,0,1,measured
2344,44C6,0,1,measured
2345,6F72,0,1,measured
2346,BCE8,0,1,measured
2347,08D7,0,1,measured
2348,5003,0,1,measured
2349,98B9,0,1,measured
2350,36CC,0,1,measured
2351,7FEF,0,1,measured
2352,C3C6,0,1,measured
2353,FFF0,0,1,measured
2354,3D46,0,1,measured
2355,890F,0,1,measured
2356,CFB9,0,1,measured
2357,CFB9,0,1,measured
2358,18F1,0,1,measured
2359,64EA,0,1,measured
2360,A710,0,1,measured
2361,F53B,0,1,measured
2362,6CEB,0,1,measured
2363,9E17,0,1,measured
2364,E463,0,1,measured
2365,2DB7,0,1,measured
2366,79A8,0,1,measured
2367,C0BC,0,1,measured
2368,0968,0,1,measured
2369,A75F,0,1,measured
2370,E932,0,1,measured
2371,28F3,0,1,measured
2372,6FA4,0,1,measured
2373,AE8E,0,1,measured
2374,F2BB,0,1,measured
2375,431A,0,1,measured
2376,431A,0,1,measured
2377,89A9,0,1,measured
2378,D2F5,0,1,measured
2379,5B5A,0,1,measured
2380,7CCC,0,1,measured
2381,C7AD,0,1,measured
2382,1175,0,1,measured
2383,56FA,0,1,measured
2384,A043,0,1,measured
2385,FDE7,0,1,measured
2386,3560,0,1,measured
2387,7D65,0,1,measured
2388,08F0,0,1,measured
2389,4C6D,0,1,measured
2390,7B4C,0,1,measured
2391,0FBC,0,1,measured
2392,3E15,0,1,measured
2393,63D6,0,1,measured
2394,AD4B,0,1,measured
2395,AD4B,0,1,measured
2396,F667,0,1,measured
2397,3E49,0,1,measured
2398,C630,0,1,measured
2399,F203,0,1,measured
2400,3A58,0,1,measured
2401,83B3,0,1,measured
2402,CCD1,0,1,measured
2403,1506,0,1,measured
2404,7120,0,1,measured
2405,A232,0,1,measured
2406,EF39,0,1,measured
2407,8DC9,0,1,measured
2408,D637,0,1,measured
2409,009C,0,1,measured
2410,7572,0,1,measured
2411,A5B1,0,1,measured
2412,EF14,0,1,measured
2413,381E,0,1,measured
2414,381E,0,1,measured
2415,806F,0,1,measured
2416,C9A2,0,1,measured
2417,2560,0,1,measured
2418,52F1,0,1,measured
2419,9B71,0,1,measured
2420,E012,0,1,measured
2421,1DE4,0,1,measured
2422,62CB,0,1,measured
2423,A64C,0,1,measured
2424,3471,0,1,measured
2425,63EB,0,1,measured
2426,EA73,0,1,measured
2427,327F,0,1,measured
2428,7BB6,0,1,measured
2429,EC4B,0,1,measured
2430,1FA6,0,1,measured
2431,62D9,0,1,measured
2432,B162,0,1,measured
2433,B162,0,1,measured
2434,FA94,0,1,measured
2435,387B,0,1,measured
2436,6887,0,1,measured
2437,DD38,0,1,measured
2438,1A20,0,1,measured
2439,61A8,0,1,measured
2440,ABEC,0,1,measured
2441,F5C4,0,1,measured
2442,3C62,0,1,measured
2443,9837,0,1,measured
2444,C643,0,1,measured
2445,64A6,0,1,measured
2446,ADF5,0,1,measured
2447,F66A,0,1,measured
2448,62B6,0,1,measured
2449,7E00,0,1,measured
2450,CA37,0,1,measured
2451,137F,0,1,measured
2452,137F,0,1,measured
2453,5CC0,0,1,measured
2454,A4E5,0,1,measured
2455,EE1A,0,1,measured
2456,53E2,0,1,measured
2457,813B,0,1,measured
2458,CB4D,0,1,measured
2459,1388,0,1,measured
2460,5BC7,0,1,measured
2461,A512,0,1,measured
2462,FFA3,0,1,measured
2463,3AA9,0,1,measured
2464,CDB9,0,1,measured
2465,0FE6,0,1,measured
2466,5C2E,0,1,measured
2467,A533,0,1,measured
2468,1461,0,1,measured
2469,4886,0,1,measured
2470,8DE4,0,1,measured
2471,8DE4,0,1,measured
2472,DA10,0,1,measured
2473,225E,0,1,measured
2474,6B93,0,1,measured
2475,CD9D,0,1,measured
2476,FD9D,0,1,measured
2477,4623,0,1,measured
2478,89B0,0,1,measured
2479,D357,0,1,measured
2480,FCF3,0,1,measured
2481,5004,0,1,measured
2482,D6ED,0,1,measured
2483,52FC,0,1,measured
2484,97BB,0,1,measured
2485,E229,0,1,measured
2486,2A10,0,1,measured
2487,76F5,0,1,measured
2488,B2CB,0,1,measured
2489,FA4B,0,1,measured
2490,FA4B,0,1,measured
2491,44A7,0,1,measured
2492,8CCC,0,1,measured
2493,D4FB,0,1,measured
2494,2B2D,0,1,measured
2495,576A,0,1,measured
2496,A484,0,1,measured
2497,EDCF,0,1,measured
2498,3954,0,1,measured
2499,7F4C,0,1,measured
2500,C948,0,1,measured
2501,4027,0,1,measured
2502,B96F,0,1,measured
2503,02B1,0,1,measured
2504,4B17,0,1,measured
2505,944E,0,1,measured
2506,E76D,0,1,measured
2507,1879,0,1,measured
2508,6005,0,1,measured
2509,6005,0,1,measured
2510,A494,0,1,measured
2511,F284,0,1,measured
2512,3ABA,0,1,measured
2513,6517,0,1,measured
2514,DE66,0,1,measured
2515,1AD6,0,1,measured
2516,5C78,0,1,measured
2517,991E,0,1,measured
2518,E0FB,0,1,measured
2519,2A12,0,1,measured
2520,9F9F,0,1,measured
2521,2383,0,1,measured
2522,6D35,0,1,measured
2523,B66A,0,1,measured
2524,F876,0,1,measured
2525,39F3,0,1,measured
2526,AC56,0,1,measured
2527,D1E3,0,1,measured
2528,D1E3,0,1,measured
2529,1A36,0,1,measured
2530,6382,0,1,measured
2531,AD0C,0,1,measured
2532,F4D1,0,1,measured
2533,5B0E,0,1,measured
2534,8763,0,1,measured
2535,CDE7,0,1,measured
2536,1642,0,1,measured
2537,5F8C,0,1,measured
2538,A8C6,0,1,measured
2539,F206,0,1,measured
2540,8F4C,0,1,measured
2541,D10E,0,1,measured
2542,0EB9,0,1,measured
2543,5798,0,1,measured
2544,968A,0,1,measured
2545,DFE3,0,1,measured
2546,2911,0,1,measured
2547,2911,0,1,measured
2548,725F,0,1,measured
2549,BB9E,0,1,measured
2550,3232,0,1,measured
2551,6149,0,1,measured
2552,AA45,0,1,measured
2553,F385,0,1,measured
2554,3CCA,0,1,measured
2555,81A1,0,1,measured
2556,CF46,0,1,measured
2557,1880,0,1,measured
2558,61C8,0,1,measured
2559,EC06,0,1,measured
2560,34CD,0,1,measured
2561,7DFF,0,1,measured
2562,C75B,0,1,measured
2563,0645,0,1,measured
2564,4F95,0,1,measured
2565,98D5,0,1,measured
2566,98D5,0,1,measured
2567,1195,0,1,measured
2568,40DB,0,1,measured
2569,89F1,0,1,measured
2570,CEA9,0,1,measured
2571,1C6F,0,1,measured
2572,65A0,0,1,measured
2573,AECD,0,1,measured
2574,F831,0,1,measured
2575,4161,0,1,measured
2576,8328,0,1,measured
2577,C14D,0,1,measured
2578,5D9B,0,1,measured
2579,A6D3,0,1,measured
2580,F025,0,1,measured
2581,39B4,0,1,measured
2582,78E2,0,1,measured
2583,0691,0,1,measured
2584,1428,0,1,measured
2585,1428,0,1,measured
2586,624E,0,1,measured
2587,AA63,0,1,measured
2588,F52F,0,1,measured
2589,3C33,0,1,measured
2590,8629,0,1,measured
2591,CFC1,0,1,measured
2592,17E5,0,1,measured
2593,5AD3,0,1,measured
2594,97FC,0,1,measured
2595,E0C8,0,1,measured
2596,29F9,0,1,measured
2597,C8A4,0,1,measured
2598,1511,0,1,measured
2599,564E,0,1,measured
2600,A798,0,1,measured
