offset,seed,band,boots,how
2072,1CF7,0,1,measured
2073,63D8,0,1,measured
2074,ACAA,0,1,measured
2075,F156,0,1,measured
2076,3FAA,0,1,measured
2077,88DE,0,1,measured
2078,D1D3,0,1,measured
2079,134D,0,1,measured
2080,5075,0,1,measured
2081,9965,0,1,measured
2082,E331,0,1,measured
2083,317F,0,1,measured
2084,CB36,0,1,measured
2085,14A2,0,1,measured
2086,3D79,0,1,measured
2087,8624,0,1,measured
2088,C86D,0,1,measured
2089,08AB,0,1,measured
2090,5648,0,1,measured
2091,5648,0,1,measured
2092,7D50,0,1,measured
2093,A909,0,1,measured
2094,F2B2,0,1,measured
2095,3AE7,0,1,measured
2096,E415,0,1,measured
2097,1A73,0,1,measured
2098,6415,0,1,measured
2099,AD3C,0,1,measured
2100,F555,0,1,measured
2101,3F4F,0,1,measured
2102,894E,0,1,measured
2103,258D,0,1,measured
2104,60FE,0,1,measured
2105,A51C,0,1,measured
2106,EDE1,0,1,measured
2107,2C61,0,1,measured
2108,BB48,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,438E,0,1,measured
2112,8D61,0,1,measured
2113,D60E,0,1,measured
2114,1F58,0,1,measured
2115,6889,0,1,measured
2116,B254,0,1,measured
2117,FB73,0,1,measured
2118,28EA,0,1,measured
2119,575A,0,1,measured
2120,991D,0,1,measured
2121,EA21,0,1,measured
2122,C594,0,1,measured
2123,0EC7,0,1,measured
2124,5A71,0,1,measured
2125,A0B1,0,1,measured
2126,DCE1,0,1,measured
2127,32A6,0,1,measured
2128,708B,0,1,measured
2129,708B,0,1,measured
2130,B934,0,1,measured
2131,E752,0,1,measured
2132,F620,0,1,measured
2133,3DD8,0,1,measured
2134,EFF3,0,1,measured
2135,1A7C,0,1,measured
2136,67C0,0,1,measured
2137,B18C,0,1,measured
2138,FCB2,0,1,measured
2139,42E1,0,1,measured
2140,8C28,0,1,measured
2141,2CFB,0,1,measured
2142,757C,0,1,measured
2143,C149,0,1,measured
2144,0783,0,1,measured
2145,43A1,0,1,measured
2146,B78A,0,1,measured
2147,D8B7,0,1,measured
2148,D8B7,0,1,measured
2149,2182,0,1,measured
2150,655F,0,1,measured
2151,B58A,0,1,measured
2152,FC32,0,1,measured
2153,45F1,0,1,measured
2154,9B63,0,1,measured
2155,D924,0,1,measured
2156,1A64,0,1,measured
2157,5BA0,0,1,measured
2158,A10C,0,1,measured
2159,EA09,0,1,measured
2160,A57F,0,1,measured
2161,F146,0,1,measured
2162,3989,0,1,measured
2163,8085,0,1,measured
2164,B808,0,1,measured
2165,0681,0,1,measured
2166,5BDB,0,1,measured
2167,5BDB,0,1,measured
2168,99CA,0,1,measured
2169,C3EC,0,1,measured
2170,1073,0,1,measured
2171,55CD,0,1,measured
2172,9EBD,0,1,measured
2173,3185,0,1,measured
2174,4E35,0,1,measured
2175,970E,0,1,measured
2176,DFD1,0,1,measured
2177,2972,0,1,measured
2178,7128,0,1,measured
2179,0C21,0,1,measured
2180,5927,0,1,measured
2181,9A9C,0,1,measured
2182,D834,0,1,measured
2183,147A,0,1,measured
2184,3EDE,0,1,measured
2185,D42D,0,1,measured
2186,D42D,0,1,measured
2187,0B6C,0,1,measured
2188,53CB,0,1,measured
2189,9D30,0,1,measured
2190,E654,0,1,measured
2191,2E89,0,1,measured
2192,9762,0,1,measured
2193,BFE2,0,1,measured
2194,0916,0,1,measured
2195,4DA7,0,1,measured
2196,9A5E,0,1,measured
2197,E39C,0,1,measured
2198,947F,0,1,measured
2199,CEC8,0,1,measured
2200,1745,0,1,measured
2201,66C4,0,1,measured
2202,A458,0,1,measured
2203,E74D,0,1,measured
2204,4577,0,1,measured
2205,4577,0,1,measured
2206,8043,0,1,measured
2207,CA52,0,1,measured
2208,0CCF,0,1,measured
2209,4019,0,1,measured
2210,7ED7,0,1,measured
2211,ECBA,0,1,measured
2212,47D2,0,1,measured
2213,7068,0,1,measured
2214,BDEF,0,1,measured
2215,0194,0,1,measured
2216,5087,0,1,measured
2217,0AF7,0,1,measured
2218,3BD8,0,1,measured
2219,7FC0,0,1,measured
2220,C24E,0,1,measured
2221,F463,0,1,measured
2222,3AAD,0,1,measured
2223,B30F,0,1,measured
2224,B30F,0,1,measured
2225,E375,0,1,measured
2226,319E,0,1,measured
2227,79D2,0,1,measured
2228,C2FC,0,1,measured
2229,0B44,0,1,measured
2230,3599,0,1,measured
2231,AD2B,0,1,measured
2232,E8DC,0,1,measured
2233,3152,0,1,measured
2234,7A8A,0,1,measured
2235,C4BC,0,1,measured
2236,6F6F,0,1,measured
2237,A05D,0,1,measured
2238,E98F,0,1,measured
2239,2E0A,0,1,measured
2240,6E13,0,1,measured
2241,B75A,0,1,measured
2242,0162,0,1,measured
2243,0162,0,1,measured
2244,7764,0,1,measured
2245,9D2C,0,1,measured
2246,E5FD,0,1,measured
2247,2F33,0,1,measured
2248,7712,0,1,measured
2249,C8E0,0,1,measured
2250,298E,0,1,measured
2251,5434,0,1,measured
2252,A352,0,1,measured
2253,EED0,0,1,measured
2254,2DFB,0,1,measured
2255,B2C3,0,1,measured
2256,27FD,0,1,measured
2257,66FF,0,1,measured
2258,A3AD,0,1,measured
2259,DA93,0,1,measured
2260,1E31,0,1,measured
2261,6B7A,0,1,measured
2262,6B7A,0,1,measured
2263,E633,0,1,measured
2264,145D,0,1,measured
2265,5DD0,0,1,measured
2266,A609,0,1,measured
2267,F0B0,0,1,measured
2268,3870,0,1,measured
2269,9ED2,0,1,measured
2270,C5CD,0,1,measured
2271,124E,0,1,measured
2272,60CD,0,1,measured
2273,A9FA,0,1,measured
2274,30A3,0,1,measured
2275,A592,0,1,measured
2276,DD3F,0,1,measured
2277,215F,0,1,measured
2278,68E9,0,1,measured
2279,A6AB,0,1,measured
2280,F400,0,1,measured
2281,F400,0,1,measured
2282,4E16,0,1,measured
2283,879E,0,1,measured
2284,CB50,0,1,measured
2285,10AB,0,1,measured
2286,64FC,0,1,measured
2287,A651,0,1,measured
2288,DA68,0,1,measured
2289,4F17,0,1,measured
2290,7789,0,1,measured
2291,C0D9,0,1,measured
2292,0E08,0,1,measured
2293,A85B,0,1,measured
2294,16A1,0,1,measured
2295,4080,0,1,measured
2296,8A82,0,1,measured
2297,C6C0,0,1,measured
2298,0C35,0,1,measured
2299,50A3,0,1,measured
2300,50A3,0,1,measured
2301,9EA5,0,1,measured
2302,077D,0,1,measured
2303,3439,0,1,measured
2304,7C9B,0,1,measured
2305,C951,0,1,measured
2306,0F8A,0,1,measured
2307,582B,0,1,measured
2308,B303,0,1,measured
2309,EAA7,0,1,measured
2310,3229,0,1,measured
2311,7683,0,1,measured
2312,0658,0,1,measured
2313,75E6,0,1,measured
2314,A498,0,1,measured
2315,F154,0,1,measured
2316,2DA3,0,1,measured
2317,7985,0,1,measured
2318,BF1E,0,1,measured
2319,BF1E,0,1,measured
2320,0846,0,1,measured
2321,775F,0,1,measured
2322,A0D4,0,1,measured
2323,E125,0,1,measured
2324,21FD,0,1,measured
2325,681E,0,1,measured
2326,B04E,0,1,measured
2327,32DE,0,1,measured
2328,5A93,0,1,measured
2329,A21D,0,1,measured
2330,E6D4,0,1,measured
2331,894F,0,1,measured
2332,D293,0,1,measured
2333,1DE9,0,1,measured
2334,65AD,0,1,measured
2335,9B59,0,1,measured
2336,DC39,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B8E,0,1,measured
2340,B789,0,1,measured
2341,FE12,0,1,measured
2342,481F,0,1,measured
2343,933C,0,1,measured
2344,073F,0,1,measured
2345,31DF,0,1,measured
2346,7F51,0,1,measured
2347,CB49,0,1,measured
2348,126F,0,1,measured
2349,5B1F,0,1,measured
2350,F909,0,1,measured
2351,425C,0,1,measured
2352,862E,0,1,measured
2353,C1CE,0,1,measured
2354,0044,0,1,measured
2355,4B7C,0,1,measured
2356,9241,0,1,measured
2357,9241,0,1,measured
2358,DB50,0,1,measured
2359,2753,0,1,measured
2360,6983,0,1,measured
2361,B7A4,0,1,measured
2362,2F56,0,1,measured
2363,6088,0,1,measured
2364,A6D0,0,1,measured
2365,F02E,0,1,measured
2366,3BF1,0,1,measured
2367,8293,0,1,measured
2368,CC73,0,1,measured
2369,69CC,0,1,measured
2370,AB9F,0,1,measured
2371,EB84,0,1,measured
2372,320F,0,1,measured
2373,70FA,0,1,measured
2374,B536,0,1,measured
2375,058F,0,1,measured
2376,058F,0,1,measured
2377,4C0C,0,1,measured
2378,956B,0,1,measured
2379,1DC2,0,1,measured
2380,3F40,0,1,measured
2381,89AB,0,1,measured
2382,D19B,0,1,measured
2383,1BB4,0,1,measured
2384,62A8,0,1,measured
2385,C054,0,1,measured
2386,F7C6,0,1,measured
2387,4137,0,1,measured
2388,CA87,0,1,measured
2389,0ECE,0,1,measured
2390,3DAF,0,1,measured
2391,D21B,0,1,measured
2392,0082,0,1,measured
2393,2637,0,1,measured
2394,6FBF,0,1,measured
2395,6FBF,0,1,measured
2396,B890,0,1,measured
2397,00B6,0,1,measured
2398,8894,0,1,measured
2399,B470,0,1,measured
2400,FCCF,0,1,measured
2401,4617,0,1,measured
2402,8F8B,0,1,measured
2403,D778,0,1,measured
2404,339A,0,1,measured
2405,649F,0,1,measured
2406,B1AE,0,1,measured
2407,5036,0,1,measured
2408,98AA,0,1,measured
2409,C315,0,1,measured
2410,3623,0,1,measured
2411,68DB,0,1,measured
2412,B16B,0,1,measured
2413,FA97,0,1,measured
2414,FA97,0,1,measured
2415,43F9,0,1,measured
2416,8C0C,0,1,measured
2417,E98F,0,1,measured
2418,14A2,0,1,measured
2419,5DEB,0,1,measured
2420,A266,0,1,measured
2421,DF40,0,1,measured
2422,2542,0,1,measured
2423,68B5,0,1,measured
2424,F6EC,0,1,measured
2425,2658,0,1,measured
2426,ACE3,0,1,measured
2427,F5CE,0,1,measured
2428,3E2B,0,1,measured
2429,AEC0,0,1,measured
2430,E20E,0,1,measured
2431,2781,0,1,measured
2432,73C0,0,1,measured
2433,73C0,0,1,measured
2434,BBE8,0,1,measured
2435,FAE8,0,1,measured
2436,2AF4,0,1,measured
2437,9FA1,0,1,measured
2438,DC91,0,1,measured
2439,2417,0,1,measured
2440,6E50,0,1,measured
2441,B6AD,0,1,measured
2442,FFE8,0,1,measured
2443,5A99,0,1,measured
2444,88A4,0,1,measured
2445,271B,0,1,measured
2446,70CF,0,1,measured
2447,B8CC,0,1,measured
2448,251B,0,1,measured
2449,4078,0,1,measured
2450,8CAB,0,1,measured
2451,D5EF,0,1,measured
2452,D5EF,0,1,measured
2453,1F37,0,1,measured
2454,6751,0,1,measured
2455,B088,0,1,measured
2456,1467,0,1,measured
2457,4464,0,1,measured
2458,8CCB,0,1,measured
2459,D6E4,0,1,measured
2460,1F53,0,1,measured
2461,6775,0,1,measured
2462,C3F9,0,1,measured
2463,FC61,0,1,measured
2464,9023,0,1,measured
2465,D17E,0,1,measured
2466,1E9C,0,1,measured
2467,679E,0,1,measured
2468,D6C8,0,1,measured
2469,0AEA,0,1,measured
2470,4E18,0,1,measured
2471,4E18,0,1,measured
2472,9C7C,0,1,measured
2473,E5DF,0,1,measured
2474,2E00,0,1,measured
2475,9012,0,1,measured
2476,C00A,0,1,measured
2477,0A15,0,1,measured
2478,4D0E,0,1,measured
2479,949C,0,1,measured
2480,BF64,0,1,measured
2481,1272,0,1,measured
2482,995A,0,1,measured
2483,1569,0,1,measured
2484,5A2A,0,1,measured
2485,A426,0,1,measured
2486,EBD8,0,1,measured
2487,3A52,0,1,measured
2488,7443,0,1,measured
2489,BDA3,0,1,measured
2490,BDA3,0,1,measured
2491,0605,0,1,measured
2492,50BC,0,1,measured
2493,9765,0,1,measured
2494,ED9C,0,1,measured
2495,19CC,0,1,measured
2496,66F8,0,1,measured
2497,B045,0,1,measured
2498,FBCB,0,1,measured
2499,41B7,0,1,measured
2500,8BA8,0,1,measured
2501,00B7,0,1,measured
2502,7BDB,0,1,measured
2503,C51E,0,1,measured
2504,0E60,0,1,measured
2505,56BB,0,1,measured
2506,ABCA,0,1,measured
2507,DA31,0,1,measured
2508,2291,0,1,measured
2509,2291,0,1,measured
2510,66EC,0,1,measured
2511,B3D6,0,1,measured
2512,FD28,0,1,measured
2513,278D,0,1,measured
2514,A0CF,0,1,measured
2515,DD3D,0,1,measured
2516,1D4A,0,1,measured
2517,5B8F,0,1,measured
2518,A47F,0,1,measured
2519,EC87,0,1,measured
2520,6203,0,1,measured
2521,E7DF,0,1,measured
2522,2F87,0,1,measured
2523,763C,0,1,measured
2524,BA71,0,1,measured
2525,FBED,0,1,measured
2526,6EC2,0,1,measured
2527,9446,0,1,measured
2528,9446,0,1,measured
2529,DCB0,0,1,measured
2530,25F9,0,1,measured
2531,6F29,0,1,measured
2532,B743,0,1,measured
2533,1D7B,0,1,measured
2534,49D5,0,1,measured
2535,9050,0,1,measured
2536,D8B3,0,1,measured
2537,21ED,0,1,measured
2538,6B3A,0,1,measured
2539,B47D,0,1,measured
2540,51B9,0,1,measured
2541,9378,0,1,measured
2542,D12B,0,1,measured
2543,1A04,0,1,measured
2544,58FF,0,1,measured
2545,A247,0,1,measured
2546,EB82,0,1,measured
2547,EB82,0,1,measured
2548,34CB,0,1,measured
2549,7DFD,0,1,measured
2550,F498,0,1,measured
2551,23B4,0,1,measured
2552,6CB2,0,1,measured
2553,B5F1,0,1,measured
2554,FF37,0,1,measured
2555,4416,0,1,measured
2556,91B8,0,1,measured
2557,DAEA,0,1,measured
2558,2432,0,1,measured
2559,AE6B,0,1,measured
2560,F73A,0,1,measured
2561,4079,0,1,measured
2562,89C4,0,1,measured
2563,C8C0,0,1,measured
2564,120A,0,1,measured
2565,5B42,0,1,measured
2566,5B42,0,1,measured
2567,D40E,0,1,measured
2568,034B,0,1,measured
2569,4C5C,0,1,measured
2570,910A,0,1,measured
2571,DEE9,0,1,measured
2572,280E,0,1,measured
2573,713F,0,1,measured
2574,BA9C,0,1,measured
2575,03CF,0,1,measured
2576,4595,0,1,measured
2577,83B8,0,1,measured
2578,2011,0,1,measured
2579,6940,0,1,measured
2580,B28A,0,1,measured
2581,FC18,0,1,measured
2582,3B4B,0,1,measured
2583,C8FB,0,1,measured
2584,D6A1,0,1,measured
2585,D6A1,0,1,measured
2586,24BA,0,1,measured
2587,6CD0,0,1,measured
2588,B793,0,1,measured
2589,FEA0,0,1,measured
2590,4894,0,1,measured
2591,912F,0,1,measured
2592,DB14,0,1,measured
2593,1C2E,0,1,measured
2594,5B7C,0,1,measured
2595,A33F,0,1,measured
2596,EC66,0,1,measured
2597,8B15,0,1,measured
2598,D77A,0,1,measured
2599,18B9,0,1,measured
2600,6A0F,0,1,measured
