offset,seed,band,boots,how
2078,58D6,0,1,measured
2079,99CF,0,1,measured
2080,D7FF,0,1,measured
2081,1F56,0,1,measured
2082,685C,0,1,measured
2083,B7DE,0,1,measured
2084,5194,0,1,measured
2085,9AF8,0,1,measured
2086,C2C3,0,1,measured
2087,0CA6,0,1,measured
2088,4F72,0,1,measured
2089,8F0C,0,1,measured
2090,DC9E,0,1,measured
2091,DC9E,0,1,measured
2092,03AF,0,1,measured
2093,2F5C,0,1,measured
2094,7911,0,1,measured
2095,C125,0,1,measured
2096,6B89,0,1,measured
2097,A0C8,0,1,measured
2098,EB01,0,1,measured
2099,325D,0,1,measured
2100,7C5E,0,1,measured
2101,C4DA,0,1,measured
2102,0F5D,0,1,measured
2103,ABCA,0,1,measured
2104,E74F,0,1,measured
2105,2B63,0,1,measured
2106,7430,0,1,measured
2107,B2A8,0,1,measured
2108,40FC,0,1,measured
2109,8165,0,1,measured
2110,8165,0,1,measured
2111,CAC6,0,1,measured
2112,1312,0,1,measured
2113,5C54,0,1,measured
2114,A596,0,1,measured
2115,EED0,0,1,measured
2116,38BB,0,1,measured
2117,8160,0,1,measured
2118,AF43,0,1,measured
2119,DE56,0,1,measured
2120,1F5A,0,1,measured
2121,7081,0,1,measured
2122,4C09,0,1,measured
2123,9550,0,1,measured
2124,E0E9,0,1,measured
2125,2856,0,1,measured
2126,6343,0,1,measured
2127,B9CB,0,1,measured
2128,F681,0,1,measured
2129,F681,0,1,measured
2130,3FB8,0,1,measured
2131,6DCE,0,1,measured
2132,7B5C,0,1,measured
2133,C443,0,1,measured
2134,767B,0,1,measured
2135,A11B,0,1,measured
2136,EE47,0,1,measured
2137,37FF,0,1,measured
2138,830E,0,1,measured
2139,C93A,0,1,measured
2140,1288,0,1,measured
2141,B2DB,0,1,measured
2142,FC47,0,1,measured
2143,46DD,0,1,measured
2144,8DC4,0,1,measured
2145,CA05,0,1,measured
2146,3C41,0,1,measured
2147,5F3E,0,1,measured
2148,5F3E,0,1,measured
2149,A794,0,1,measured
2150,EC95,0,1,measured
2151,3C53,0,1,measured
2152,8291,0,1,measured
2153,CBE7,0,1,measured
2154,21EA,0,1,measured
2155,5FAF,0,1,measured
2156,A340,0,1,measured
2157,E147,0,1,measured
2158,2705,0,1,measured
2159,706D,0,1,measured
2160,2CAC,0,1,measured
2161,7536,0,1,measured
2162,C0CC,0,1,measured
2163,070F,0,1,measured
2164,3E65,0,1,measured
2165,8C69,0,1,measured
2166,E262,0,1,measured
2167,E262,0,1,measured
2168,2067,0,1,measured
2169,4A60,0,1,measured
2170,96E5,0,1,measured
2171,DD5F,0,1,measured
2172,2529,0,1,measured
2173,B80E,0,1,measured
2174,D552,0,1,measured
2175,1CE1,0,1,measured
2176,6631,0,1,measured
2177,AF75,0,1,measured
2178,F779,0,1,measured
2179,929E,0,1,measured
2180,DF8E,0,1,measured
2181,20F2,0,1,measured
2182,5EA3,0,1,measured
2183,9AB8,0,1,measured
2184,C525,0,1,measured
2185,5CA8,0,1,measured
2186,5CA8,0,1,measured
2187,910C,0,1,measured
2188,DA4A,0,1,measured
2189,2382,0,1,measured
2190,6B8E,0,1,measured
2191,B4C7,0,1,measured
2192,1C13,0,1,measured
2193,4711,0,1,measured
2194,8F65,0,1,measured
2195,D40E,0,1,measured
2196,21D5,0,1,measured
2197,69E3,0,1,measured
2198,1AFC,0,1,measured
2199,554C,0,1,measured
2200,9EE3,0,1,measured
2201,ED4B,0,1,measured
2202,299A,0,1,measured
2203,6D94,0,1,measured
2204,CC12,0,1,measured
2205,CC12,0,1,measured
2206,06D6,0,1,measured
2207,4F3B,0,1,measured
2208,933C,0,1,measured
2209,C7AE,0,1,measured
2210,0527,0,1,measured
2211,7319,0,1,measured
2212,CE65,0,1,measured
2213,F6E9,0,1,measured
2214,4470,0,1,measured
2215,87FB,0,1,measured
2216,D773,0,1,measured
2217,9188,0,1,measured
2218,C27E,0,1,measured
2219,062D,0,1,measured
2220,48BC,0,1,measured
2221,7967,0,1,measured
2222,C203,0,1,measured
2223,38A8,0,1,measured
2224,38A8,0,1,measured
2225,6AF6,0,1,measured
2226,B6ED,0,1,measured
2227,0160,0,1,measured
2228,4961,0,1,measured
2229,9183,0,1,measured
2230,BBE8,0,1,measured
2231,35BE,0,1,measured
2232,6E7E,0,1,measured
2233,B7C6,0,1,measured
2234,00E2,0,1,measured
2235,4A02,0,1,measured
2236,F3F8,0,1,measured
2237,278A,0,1,measured
2238,6FF5,0,1,measured
2239,B467,0,1,measured
2240,F589,0,1,measured
2241,3DA0,0,1,measured
2242,86CA,0,1,measured
2243,86CA,0,1,measured
2244,FECD,0,1,measured
2245,23AC,0,1,measured
2246,6EC3,0,1,measured
2247,B44D,0,1,measured
2248,FBDC,0,1,measured
2249,4F3E,0,1,measured
2250,B021,0,1,measured
2251,DABC,0,1,measured
2252,283C,0,1,measured
2253,7546,0,1,measured
2254,B589,0,1,measured
2255,391F,0,1,measured
2256,AE90,0,1,measured
2257,EDA2,0,1,measured
2258,2A1A,0,1,measured
2259,6107,0,1,measured
2260,A5B4,0,1,measured
2261,F1DE,0,1,measured
2262,F1DE,0,1,measured
2263,6CBE,0,1,measured
2264,9ADB,0,1,measured
2265,E441,0,1,measured
2266,2C69,0,1,measured
2267,76C8,0,1,measured
2268,BDC2,0,1,measured
2269,265D,0,1,measured
2270,4B37,0,1,measured
2271,98B5,0,1,measured
2272,E744,0,1,measured
2273,3083,0,1,measured
2274,B702,0,1,measured
2275,2F19,0,1,measured
2276,6300,0,1,measured
2277,A7D1,0,1,measured
2278,EF57,0,1,measured
2279,2BDA,0,1,measured
2280,7A5C,0,1,measured
2281,7A5C,0,1,measured
2282,D206,0,1,measured
2283,0EE3,0,1,measured
2284,51A7,0,1,measured
2285,972C,0,1,measured
2286,EC95,0,1,measured
2287,2C98,0,1,measured
2288,60BC,0,1,measured
2289,D5CB,0,1,measured
2290,FE05,0,1,measured
2291,4923,0,1,measured
2292,9574,0,1,measured
2293,2F76,0,1,measured
2294,9D1B,0,1,measured
2295,C75B,0,1,measured
2296,0EAC,0,1,measured
2297,4D2E,0,1,measured
2298,93BE,0,1,measured
2299,D6F4,0,1,measured
2300,D6F4,0,1,measured
2301,24F2,0,1,measured
2302,8E11,0,1,measured
2303,BAAD,0,1,measured
2304,02F3,0,1,measured
2305,4FD0,0,1,measured
2306,972E,0,1,measured
2307,DE71,0,1,measured
2308,38E4,0,1,measured
2309,701B,0,1,measured
2310,B887,0,1,measured
2311,FCE2,0,1,measured
2312,8C99,0,1,measured
2313,FC5A,0,1,measured
2314,2B2B,0,1,measured
2315,77B0,0,1,measured
2316,B402,0,1,measured
2317,FFEA,0,1,measured
2318,4563,0,1,measured
2319,4563,0,1,measured
2320,8E85,0,1,measured
2321,00A1,0,1,measured
2322,25E8,0,1,measured
2323,679A,0,1,measured
2324,A855,0,1,measured
2325,ED4A,0,1,measured
2326,3695,0,1,measured
2327,B7BF,0,1,measured
2328,E38C,0,1,measured
2329,293F,0,1,measured
2330,6D25,0,1,measured
2331,0F96,0,1,measured
2332,58DA,0,1,measured
2333,A430,0,1,measured
2334,EC0C,0,1,measured
2335,21C0,0,1,measured
2336,6274,0,1,measured
2337,A8BB,0,1,measured
2338,A8BB,0,1,measured
2339,F1D5,0,1,measured
2340,3DC6,0,1,measured
2341,8500,0,1,measured
2342,CDBA,0,1,measured
2343,1984,0,1,measured
2344,8D7A,0,1,measured
2345,B826,0,1,measured
2346,05A2,0,1,measured
2347,5190,0,1,measured
2348,98CB,0,1,measured
2349,E16E,0,1,measured
2350,7F80,0,1,measured
2351,C898,0,1,measured
2352,0C6C,0,1,measured
2353,48B4,0,1,measured
2354,85F1,0,1,measured
2355,D1C3,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A5,0,1,measured
2359,AD9A,0,1,measured
2360,EFCA,0,1,measured
2361,3E00,0,1,measured
2362,B5A8,0,1,measured
2363,E6CD,0,1,measured
2364,2D17,0,1,measured
2365,7675,0,1,measured
2366,C25B,0,1,measured
2367,098C,0,1,measured
2368,5228,0,1,measured
2369,F00B,0,1,measured
2370,31E6,0,1,measured
2371,71A7,0,1,measured
2372,B861,0,1,measured
2373,F74B,0,1,measured
2374,3B74,0,1,measured
2375,8BD6,0,1,measured
2376,8BD6,0,1,measured
2377,D25D,0,1,measured
2378,1BB2,0,1,measured
2379,A43F,0,1,measured
2380,C5B5,0,1,measured
2381,10A1,0,1,measured
2382,5A62,0,1,measured
2383,9FAF,0,1,measured
2384,E8EF,0,1,measured
2385,46D4,0,1,measured
2386,7E4C,0,1,measured
2387,C638,0,1,measured
2388,51CF,0,1,measured
2389,9515,0,1,measured
2390,C3F6,0,1,measured
2391,58A5,0,1,measured
2392,86F5,0,1,measured
2393,AC9D,0,1,measured
2394,F61D,0,1,measured
2395,F61D,0,1,measured
2396,3F35,0,1,measured
2397,86F2,0,1,measured
2398,0F1B,0,1,measured
2399,3AED,0,1,measured
2400,832B,0,1,measured
2401,CC7F,0,1,measured
2402,15A8,0,1,measured
2403,5DC1,0,1,measured
2404,BA12,0,1,measured
2405,EB1C,0,1,measured
2406,380A,0,1,measured
2407,D692,0,1,measured
2408,1EF1,0,1,measured
2409,495C,0,1,measured
2410,BE9B,0,1,measured
2411,EE88,0,1,measured
2412,37E0,0,1,measured
2413,80EE,0,1,measured
2414,80EE,0,1,measured
2415,C92E,0,1,measured
2416,1248,0,1,measured
2417,6E4B,0,1,measured
2418,9BE3,0,1,measured
2419,E443,0,1,measured
2420,28D2,0,1,measured
2421,66CB,0,1,measured
2422,AB9E,0,1,measured
2423,EEFC,0,1,measured
2424,7D7F,0,1,measured
2425,ACF4,0,1,measured
2426,3357,0,1,measured
2427,7B54,0,1,measured
2428,C489,0,1,measured
2429,353C,0,1,measured
2430,68A0,0,1,measured
2431,ABB4,0,1,measured
2432,FA43,0,1,measured
2433,FA43,0,1,measured
2434,437C,0,1,measured
2435,8133,0,1,measured
2436,B159,0,1,measured
2437,2615,0,1,measured
2438,6324,0,1,measured
2439,AA7B,0,1,measured
2440,F4D0,0,1,measured
2441,3EAA,0,1,measured
2442,850D,0,1,measured
2443,E121,0,1,measured
2444,0F29,0,1,measured
2445,AD79,0,1,measured
2446,F6D1,0,1,measured
2447,3F20,0,1,measured
2448,ABA1,0,1,measured
2449,C704,0,1,measured
2450,1310,0,1,measured
2451,5C4F,0,1,measured
2452,5C4F,0,1,measured
2453,A590,0,1,measured
2454,ED90,0,1,measured
2455,36CF,0,1,measured
2456,9D02,0,1,measured
2457,CA00,0,1,measured
2458,141F,0,1,measured
2459,5C66,0,1,measured
2460,A483,0,1,measured
2461,EDC3,0,1,measured
2462,488E,0,1,measured
2463,8394,0,1,measured
2464,168F,0,1,measured
2465,58E3,0,1,measured
2466,A4F7,0,1,measured
2467,EDFC,0,1,measured
2468,5D5C,0,1,measured
2469,9186,0,1,measured
2470,D6DA,0,1,measured
2471,D6DA,0,1,measured
2472,22EB,0,1,measured
2473,6B23,0,1,measured
2474,B465,0,1,measured
2475,1687,0,1,measured
2476,469E,0,1,measured
2477,8F08,0,1,measured
2478,D27B,0,1,measured
2479,1C24,0,1,measured
2480,45CB,0,1,measured
2481,98CC,0,1,measured
2482,1FF2,0,1,measured
2483,9BE1,0,1,measured
2484,E07E,0,1,measured
2485,2B0C,0,1,measured
2486,72DF,0,1,measured
2487,BFDC,0,1,measured
2488,FBCB,0,1,measured
2489,4310,0,1,measured
2490,4310,0,1,measured
2491,8D89,0,1,measured
2492,D59D,0,1,measured
2493,1DAE,0,1,measured
2494,7419,0,1,measured
2495,A053,0,1,measured
2496,ED5E,0,1,measured
2497,36A5,0,1,measured
2498,8228,0,1,measured
2499,C7FD,0,1,measured
2500,120E,0,1,measured
2501,894C,0,1,measured
2502,023A,0,1,measured
2503,4B7B,0,1,measured
2504,93CD,0,1,measured
2505,DD02,0,1,measured
2506,305F,0,1,measured
2507,617F,0,1,measured
2508,A8D7,0,1,measured
2509,A8D7,0,1,measured
2510,ED60,0,1,measured
2511,3B57,0,1,measured
2512,8373,0,1,measured
2513,ADCB,0,1,measured
2514,274B,0,1,measured
2515,63DB,0,1,measured
2516,A558,0,1,measured
2517,E1E6,0,1,measured
2518,29AF,0,1,measured
2519,72C6,0,1,measured
2520,E880,0,1,measured
2521,6C63,0,1,measured
2522,B614,0,1,measured
2523,FF52,0,1,measured
2524,4122,0,1,measured
2525,82A4,0,1,measured
2526,F536,0,1,measured
2527,1ACD,0,1,measured
2528,1ACD,0,1,measured
2529,6317,0,1,measured
2530,AC4E,0,1,measured
2531,F5D7,0,1,measured
2532,3D87,0,1,measured
2533,A3CE,0,1,measured
2534,D057,0,1,measured
2535,1697,0,1,measured
2536,5EFA,0,1,measured
2537,A834,0,1,measured
2538,F184,0,1,measured
2539,3ABA,0,1,measured
2540,D800,0,1,measured
2541,19C8,0,1,measured
2542,5772,0,1,measured
2543,A04B,0,1,measured
2544,DF46,0,1,measured
2545,288E,0,1,measured
2546,71C8,0,1,measured
2547,71C8,0,1,measured
2548,BB12,0,1,measured
2549,0444,0,1,measured
2550,7ADF,0,1,measured
2551,A9FB,0,1,measured
2552,F2F9,0,1,measured
2553,3C39,0,1,measured
2554,8574,0,1,measured
2555,CA5D,0,1,measured
2556,17FF,0,1,measured
2557,6131,0,1,measured
2558,AA79,0,1,measured
2559,34B2,0,1,measured
2560,7D81,0,1,measured
2561,C6BE,0,1,measured
2562,100B,0,1,measured
2563,4F07,0,1,measured
2564,9851,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A55,0,1,measured
2568,8993,0,1,measured
2569,D2A3,0,1,measured
2570,1751,0,1,measured
2571,6530,0,1,measured
2572,AE55,0,1,measured
2573,F786,0,1,measured
2574,40E3,0,1,measured
2575,8A16,0,1,measured
2576,CBDC,0,1,measured
2577,09FE,0,1,measured
2578,A658,0,1,measured
2579,EF87,0,1,measured
2580,38D1,0,1,measured
2581,825F,0,1,measured
2582,C196,0,1,measured
2583,4F80,0,1,measured
2584,5D1F,0,1,measured
2585,5D1F,0,1,measured
2586,AB2E,0,1,measured
2587,F33D,0,1,measured
2588,3E10,0,1,measured
2589,84E9,0,1,measured
2590,CEEF,0,1,measured
2591,188F,0,1,measured
2592,609B,0,1,measured
2593,A3AF,0,1,measured
2594,E0A9,0,1,measured
2595,2986,0,1,measured
2596,72AD,0,1,measured
2597,1155,0,1,measured
2598,5DCA,0,1,measured
2599,9F0C,0,1,measured
2600,F04C,0,1,measured
