offset,seed,band,boots,how
2073,63DD,0,1,measured
2074,AC9D,0,1,measured
2075,F14B,0,1,measured
2076,3FB3,0,1,measured
2077,88DD,0,1,measured
2078,D1D2,0,1,measured
2079,1349,0,1,measured
2080,507B,0,1,measured
2081,9967,0,1,measured
2082,E326,0,1,measured
2083,317E,0,1,measured
2084,CB35,0,1,measured
2085,14E6,0,1,measured
2086,3D3D,0,1,measured
2087,862D,0,1,measured
2088,C862,0,1,measured
2089,08AC,0,1,measured
2090,5647,0,1,measured
2091,5647,0,1,measured
2092,7D4F,0,1,measured
2093,A904,0,1,measured
2094,F2C0,0,1,measured
2095,3ADC,0,1,measured
2096,E41C,0,1,measured
2097,1A72,0,1,measured
2098,6414,0,1,measured
2099,AD32,0,1,measured
2100,F54F,0,1,measured
2101,3F92,0,1,measured
2102,8903,0,1,measured
2103,258C,0,1,measured
2104,60FD,0,1,measured
2105,A527,0,1,measured
2106,EDE5,0,1,measured
2107,2C6D,0,1,measured
2108,BB46,0,1,measured
2109,FA68,0,1,measured
2110,FA68,0,1,measured
2111,438D,0,1,measured
2112,8D60,0,1,measured
2113,D60D,0,1,measured
2114,1F54,0,1,measured
2115,6885,0,1,measured
2116,B2A7,0,1,measured
2117,FB1F,0,1,measured
2118,28E4,0,1,measured
2119,5762,0,1,measured
2120,991C,0,1,measured
2121,EA1D,0,1,measured
2122,C593,0,1,measured
2123,0ECF,0,1,measured
2124,5A70,0,1,measured
2125,A0B0,0,1,measured
2126,DCE0,0,1,measured
2127,32A1,0,1,measured
2128,708E,0,1,measured
2129,708E,0,1,measured
2130,B93A,0,1,measured
2131,E8CB,0,1,measured
2132,F498,0,1,measured
2133,3DE1,0,1,measured
2134,EFF2,0,1,measured
2135,1A76,0,1,measured
2136,67C4,0,1,measured
2137,B17F,0,1,measured
2138,FCA7,0,1,measured
2139,42E0,0,1,measured
2140,8C27,0,1,measured
2141,2CF7,0,1,measured
2142,7582,0,1,measured
2143,C150,0,1,measured
2144,077F,0,1,measured
2145,44BE,0,1,measured
2146,B5C2,0,1,measured
2147,D8B4,0,1,measured
2148,D8B4,0,1,measured
2149,2112,0,1,measured
2150,661A,0,1,measured
2151,B5E4,0,1,measured
2152,FC31,0,1,measured
2153,4574,0,1,measured
2154,9B62,0,1,measured
2155,D923,0,1,measured
2156,1A5E,0,1,measured
2157,5B98,0,1,measured
2158,A10A,0,1,measured
2159,EA08,0,1,measured
2160,A7D9,0,1,measured
2161,EEF2,0,1,measured
2162,3985,0,1,measured
2163,8089,0,1,measured
2164,B805,0,1,measured
2165,0676,0,1,measured
2166,5BDA,0,1,measured
2167,5BDA,0,1,measured
2168,99D2,0,1,measured
2169,C3EB,0,1,measured
2170,106E,0,1,measured
2171,55CF,0,1,measured
2172,9EC4,0,1,measured
2173,318F,0,1,measured
2174,4E34,0,1,measured
2175,970D,0,1,measured
2176,E159,0,1,measured
2177,27F0,0,1,measured
2178,7133,0,1,measured
2179,0C2A,0,1,measured
2180,591C,0,1,measured
2181,9A9B,0,1,measured
2182,D833,0,1,measured
2183,1474,0,1,measured
2184,3ED8,0,1,measured
2185,D433,0,1,measured
2186,D433,0,1,measured
2187,0B62,0,1,measured
2188,53CA,0,1,measured
2189,9D2F,0,1,measured
2190,E653,0,1,measured
2191,2ECD,0,1,measured
2192,9598,0,1,measured
2193,C09D,0,1,measured
2194,08FF,0,1,measured
2195,4DB1,0,1,measured
2196,9B78,0,1,measured
2197,E3A4,0,1,measured
2198,9477,0,1,measured
2199,CEC5,0,1,measured
2200,1744,0,1,measured
2201,66C3,0,1,measured
2202,A457,0,1,measured
2203,E74C,0,1,measured
2204,4572,0,1,measured
2205,4572,0,1,measured
2206,81C2,0,1,measured
2207,C8DB,0,1,measured
2208,0CD9,0,1,measured
2209,400F,0,1,measured
2210,7EDF,0,1,measured
2211,ECB3,0,1,measured
2212,47CD,0,1,measured
2213,7065,0,1,measured
2214,BDEC,0,1,measured
2215,019C,0,1,measured
2216,5086,0,1,measured
2217,0AF6,0,1,measured
2218,3BD4,0,1,measured
2219,7FCE,0,1,measured
2220,C393,0,1,measured
2221,F2DA,0,1,measured
2222,3AAF,0,1,measured
2223,B30E,0,1,measured
2224,B30E,0,1,measured
2225,E370,0,1,measured
2226,3198,0,1,measured
2227,79D7,0,1,measured
2228,C302,0,1,measured
2229,0B43,0,1,measured
2230,3598,0,1,measured
2231,AD2A,0,1,measured
2232,E8DB,0,1,measured
2233,314C,0,1,measured
2234,7A8D,0,1,measured
2235,C4BB,0,1,measured
2236,6D81,0,1,measured
2237,A10D,0,1,measured
2238,E98E,0,1,measured
2239,2E0C,0,1,measured
2240,6F32,0,1,measured
2241,B758,0,1,measured
2242,0161,0,1,measured
2243,0161,0,1,measured
2244,7763,0,1,measured
2245,9D2B,0,1,measured
2246,E5F6,0,1,measured
2247,2F28,0,1,measured
2248,771C,0,1,measured
2249,C8DF,0,1,measured
2250,298D,0,1,measured
2251,5655,0,1,measured
2252,A1DD,0,1,measured
2253,EECE,0,1,measured
2254,2DF8,0,1,measured
2255,B2CA,0,1,measured
2256,27FC,0,1,measured
2257,66FE,0,1,measured
2258,A3AC,0,1,measured
2259,DA92,0,1,measured
2260,1E2C,0,1,measured
2261,6B88,0,1,measured
2262,6B88,0,1,measured
2263,E636,0,1,measured
2264,1452,0,1,measured
2265,5DC5,0,1,measured
2266,A888,0,1,measured
2267,EE2E,0,1,measured
2268,3864,0,1,measured
2269,9EDE,0,1,measured
2270,C5CC,0,1,measured
2271,124D,0,1,measured
2272,60CC,0,1,measured
2273,A9F9,0,1,measured
2274,309F,0,1,measured
2275,A58E,0,1,measured
2276,DD36,0,1,measured
2277,2165,0,1,measured
2278,68E8,0,1,measured
2279,A6AA,0,1,measured
2280,F48E,0,1,measured
2281,F48E,0,1,measured
2282,4B62,0,1,measured
2283,8853,0,1,measured
2284,CB38,0,1,measured
2285,10A9,0,1,measured
2286,6617,0,1,measured
2287,A649,0,1,measured
2288,DA5E,0,1,measured
2289,4F1B,0,1,measured
2290,778D,0,1,measured
2291,C0D7,0,1,measured
2292,0E07,0,1,measured
2293,A85A,0,1,measured
2294,16A0,0,1,measured
2295,42AD,0,1,measured
2296,8854,0,1,measured
2297,C6B8,0,1,measured
2298,0C34,0,1,measured
2299,50AC,0,1,measured
2300,50AC,0,1,measured
2301,9EA4,0,1,measured
2302,077C,0,1,measured
2303,3434,0,1,measured
2304,7C95,0,1,measured
2305,C959,0,1,measured
2306,0F8A,0,1,measured
2307,582A,0,1,measured
2308,B302,0,1,measured
2309,EAA6,0,1,measured
2310,321D,0,1,measured
2311,7816,0,1,measured
2312,0659,0,1,measured
2313,75E5,0,1,measured
2314,A497,0,1,measured
2315,F153,0,1,measured
2316,2D9E,0,1,measured
2317,7987,0,1,measured
2318,BF12,0,1,measured
2319,BF12,0,1,measured
2320,0845,0,1,measured
2321,775E,0,1,measured
2322,A0D3,0,1,measured
2323,E124,0,1,measured
2324,21F7,0,1,measured
2325,682B,0,1,measured
2326,B0B9,0,1,measured
2327,317E,0,1,measured
2328,5CFA,0,1,measured
2329,A2F7,0,1,measured
2330,E6DD,0,1,measured
2331,895C,0,1,measured
2332,D292,0,1,measured
2333,1DDE,0,1,measured
2334,65AC,0,1,measured
2335,9B58,0,1,measured
2336,DC38,0,1,measured
2337,226E,0,1,measured
2338,226E,0,1,measured
2339,6B91,0,1,measured
2340,B785,0,1,measured
2341,FEC6,0,1,measured
2342,4773,0,1,measured
2343,933C,0,1,measured
2344,0732,0,1,measured
2345,31DA,0,1,measured
2346,7F5B,0,1,measured
2347,CB40,0,1,measured
2348,1265,0,1,measured
2349,5B26,0,1,measured
2350,F914,0,1,measured
2351,4258,0,1,measured
2352,8628,0,1,measured
2353,C1C4,0,1,measured
2354,0039,0,1,measured
2355,4B9D,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB50,0,1,measured
2359,274F,0,1,measured
2360,6986,0,1,measured
2361,B7A2,0,1,measured
2362,2F55,0,1,measured
2363,6087,0,1,measured
2364,A6CF,0,1,measured
2365,F02D,0,1,measured
2366,3BEC,0,1,measured
2367,82A2,0,1,measured
2368,CC72,0,1,measured
2369,69CB,0,1,measured
2370,ABC4,0,1,measured
2371,EB53,0,1,measured
2372,320B,0,1,measured
2373,70F2,0,1,measured
2374,B52C,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C15,0,1,measured
2378,956A,0,1,measured
2379,1DC1,0,1,measured
2380,3F3C,0,1,measured
2381,89A6,0,1,measured
2382,D199,0,1,measured
2383,1BB0,0,1,measured
2384,62A7,0,1,measured
2385,C054,0,1,measured
2386,F91A,0,1,measured
2387,3FE1,0,1,measured
2388,CA8D,0,1,measured
2389,0ED7,0,1,measured
2390,3DB8,0,1,measured
2391,D225,0,1,measured
2392,0081,0,1,measured
2393,2631,0,1,measured
2394,6FB7,0,1,measured
2395,6FB7,0,1,measured
2396,B892,0,1,measured
2397,00B6,0,1,measured
2398,8893,0,1,measured
2399,B46F,0,1,measured
2400,FCCE,0,1,measured
2401,4774,0,1,measured
2402,8E2A,0,1,measured
2403,D777,0,1,measured
2404,3397,0,1,measured
2405,649E,0,1,measured
2406,B1AD,0,1,measured
2407,5031,0,1,measured
2408,98AC,0,1,measured
2409,C314,0,1,measured
2410,3622,0,1,measured
2411,68DA,0,1,measured
2412,B16A,0,1,measured
2413,FA96,0,1,measured
2414,FA96,0,1,measured
2415,43F4,0,1,measured
2416,8C4D,0,1,measured
2417,E7C7,0,1,measured
2418,155C,0,1,measured
2419,5DDD,0,1,measured
2420,A27C,0,1,measured
2421,E05A,0,1,measured
2422,2533,0,1,measured
2423,68B8,0,1,measured
2424,F6E0,0,1,measured
2425,2657,0,1,measured
2426,ACE2,0,1,measured
2427,F5CD,0,1,measured
2428,3E26,0,1,measured
2429,AEC3,0,1,measured
2430,E390,0,1,measured
2431,2559,0,1,measured
2432,73C2,0,1,measured
2433,73C2,0,1,measured
2434,BBE7,0,1,measured
2435,FADF,0,1,measured
2436,2AEF,0,1,measured
2437,9FA4,0,1,measured
2438,DC98,0,1,measured
2439,2416,0,1,measured
2440,6E4F,0,1,measured
2441,B6AC,0,1,measured
2442,FFE7,0,1,measured
2443,5A95,0,1,measured
2444,88AA,0,1,measured
2445,285F,0,1,measured
2446,6F87,0,1,measured
2447,B8CC,0,1,measured
2448,2522,0,1,measured
2449,406F,0,1,measured
2450,8CA1,0,1,measured
2451,D5EE,0,1,measured
2452,D5EE,0,1,measured
2453,1F36,0,1,measured
2454,6748,0,1,measured
2455,B087,0,1,measured
2456,1466,0,1,measured
2457,4460,0,1,measured
2458,8CCE,0,1,measured
2459,D6E3,0,1,measured
2460,1F52,0,1,measured
2461,67E2,0,1,measured
2462,C21A,0,1,measured
2463,FD15,0,1,measured
2464,9025,0,1,measured
2465,D270,0,1,measured
2466,1E9B,0,1,measured
2467,679D,0,1,measured
2468,D6D2,0,1,measured
2469,0AF2,0,1,measured
2470,4E12,0,1,measured
2471,4E12,0,1,measured
2472,9C89,0,1,measured
2473,E5E5,0,1,measured
2474,2E08,0,1,measured
2475,9011,0,1,measured
2476,C183,0,1,measured
2477,0896,0,1,measured
2478,4C15,0,1,measured
2479,94A9,0,1,measured
2480,BF6D,0,1,measured
2481,126E,0,1,measured
2482,9959,0,1,measured
2483,1568,0,1,measured
2484,5A25,0,1,measured
2485,A420,0,1,measured
2486,EBCC,0,1,measured
2487,3A51,0,1,measured
2488,7436,0,1,measured
2489,BDA2,0,1,measured
2490,BDA2,0,1,measured
2491,08A0,0,1,measured
2492,4E18,0,1,measured
2493,9761,0,1,measured
2494,ED9B,0,1,measured
2495,19D7,0,1,measured
2496,66F0,0,1,measured
2497,B044,0,1,measured
2498,FBCA,0,1,measured
2499,41B3,0,1,measured
2500,8BAC,0,1,measured
2501,00B6,0,1,measured
2502,7BDA,0,1,measured
2503,C51D,0,1,measured
2504,0E5F,0,1,measured
2505,572A,0,1,measured
2506,A9D6,0,1,measured
2507,DAE9,0,1,measured
2508,2271,0,1,measured
2509,2271,0,1,measured
2510,6700,0,1,measured
2511,B4F9,0,1,measured
2512,FD2B,0,1,measured
2513,2787,0,1,measured
2514,A0C7,0,1,measured
2515,DD43,0,1,measured
2516,1D49,0,1,measured
2517,5B8E,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,61FE,0,1,measured
2521,E5FC,0,1,measured
2522,2F9F,0,1,measured
2523,7806,0,1,measured
2524,BAE6,0,1,measured
2525,FC54,0,1,measured
2526,6EB4,0,1,measured
2527,9451,0,1,measured
2528,9451,0,1,measured
2529,DCAF,0,1,measured
2530,25F8,0,1,measured
2531,6F28,0,1,measured
2532,B742,0,1,measured
2533,1D7A,0,1,measured
2534,49D2,0,1,measured
2535,9055,0,1,measured
2536,D8BC,0,1,measured
2537,21F3,0,1,measured
2538,6B3C,0,1,measured
2539,B472,0,1,measured
2540,51B3,0,1,measured
2541,937D,0,1,measured
2542,D133,0,1,measured
2543,1A03,0,1,measured
2544,58FE,0,1,measured
2545,A246,0,1,measured
2546,EB81,0,1,measured
2547,EB81,0,1,measured
2548,34C6,0,1,measured
2549,7E0A,0,1,measured
2550,F496,0,1,measured
2551,23BD,0,1,measured
2552,6CAE,0,1,measured
2553,B5FC,0,1,measured
2554,FF36,0,1,measured
2555,4412,0,1,measured
2556,91B4,0,1,measured
2557,DAE7,0,1,measured
2558,2431,0,1,measured
2559,AE6A,0,1,measured
2560,F739,0,1,measured
2561,4074,0,1,measured
2562,89BF,0,1,measured
2563,C8B6,0,1,measured
2564,120A,0,1,measured
2565,5B41,0,1,measured
2566,5B41,0,1,measured
2567,D40A,0,1,measured
2568,034B,0,1,measured
2569,4C58,0,1,measured
2570,910E,0,1,measured
2571,DEE8,0,1,measured
2572,280D,0,1,measured
2573,713E,0,1,measured
2574,BA9B,0,1,measured
2575,03CE,0,1,measured
2576,4591,0,1,measured
2577,83B3,0,1,measured
2578,200E,0,1,measured
2579,693F,0,1,measured
2580,B289,0,1,measured
2581,FC15,0,1,measured
2582,3B49,0,1,measured
2583,C8FD,0,1,measured
2584,D698,0,1,measured
2585,D698,0,1,measured
2586,24B9,0,1,measured
2587,6CDA,0,1,measured
2588,B79B,0,1,measured
2589,FE97,0,1,measured
2590,488F,0,1,measured
2591,9133,0,1,measured
2592,DB14,0,1,measured
2593,1C2D,0,1,measured
2594,5B7B,0,1,measured
2595,A33E,0,1,measured
2596,ECAD,0,1,measured
2597,8B19,0,1,measured
2598,D779,0,1,measured
2599,18B8,0,1,measured
2600,6A0E,0,1,measured
