offset,seed,band,boots,how
2072,1CFF,0,1,measured
2073,63D6,0,1,measured
2074,ACA9,0,1,measured
2075,F154,0,1,measured
2076,3FB3,0,1,measured
2077,88E5,0,1,measured
2078,D1D3,0,1,measured
2079,135F,0,1,measured
2080,507D,0,1,measured
2081,9965,0,1,measured
2082,E32F,0,1,measured
2083,3192,0,1,measured
2084,CB36,0,1,measured
2085,14A2,0,1,measured
2086,3D81,0,1,measured
2087,8633,0,1,measured
2088,C875,0,1,measured
2089,08B7,0,1,measured
2090,5646,0,1,measured
2091,5646,0,1,measured
2092,7D58,0,1,measured
2093,A911,0,1,measured
2094,F2BA,0,1,measured
2095,3AEE,0,1,measured
2096,E426,0,1,measured
2097,1A7B,0,1,measured
2098,6424,0,1,measured
2099,AD44,0,1,measured
2100,F55D,0,1,measured
2101,3F4D,0,1,measured
2102,8956,0,1,measured
2103,2595,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDF3,0,1,measured
2107,2C75,0,1,measured
2108,BB57,0,1,measured
2109,FA6D,0,1,measured
2110,FA6D,0,1,measured
2111,438D,0,1,measured
2112,8D71,0,1,measured
2113,D616,0,1,measured
2114,1F56,0,1,measured
2115,6888,0,1,measured
2116,B268,0,1,measured
2117,FB78,0,1,measured
2118,28F2,0,1,measured
2119,576B,0,1,measured
2120,991B,0,1,measured
2121,EA2B,0,1,measured
2122,C593,0,1,measured
2123,0ED8,0,1,measured
2124,5A6D,0,1,measured
2125,A0C1,0,1,measured
2126,DCE7,0,1,measured
2127,32AE,0,1,measured
2128,709B,0,1,measured
2129,709B,0,1,measured
2130,B93A,0,1,measured
2131,E764,0,1,measured
2132,F628,0,1,measured
2133,3DE9,0,1,measured
2134,EFFB,0,1,measured
2135,1A84,0,1,measured
2136,67CF,0,1,measured
2137,B192,0,1,measured
2138,FCB1,0,1,measured
2139,42E9,0,1,measured
2140,8C2C,0,1,measured
2141,2D03,0,1,measured
2142,758F,0,1,measured
2143,C150,0,1,measured
2144,0788,0,1,measured
2145,43A9,0,1,measured
2146,B792,0,1,measured
2147,D8B2,0,1,measured
2148,D8B2,0,1,measured
2149,218F,0,1,measured
2150,655D,0,1,measured
2151,B59B,0,1,measured
2152,FC48,0,1,measured
2153,45FC,0,1,measured
2154,9B6B,0,1,measured
2155,D92D,0,1,measured
2156,1A6C,0,1,measured
2157,5B9B,0,1,measured
2158,A114,0,1,measured
2159,EA13,0,1,measured
2160,A587,0,1,measured
2161,F159,0,1,measured
2162,3991,0,1,measured
2163,8097,0,1,measured
2164,B816,0,1,measured
2165,067F,0,1,measured
2166,5BEC,0,1,measured
2167,5BEC,0,1,measured
2168,99D2,0,1,measured
2169,C3F4,0,1,measured
2170,1071,0,1,measured
2171,55D5,0,1,measured
2172,9ECE,0,1,measured
2173,3198,0,1,measured
2174,4E36,0,1,measured
2175,971F,0,1,measured
2176,DFD9,0,1,measured
2177,2985,0,1,measured
2178,713A,0,1,measured
2179,0C33,0,1,measured
2180,5925,0,1,measured
2181,9A9D,0,1,measured
2182,D83C,0,1,measured
2183,1482,0,1,measured
2184,3EE7,0,1,measured
2185,D43C,0,1,measured
2186,D43C,0,1,measured
2187,0B74,0,1,measured
2188,53D3,0,1,measured
2189,9D31,0,1,measured
2190,E65C,0,1,measured
2191,2E88,0,1,measured
2192,976A,0,1,measured
2193,BFEA,0,1,measured
2194,091E,0,1,measured
2195,4DAD,0,1,measured
2196,9A5E,0,1,measured
2197,E3A4,0,1,measured
2198,948A,0,1,measured
2199,CED0,0,1,measured
2200,1756,0,1,measured
2201,66CC,0,1,measured
2202,A460,0,1,measured
2203,E757,0,1,measured
2204,457F,0,1,measured
2205,457F,0,1,measured
2206,804B,0,1,measured
2207,CA5A,0,1,measured
2208,0CD7,0,1,measured
2209,4022,0,1,measured
2210,7EE8,0,1,measured
2211,ECC2,0,1,measured
2212,47D2,0,1,measured
2213,7067,0,1,measured
2214,BDFC,0,1,measured
2215,019C,0,1,measured
2216,5090,0,1,measured
2217,0B0C,0,1,measured
2218,3BE0,0,1,measured
2219,7FD1,0,1,measured
2220,C256,0,1,measured
2221,F46B,0,1,measured
2222,3AB5,0,1,measured
2223,B317,0,1,measured
2224,B317,0,1,measured
2225,E370,0,1,measured
2226,319C,0,1,measured
2227,79E3,0,1,measured
2228,C304,0,1,measured
2229,0B44,0,1,measured
2230,35A1,0,1,measured
2231,AD29,0,1,measured
2232,E8E4,0,1,measured
2233,3150,0,1,measured
2234,7A92,0,1,measured
2235,C4C7,0,1,measured
2236,6F6A,0,1,measured
2237,A065,0,1,measured
2238,E9A2,0,1,measured
2239,2E0F,0,1,measured
2240,6E1C,0,1,measured
2241,B762,0,1,measured
2242,016B,0,1,measured
2243,016B,0,1,measured
2244,776B,0,1,measured
2245,9D34,0,1,measured
2246,E5FC,0,1,measured
2247,2F33,0,1,measured
2248,7720,0,1,measured
2249,C8E8,0,1,measured
2250,29A1,0,1,measured
2251,5446,0,1,measured
2252,A362,0,1,measured
2253,EED8,0,1,measured
2254,2E13,0,1,measured
2255,B2CB,0,1,measured
2256,2805,0,1,measured
2257,670E,0,1,measured
2258,A3B5,0,1,measured
2259,DA92,0,1,measured
2260,1E39,0,1,measured
2261,6B8E,0,1,measured
2262,6B8E,0,1,measured
2263,E63B,0,1,measured
2264,1465,0,1,measured
2265,5DCE,0,1,measured
2266,A609,0,1,measured
2267,F0C1,0,1,measured
2268,386F,0,1,measured
2269,9EDA,0,1,measured
2270,C5D5,0,1,measured
2271,124E,0,1,measured
2272,60CE,0,1,measured
2273,AA02,0,1,measured
2274,30AC,0,1,measured
2275,A592,0,1,measured
2276,DD40,0,1,measured
2277,2167,0,1,measured
2278,68F1,0,1,measured
2279,A6AA,0,1,measured
2280,F408,0,1,measured
2281,F408,0,1,measured
2282,4E1F,0,1,measured
2283,87A6,0,1,measured
2284,CB58,0,1,measured
2285,10A8,0,1,measured
2286,6504,0,1,measured
2287,A652,0,1,measured
2288,DA73,0,1,measured
2289,4F29,0,1,measured
2290,7790,0,1,measured
2291,C0E1,0,1,measured
2292,0E1B,0,1,measured
2293,A863,0,1,measured
2294,16A9,0,1,measured
2295,4093,0,1,measured
2296,8A97,0,1,measured
2297,C6CA,0,1,measured
2298,0C42,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EB6,0,1,measured
2302,0785,0,1,measured
2303,3441,0,1,measured
2304,7CA5,0,1,measured
2305,C95B,0,1,measured
2306,0F91,0,1,measured
2307,5834,0,1,measured
2308,B30C,0,1,measured
2309,EAB2,0,1,measured
2310,3234,0,1,measured
2311,7694,0,1,measured
2312,0660,0,1,measured
2313,75E6,0,1,measured
2314,A4A0,0,1,measured
2315,F15C,0,1,measured
2316,2DB8,0,1,measured
2317,7997,0,1,measured
2318,BF1D,0,1,measured
2319,BF1D,0,1,measured
2320,0846,0,1,measured
2321,7764,0,1,measured
2322,A0DF,0,1,measured
2323,E12D,0,1,measured
2324,2211,0,1,measured
2325,682F,0,1,measured
2326,B056,0,1,measured
2327,32E6,0,1,measured
2328,5AA2,0,1,measured
2329,A226,0,1,measured
2330,E6DC,0,1,measured
2331,8962,0,1,measured
2332,D2A5,0,1,measured
2333,1DF1,0,1,measured
2334,65AB,0,1,measured
2335,9B55,0,1,measured
2336,DC36,0,1,measured
2337,2271,0,1,measured
2338,2271,0,1,measured
2339,6B96,0,1,measured
2340,B787,0,1,measured
2341,FE1A,0,1,measured
2342,4827,0,1,measured
2343,934F,0,1,measured
2344,0744,0,1,measured
2345,31E7,0,1,measured
2346,7F5A,0,1,measured
2347,CB54,0,1,measured
2348,1278,0,1,measured
2349,5B28,0,1,measured
2350,F911,0,1,measured
2351,4264,0,1,measured
2352,862D,0,1,measured
2353,C1D6,0,1,measured
2354,004C,0,1,measured
2355,4B84,0,1,measured
2356,9252,0,1,measured
2357,9252,0,1,measured
2358,DB58,0,1,measured
2359,2752,0,1,measured
2360,6989,0,1,measured
2361,B7B3,0,1,measured
2362,2F68,0,1,measured
2363,608D,0,1,measured
2364,A6E0,0,1,measured
2365,F02C,0,1,measured
2366,3BFF,0,1,measured
2367,829D,0,1,measured
2368,CC79,0,1,measured
2369,69D4,0,1,measured
2370,ABA7,0,1,measured
2371,EB83,0,1,measured
2372,3217,0,1,measured
2373,7100,0,1,measured
2374,B535,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2377,4C1E,0,1,measured
2378,956A,0,1,measured
2379,1DC8,0,1,measured
2380,3F41,0,1,measured
2381,89A9,0,1,measured
2382,D1A3,0,1,measured
2383,1BB9,0,1,measured
2384,62B9,0,1,measured
2385,C054,0,1,measured
2386,F7CE,0,1,measured
2387,413F,0,1,measured
2388,CA97,0,1,measured
2389,0EE0,0,1,measured
2390,3DC3,0,1,measured
2391,D223,0,1,measured
2392,0081,0,1,measured
2393,2648,0,1,measured
2394,6FBD,0,1,measured
2395,6FBD,0,1,measured
2396,B890,0,1,measured
2397,00BE,0,1,measured
2398,88A5,0,1,measured
2399,B46E,0,1,measured
2400,FCCD,0,1,measured
2401,4628,0,1,measured
2402,8F93,0,1,measured
2403,D775,0,1,measured
2404,3395,0,1,measured
2405,649F,0,1,measured
2406,B1B6,0,1,measured
2407,5035,0,1,measured
2408,98A9,0,1,measured
2409,C31D,0,1,measured
2410,3623,0,1,measured
2411,68E4,0,1,measured
2412,B168,0,1,measured
2413,FA9F,0,1,measured
2414,FA9F,0,1,measured
2415,440B,0,1,measured
2416,8C09,0,1,measured
2417,E990,0,1,measured
2418,14B1,0,1,measured
2419,5DF3,0,1,measured
2420,A26E,0,1,measured
2421,DF3F,0,1,measured
2422,2540,0,1,measured
2423,68BD,0,1,measured
2424,F6EB,0,1,measured
2425,2669,0,1,measured
2426,ACEB,0,1,measured
2427,F5D4,0,1,measured
2428,3E2F,0,1,measured
2429,AEBC,0,1,measured
2430,E216,0,1,measured
2431,277D,0,1,measured
2432,73C8,0,1,measured
2433,73C8,0,1,measured
2434,BBFA,0,1,measured
2435,FAF0,0,1,measured
2436,2B06,0,1,measured
2437,9F9F,0,1,measured
2438,DCA1,0,1,measured
2439,2414,0,1,measured
2440,6E58,0,1,measured
2441,B6AC,0,1,measured
2442,FFF0,0,1,measured
2443,5AAC,0,1,measured
2444,88B3,0,1,measured
2445,2719,0,1,measured
2446,70E2,0,1,measured
2447,B8D4,0,1,measured
2448,252B,0,1,measured
2449,4078,0,1,measured
2450,8CAA,0,1,measured
2451,D5FA,0,1,measured
2452,D5FA,0,1,measured
2453,1F41,0,1,measured
2454,6757,0,1,measured
2455,B090,0,1,measured
2456,146F,0,1,measured
2457,446F,0,1,measured
2458,8CC7,0,1,measured
2459,D6F1,0,1,measured
2460,1F5F,0,1,measured
2461,6782,0,1,measured
2462,C40B,0,1,measured
2463,FC6B,0,1,measured
2464,902B,0,1,measured
2465,D186,0,1,measured
2466,1EAA,0,1,measured
2467,67B1,0,1,measured
2468,D6D0,0,1,measured
2469,0AF2,0,1,measured
2470,4E29,0,1,measured
2471,4E29,0,1,measured
2472,9C8F,0,1,measured
2473,E5EE,0,1,measured
2474,2E11,0,1,measured
2475,9012,0,1,measured
2476,C009,0,1,measured
2477,0A1D,0,1,measured
2478,4D16,0,1,measured
2479,94AD,0,1,measured
2480,BF6C,0,1,measured
2481,1277,0,1,measured
2482,9968,0,1,measured
2483,1571,0,1,measured
2484,5A27,0,1,measured
2485,A430,0,1,measured
2486,EBE0,0,1,measured
2487,3A61,0,1,measured
2488,7448,0,1,measured
2489,BDB8,0,1,measured
2490,BDB8,0,1,measured
2491,0603,0,1,measured
2492,50C4,0,1,measured
2493,976D,0,1,measured
2494,EDA4,0,1,measured
2495,19DD,0,1,measured
2496,66F9,0,1,measured
2497,B050,0,1,measured
2498,FBD0,0,1,measured
2499,41B6,0,1,measured
2500,8BB0,0,1,measured
2501,00C0,0,1,measured
2502,7BE3,0,1,measured
2503,C52B,0,1,measured
2504,0E5D,0,1,measured
2505,56C3,0,1,measured
2506,ABD3,0,1,measured
2507,DA30,0,1,measured
2508,2290,0,1,measured
2509,2290,0,1,measured
2510,66FD,0,1,measured
2511,B3E9,0,1,measured
2512,FD2C,0,1,measured
2513,2797,0,1,measured
2514,A0D7,0,1,measured
2515,DD4F,0,1,measured
2516,1D5B,0,1,measured
2517,5BA1,0,1,measured
2518,A47E,0,1,measured
2519,EC91,0,1,measured
2520,620B,0,1,measured
2521,E7E7,0,1,measured
2522,2F86,0,1,measured
2523,7644,0,1,measured
2524,BA6F,0,1,measured
2525,FBEC,0,1,measured
2526,6EC0,0,1,measured
2527,944E,0,1,measured
2528,944E,0,1,measured
2529,DCB9,0,1,measured
2530,25F6,0,1,measured
2531,6F31,0,1,measured
2532,B754,0,1,measured
2533,1D8F,0,1,measured
2534,49D4,0,1,measured
2535,904E,0,1,measured
2536,D8BB,0,1,measured
2537,21FF,0,1,measured
2538,6B42,0,1,measured
2539,B485,0,1,measured
2540,51CA,0,1,measured
2541,9389,0,1,measured
2542,D13E,0,1,measured
2543,1A02,0,1,measured
2544,58FF,0,1,measured
2545,A259,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CA,0,1,measured
2549,7E05,0,1,measured
2550,F4A0,0,1,measured
2551,23BC,0,1,measured
2552,6CBA,0,1,measured
2553,B603,0,1,measured
2554,FF3F,0,1,measured
2555,441E,0,1,measured
2556,91B7,0,1,measured
2557,DAF2,0,1,measured
2558,243A,0,1,measured
2559,AE73,0,1,measured
2560,F74C,0,1,measured
2561,4077,0,1,measured
2562,89CD,0,1,measured
2563,C8C8,0,1,measured
2564,120A,0,1,measured
2565,5B4A,0,1,measured
2566,5B4A,0,1,measured
2567,D416,0,1,measured
2568,034B,0,1,measured
2569,4C66,0,1,measured
2570,911B,0,1,measured
2571,DEE9,0,1,measured
2572,2816,0,1,measured
2573,7148,0,1,measured
2574,BAA6,0,1,measured
2575,03E1,0,1,measured
2576,459D,0,1,measured
2577,83B7,0,1,measured
2578,2019,0,1,measured
2579,6948,0,1,measured
2580,B292,0,1,measured
2581,FC29,0,1,measured
2582,3B57,0,1,measured
2583,C90E,0,1,measured
2584,D6A2,0,1,measured
2585,D6A2,0,1,measured
2586,24C3,0,1,measured
2587,6CE3,0,1,measured
2588,B7A4,0,1,measured
2589,FEAA,0,1,measured
2590,489C,0,1,measured
2591,913F,0,1,measured
2592,DB1C,0,1,measured
2593,1C36,0,1,measured
2594,5B8D,0,1,measured
2595,A347,0,1,measured
2596,EC6E,0,1,measured
2597,8B14,0,1,measured
2598,D782,0,1,measured
2599,18C1,0,1,measured
2600,6A0D,0,1,measured
