offset,seed,band,boots,how
2317,906D,0,1,measured
2318,D5CF,0,1,measured
2319,D5CF,0,1,measured
2320,1EF6,0,1,measured
2321,8E4F,0,1,measured
2322,B7DD,0,1,measured
2323,F9B2,0,1,measured
2324,38C9,0,1,measured
2325,7DC4,0,1,measured
2326,C716,0,1,measured
2327,483D,0,1,measured
2328,7402,0,1,measured
2329,B9AF,0,1,measured
2330,FD90,0,1,measured
2331,A01B,0,1,measured
2332,E94F,0,1,measured
2333,3497,0,1,measured
2334,7C77,0,1,measured
2335,B215,0,1,measured
2336,F2F7,0,1,measured
2337,394A,0,1,measured
2338,394A,0,1,measured
2339,8256,0,1,measured
2340,CE42,0,1,measured
2341,157B,0,1,measured
2342,5E26,0,1,measured
2343,AA03,0,1,measured
2344,1DFB,0,1,measured
2345,489B,0,1,measured
2346,9618,0,1,measured
2347,E206,0,1,measured
2348,293D,0,1,measured
2349,71E6,0,1,measured
2350,0FD1,0,1,measured
2351,5918,0,1,measured
2352,9D09,0,1,measured
2353,D926,0,1,measured
2354,1661,0,1,measured
2355,6238,0,1,measured
2356,A8D9,0,1,measured
2357,A8D9,0,1,measured
2358,F20D,0,1,measured
2359,3E0F,0,1,measured
2360,8043,0,1,measured
2361,CE7F,0,1,measured
2362,4617,0,1,measured
2363,7740,0,1,measured
2364,BD95,0,1,measured
2365,06E1,0,1,measured
2366,52AB,0,1,measured
2367,9957,0,1,measured
2368,E369,0,1,measured
2369,8080,0,1,measured
2370,C25B,0,1,measured
2371,021C,0,1,measured
2372,48CD,0,1,measured
2373,87CE,0,1,measured
2374,CBF2,0,1,measured
2375,1C3D,0,1,measured
2376,1C3D,0,1,measured
2377,62D2,0,1,measured
2378,AC27,0,1,measured
2379,34AD,0,1,measured
2380,5632,0,1,measured
2381,A0AD,0,1,measured
2382,E856,0,1,measured
2383,330F,0,1,measured
2384,7963,0,1,measured
2385,D74B,0,1,measured
2386,0EC2,0,1,measured
2387,56A0,0,1,measured
2388,E244,0,1,measured
2389,2590,0,1,measured
2390,546D,0,1,measured
2391,E90D,0,1,measured
2392,176A,0,1,measured
2393,3D1B,0,1,measured
2394,8696,0,1,measured
2395,8696,0,1,measured
2396,CF6D,0,1,measured
2397,1765,0,1,measured
2398,A181,0,1,measured
2399,CA84,0,1,measured
2400,13B7,0,1,measured
2401,5CEF,0,1,measured
2402,A4E8,0,1,measured
2403,EE2A,0,1,measured
2404,4A83,0,1,measured
2405,7B8A,0,1,measured
2406,C87F,0,1,measured
2407,6713,0,1,measured
2408,AF69,0,1,measured
2409,D9D1,0,1,measured
2410,4D09,0,1,measured
2411,7FC5,0,1,measured
2412,C9C1,0,1,measured
2413,116C,0,1,measured
2414,116C,0,1,measured
2415,5998,0,1,measured
2416,A2CB,0,1,measured
2417,FEC2,0,1,measured
2418,2C4A,0,1,measured
2419,74AF,0,1,measured
2420,B94F,0,1,measured
2421,F740,0,1,measured
2422,3C0A,0,1,measured
2423,7F75,0,1,measured
2424,0DF4,0,1,measured
2425,3D66,0,1,measured
2426,C3C9,0,1,measured
2427,0D2C,0,1,measured
2428,54F8,0,1,measured
2429,C5B5,0,1,measured
2430,F91F,0,1,measured
2431,3C1C,0,1,measured
2432,8AB0,0,1,measured
2433,8AB0,0,1,measured
2434,D3F1,0,1,measured
2435,119C,0,1,measured
2436,41C6,0,1,measured
2437,B698,0,1,measured
2438,F398,0,1,measured
2439,3AEC,0,1,measured
2440,8544,0,1,measured
2441,CD86,0,1,measured
2442,16BB,0,1,measured
2443,73B6,0,1,measured
2444,9ED0,0,1,measured
2445,3DF1,0,1,measured
2446,8646,0,1,measured
2447,CF95,0,1,measured
2448,3C0C,0,1,measured
2449,5782,0,1,measured
2450,A38F,0,1,measured
2451,ECD3,0,1,measured
2452,ECD3,0,1,measured
2453,3605,0,1,measured
2454,7E05,0,1,measured
2455,C744,0,1,measured
2456,2B64,0,1,measured
2457,5B4B,0,1,measured
2458,A632,0,1,measured
2459,ECDD,0,1,measured
2460,34EA,0,1,measured
2461,7E33,0,1,measured
2462,D90E,0,1,measured
2463,1409,0,1,measured
2464,A710,0,1,measured
2465,E962,0,1,measured
2466,3572,0,1,measured
2467,7E6F,0,1,measured
2468,EDD1,0,1,measured
2469,21FB,0,1,measured
2470,64F1,0,1,measured
2471,64F1,0,1,measured
2472,B372,0,1,measured
2473,FD3A,0,1,measured
2474,44D8,0,1,measured
2475,A6FC,0,1,measured
2476,D713,0,1,measured
2477,1F74,0,1,measured
2478,62FA,0,1,measured
2479,AC9D,0,1,measured
2480,D635,0,1,measured
2481,2934,0,1,measured
2482,B067,0,1,measured
2483,2C56,0,1,measured
2484,70FC,0,1,measured
2485,BB11,0,1,measured
2486,0294,0,1,measured
2487,5382,0,1,measured
2488,8B6D,0,1,measured
2489,D39F,0,1,measured
2490,D39F,0,1,measured
2491,1E00,0,1,measured
2492,64D2,0,1,measured
2493,AE24,0,1,measured
2494,048E,0,1,measured
2495,30C2,0,1,measured
2496,7DCC,0,1,measured
2497,C719,0,1,measured
2498,12A6,0,1,measured
2499,5873,0,1,measured
2500,A286,0,1,measured
2501,17A3,0,1,measured
2502,9412,0,1,measured
2503,DBEF,0,1,measured
2504,2437,0,1,measured
2505,6D80,0,1,measured
2506,C0D8,0,1,measured
2507,F1EE,0,1,measured
2508,3951,0,1,measured
2509,3951,0,1,measured
2510,7DD5,0,1,measured
2511,CBC8,0,1,measured
2512,13EE,0,1,measured
2513,3E49,0,1,measured
2514,B7C1,0,1,measured
2515,F44F,0,1,measured
2516,3428,0,1,measured
2517,7263,0,1,measured
2518,BBC5,0,1,measured
2519,0341,0,1,measured
2520,78F0,0,1,measured
2521,FCCF,0,1,measured
2522,467D,0,1,measured
2523,8FCF,0,1,measured
2524,D196,0,1,measured
2525,131B,0,1,measured
2526,85B4,0,1,measured
2527,AB46,0,1,measured
2528,AB46,0,1,measured
2529,F381,0,1,measured
2530,3CBE,0,1,measured
2531,8603,0,1,measured
2532,CE02,0,1,measured
2533,35BB,0,1,measured
2534,5E0F,0,1,measured
2535,A62E,0,1,measured
2536,EF6F,0,1,measured
2537,38AF,0,1,measured
2538,81F9,0,1,measured
2539,CB39,0,1,measured
2540,6875,0,1,measured
2541,AA41,0,1,measured
2542,E7F0,0,1,measured
2543,30B2,0,1,measured
2544,6FBB,0,1,measured
2545,B90C,0,1,measured
2546,023D,0,1,measured
2547,023D,0,1,measured
2548,4B88,0,1,measured
2549,94BA,0,1,measured
2550,0B53,0,1,measured
2551,3A6C,0,1,measured
2552,8366,0,1,measured
2553,CCAE,0,1,measured
2554,15E9,0,1,measured
2555,5AD4,0,1,measured
2556,A86F,0,1,measured
2557,F1A4,0,1,measured
2558,3AEB,0,1,measured
2559,C530,0,1,measured
2560,0DF6,0,1,measured
2561,572B,0,1,measured
2562,A07B,0,1,measured
2563,DF70,0,1,measured
2564,28B9,0,1,measured
2565,7206,0,1,measured
2566,7206,0,1,measured
2567,EACA,0,1,measured
2568,1A09,0,1,measured
2569,6311,0,1,measured
2570,A7D2,0,1,measured
2571,F5A3,0,1,measured
2572,3EBD,0,1,measured
2573,87FD,0,1,measured
2574,D15A,0,1,measured
2575,1A96,0,1,measured
2576,5C51,0,1,measured
2577,9A78,0,1,measured
2578,36C5,0,1,measured
2579,7FFD,0,1,measured
2580,C951,0,1,measured
2581,12D4,0,1,measured
2582,520B,0,1,measured
2583,DFF8,0,1,measured
2584,ED8B,0,1,measured
2585,ED8B,0,1,measured
2586,3BA6,0,1,measured
2587,83AB,0,1,measured
2588,CE8E,0,1,measured
2589,155C,0,1,measured
2590,5F64,0,1,measured
2591,A7EF,0,1,measured
2592,F1ED,0,1,measured
2593,345D,0,1,measured
2594,7125,0,1,measured
2595,B9F1,0,1,measured
2596,032B,0,1,measured
2597,A1DA,0,1,measured
2598,EE36,0,1,measured
2599,2F72,0,1,measured
2600,80CC,0,1,measured
