offset,seed,band,boots,how
2075,3E23,0,1,measured
2076,ABC3,0,1,measured
2077,D1E0,0,1,measured
2078,1CFB,0,1,measured
2079,63D0,0,1,measured
2080,ACA7,0,1,measured
2081,F15A,0,1,measured
2082,3FB6,0,1,measured
2083,88E1,0,1,measured
2084,D1CE,0,1,measured
2085,148C,0,1,measured
2086,52D0,0,1,measured
2087,9961,0,1,measured
2088,E32B,0,1,measured
2089,3183,0,1,measured
2090,761B,0,1,measured
2091,BF70,0,1,measured
2092,0932,0,1,measured
2093,31BB,0,1,measured
2094,7AE2,0,1,measured
2095,C871,0,1,measured
2096,08AF,0,1,measured
2097,5643,0,1,measured
2098,7D5C,0,1,measured
2099,A90D,0,1,measured
2100,F2BF,0,1,measured
2101,3AE2,0,1,measured
2102,E4A0,0,1,measured
2103,1A78,0,1,measured
2104,6421,0,1,measured
2105,AD3F,0,1,measured
2106,F54F,0,1,measured
2107,3F52,0,1,measured
2108,89E3,0,1,measured
2109,D123,0,1,measured
2110,1A5C,0,1,measured
2111,5540,0,1,measured
2112,9A65,0,1,measured
2113,E329,0,1,measured
2114,2C6E,0,1,measured
2115,BAC4,0,1,measured
2116,FA74,0,1,measured
2117,4386,0,1,measured
2118,8D6D,0,1,measured
2119,D610,0,1,measured
2120,1F51,0,1,measured
2121,688E,0,1,measured
2122,B259,0,1,measured
2123,FB68,0,1,measured
2124,28E7,0,1,measured
2125,57F7,0,1,measured
2126,9923,0,1,measured
2127,EA27,0,1,measured
2128,89EA,0,1,measured
2129,B88E,0,1,measured
2130,01C1,0,1,measured
2131,4E15,0,1,measured
2132,93F6,0,1,measured
2133,DCE5,0,1,measured
2134,32B4,0,1,measured
2135,7097,0,1,measured
2136,B938,0,1,measured
2137,E75E,0,1,measured
2138,F625,0,1,measured
2139,3DE2,0,1,measured
2140,F002,0,1,measured
2141,1A80,0,1,measured
2142,67CC,0,1,measured
2143,B190,0,1,measured
2144,FCAD,0,1,measured
2145,42DC,0,1,measured
2146,8C2B,0,1,measured
2147,ECD8,0,1,measured
2148,1FFD,0,1,measured
2149,688F,0,1,measured
2150,B504,0,1,measured
2151,FAC8,0,1,measured
2152,439C,0,1,measured
2153,B789,0,1,measured
2154,D8AD,0,1,measured
2155,218A,0,1,measured
2156,6559,0,1,measured
2157,B594,0,1,measured
2158,FC3C,0,1,measured
2159,45EB,0,1,measured
2160,9B67,0,1,measured
2161,D920,0,1,measured
2162,1A68,0,1,measured
2163,5BA2,0,1,measured
2164,A110,0,1,measured
2165,EA0B,0,1,measured
2166,6531,0,1,measured
2167,9887,0,1,measured
2168,E46E,0,1,measured
2169,2D45,0,1,measured
2170,7381,0,1,measured
2171,B80B,0,1,measured
2172,0685,0,1,measured
2173,5BE7,0,1,measured
2174,99CE,0,1,measured
2175,C3E6,0,1,measured
2176,1077,0,1,measured
2177,55D1,0,1,measured
2178,9ECA,0,1,measured
2179,3189,0,1,measured
2180,4E32,0,1,measured
2181,9712,0,1,measured
2182,DFCE,0,1,measured
2183,2976,0,1,measured
2184,7136,0,1,measured
2185,CCEA,0,1,measured
2186,FFBD,0,1,measured
2187,4D23,0,1,measured
2188,8E95,0,1,measured
2189,CCC1,0,1,measured
2190,1475,0,1,measured
2191,3EE2,0,1,measured
2192,D429,0,1,measured
2193,0B67,0,1,measured
2194,53D9,0,1,measured
2195,9D2D,0,1,measured
2196,E663,0,1,measured
2197,2E84,0,1,measured
2198,9C2A,0,1,measured
2199,C4A3,0,1,measured
2200,0DD2,0,1,measured
2201,5267,0,1,measured
2202,8055,0,1,measured
2203,C9CC,0,1,measured
2204,1279,0,1,measured
2205,8DA6,0,1,measured
2206,C2D8,0,1,measured
2207,0B4A,0,1,measured
2208,5B31,0,1,measured
2209,A451,0,1,measured
2210,E747,0,1,measured
2211,4570,0,1,measured
2212,8049,0,1,measured
2213,CA5E,0,1,measured
2214,0CD1,0,1,measured
2215,5A34,0,1,measured
2216,9921,0,1,measured
2217,ECC1,0,1,measured
2218,4782,0,1,measured
2219,7068,0,1,measured
2220,BDF8,0,1,measured
2221,0196,0,1,measured
2222,5084,0,1,measured
2223,9377,0,1,measured
2224,0503,0,1,measured
2225,304D,0,1,measured
2226,730D,0,1,measured
2227,B5CB,0,1,measured
2228,F45E,0,1,measured
2229,3AA7,0,1,measured
2230,B37C,0,1,measured
2231,E378,0,1,measured
2232,3197,0,1,measured
2233,79E0,0,1,measured
2234,C300,0,1,measured
2235,0B48,0,1,measured
2236,35A5,0,1,measured
2237,ADBD,0,1,measured
2238,E8D7,0,1,measured
2239,3157,0,1,measured
2240,7A97,0,1,measured
2241,C4BA,0,1,measured
2242,0C0A,0,1,measured
2243,68B5,0,1,measured
2244,939B,0,1,measured
2245,DCC5,0,1,measured
2246,212F,0,1,measured
2247,6E0E,0,1,measured
2248,B75E,0,1,measured
2249,0166,0,1,measured
2250,76C2,0,1,measured
2251,9D28,0,1,measured
2252,E605,0,1,measured
2253,2F2E,0,1,measured
2254,7726,0,1,measured
2255,C8E5,0,1,measured
2256,295F,0,1,measured
2257,543F,0,1,measured
2258,A361,0,1,measured
2259,EED1,0,1,measured
2260,2E0F,0,1,measured
2261,7319,0,1,measured
2262,A6EB,0,1,measured
2263,1FE5,0,1,measured
2264,5B6E,0,1,measured
2265,9721,0,1,measured
2266,DA97,0,1,measured
2267,1E3F,0,1,measured
2268,6B87,0,1,measured
2269,E630,0,1,measured
2270,1457,0,1,measured
2271,5DD7,0,1,measured
2272,A605,0,1,measured
2273,F0BD,0,1,measured
2274,3875,0,1,measured
2275,9ED6,0,1,measured
2276,C5DA,0,1,measured
2277,124A,0,1,measured
2278,60D2,0,1,measured
2279,AA08,0,1,measured
2280,D2D7,0,1,measured
2281,2532,0,1,measured
2282,9D41,0,1,measured
2283,D0E5,0,1,measured
2284,141B,0,1,measured
2285,68E3,0,1,measured
2286,A6A7,0,1,measured
2287,F40D,0,1,measured
2288,4E27,0,1,measured
2289,878E,0,1,measured
2290,CB51,0,1,measured
2291,10BA,0,1,measured
2292,4AE9,0,1,measured
2293,8C71,0,1,measured
2294,DA6C,0,1,measured
2295,4F60,0,1,measured
2296,7794,0,1,measured
2297,C0E7,0,1,measured
2298,0E0D,0,1,measured
2299,536D,0,1,measured
2300,9A82,0,1,measured
2301,0FC6,0,1,measured
2302,3320,0,1,measured
2303,7D9C,0,1,measured
2304,C6BD,0,1,measured
2305,0C39,0,1,measured
2306,50A8,0,1,measured
2307,9EA7,0,1,measured
2308,0781,0,1,measured
2309,343D,0,1,measured
2310,7C92,0,1,measured
2311,C957,0,1,measured
2312,0F8A,0,1,measured
2313,583C,0,1,measured
2314,B300,0,1,measured
2315,EA9F,0,1,measured
2316,3230,0,1,measured
2317,7690,0,1,measured
2318,B295,0,1,measured
2319,F9D0,0,1,measured
2320,6FF1,0,1,measured
2321,97CF,0,1,measured
2322,E47E,0,1,measured
2323,2DA7,0,1,measured
2324,798A,0,1,measured
2325,BF23,0,1,measured
2326,0841,0,1,measured
2327,77C9,0,1,measured
2328,A0D1,0,1,measured
2329,E129,0,1,measured
2330,2209,0,1,measured
2331,6822,0,1,measured
2332,B052,0,1,measured
2333,32E1,0,1,measured
2334,5A94,0,1,measured
2335,A221,0,1,measured
2336,E6E2,0,1,measured
2337,373A,0,1,measured
2338,7DE6,0,1,measured
2339,C72D,0,1,measured
2340,1302,0,1,measured
2341,5A36,0,1,measured
2342,9B5B,0,1,measured
2343,DC33,0,1,measured
2344,2277,0,1,measured
2345,6B9E,0,1,measured
2346,B78B,0,1,measured
2347,FE15,0,1,measured
2348,4823,0,1,measured
2349,9348,0,1,measured
2350,0737,0,1,measured
2351,31DA,0,1,measured
2352,7F55,0,1,measured
2353,CB43,0,1,measured
2354,126A,0,1,measured
2355,5B2D,0,1,measured
2356,A70D,0,1,measured
2357,EDA1,0,1,measured
2358,36E3,0,1,measured
2359,7B2E,0,1,measured
2360,B6D3,0,1,measured
2361,003F,0,1,measured
2362,4B80,0,1,measured
2363,924D,0,1,measured
2364,DB5E,0,1,measured
2365,274E,0,1,measured
2366,697D,0,1,measured
2367,B7B0,0,1,measured
2368,2F05,0,1,measured
2369,6080,0,1,measured
2370,A6DC,0,1,measured
2371,F031,0,1,measured
2372,3BFB,0,1,measured
2373,829B,0,1,measured
2374,CC79,0,1,measured
2375,17BE,0,1,measured
2376,5E5B,0,1,measured
2377,A02D,0,1,measured
2378,E11B,0,1,measured
2379,271B,0,1,measured
2380,70F2,0,1,measured
2381,B539,0,1,measured
2382,0593,0,1,measured
2383,4C1A,0,1,measured
2384,956E,0,1,measured
2385,1D58,0,1,measured
2386,3F44,0,1,measured
2387,89AF,0,1,measured
2388,D1A8,0,1,measured
2389,1BB7,0,1,measured
2390,62B4,0,1,measured
2391,C038,0,1,measured
2392,F7CA,0,1,measured
2393,4145,0,1,measured
2394,819E,0,1,measured
2395,BEB9,0,1,measured
2396,0310,0,1,measured
2397,31FC,0,1,measured
2398,CB75,0,1,measured
2399,0086,0,1,measured
2400,2645,0,1,measured
2401,6FB9,0,1,measured
2402,B88B,0,1,measured
2403,00BA,0,1,measured
2404,8895,0,1,measured
2405,B469,0,1,measured
2406,FCC9,0,1,measured
2407,4AE0,0,1,measured
2408,8F8F,0,1,measured
2409,D771,0,1,measured
2410,339B,0,1,measured
2411,649D,0,1,measured
2412,B1B2,0,1,measured
2413,FAF8,0,1,measured
2414,4431,0,1,measured
2415,8C62,0,1,measured
2416,B6D0,0,1,measured
2417,2D63,0,1,measured
2418,68E1,0,1,measured
2419,B16F,0,1,measured
2420,FA9B,0,1,measured
2421,43FD,0,1,measured
2422,8C05,0,1,measured
2423,E993,0,1,measured
2424,14AD,0,1,measured
2425,5DEF,0,1,measured
2426,A26A,0,1,measured
2427,DF44,0,1,measured
2428,253D,0,1,measured
2429,68AF,0,1,measured
2430,F6CC,0,1,measured
2431,2666,0,1,measured
2432,5E52,0,1,measured
2433,A1BA,0,1,measured
2434,EA93,0,1,measured
2435,32B7,0,1,measured
2436,A68C,0,1,measured
2437,E21A,0,1,measured
2438,2779,0,1,measured
2439,73C6,0,1,measured
2440,BBF5,0,1,measured
2441,FAE4,0,1,measured
2442,2AF7,0,1,measured
2443,A036,0,1,measured
2444,DC9E,0,1,measured
2445,2411,0,1,measured
2446,6E5E,0,1,measured
2447,B6A7,0,1,measured
2448,FFED,0,1,measured
2449,5AD7,0,1,measured
2450,88B1,0,1,measured
2451,D11F,0,1,measured
2452,1A55,0,1,measured
2453,6411,0,1,measured
2454,ABB4,0,1,measured
2455,1E8B,0,1,measured
2456,407C,0,1,measured
2457,8CAD,0,1,measured
2458,D5F1,0,1,measured
2459,1F36,0,1,measured
2460,674E,0,1,measured
2461,B082,0,1,measured
2462,1437,0,1,measured
2463,4468,0,1,measured
2464,8CC3,0,1,measured
2465,D6E0,0,1,measured
2466,1F4D,0,1,measured
2467,6787,0,1,measured
2468,C407,0,1,measured
2469,FC67,0,1,measured
2470,4613,0,1,measured
2471,8386,0,1,measured
2472,C537,0,1,measured
2473,1324,0,1,measured
2474,5C1F,0,1,measured
2475,D6CC,0,1,measured
2476,0AEE,0,1,measured
2477,4E1C,0,1,measured
2478,9C80,0,1,measured
2479,E5EA,0,1,measured
2480,2E03,0,1,measured
2481,9018,0,1,measured
2482,C003,0,1,measured
2483,0A23,0,1,measured
2484,4D15,0,1,measured
2485,7A9C,0,1,measured
2486,BF72,0,1,measured
2487,1273,0,1,measured
2488,9981,0,1,measured
2489,BC26,0,1,measured
2490,09C5,0,1,measured
2491,4D63,0,1,measured
2492,97A4,0,1,measured
2493,DED2,0,1,measured
2494,3A63,0,1,measured
2495,7439,0,1,measured
2496,BDB0,0,1,measured
2497,060A,0,1,measured
2498,36A0,0,1,measured
2499,7D81,0,1,measured
2500,ED6D,0,1,measured
2501,19D9,0,1,measured
2502,66FC,0,1,measured
2503,B04C,0,1,measured
2504,FBC3,0,1,measured
2505,27AC,0,1,measured
2506,71E0,0,1,measured
2507,0058,0,1,measured
2508,26C5,0,1,measured
2509,6F16,0,1,measured
2510,B872,0,1,measured
2511,0198,0,1,measured
2512,49BD,0,1,measured
2513,ABE0,0,1,measured
2514,DA33,0,1,measured
2515,2293,0,1,measured
2516,66EF,0,1,measured
2517,B3E3,0,1,measured
2518,FD2B,0,1,measured
2519,2789,0,1,measured
2520,A13D,0,1,measured
2521,DD42,0,1,measured
2522,1D4E,0,1,measured
2523,5B93,0,1,measured
2524,A483,0,1,measured
2525,EC8C,0,1,measured
2526,6272,0,1,measured
2527,909F,0,1,measured
2528,DBA0,0,1,measured
2529,2300,0,1,measured
2530,69EB,0,1,measured
2531,AE11,0,1,measured
2532,FBE8,0,1,measured
2533,6ECE,0,1,measured
2534,9447,0,1,measured
2535,DCB5,0,1,measured
2536,25FB,0,1,measured
2537,6F2D,0,1,measured
2538,B74B,0,1,measured
2539,1D8B,0,1,measured
2540,49DD,0,1,measured
2541,9054,0,1,measured
2542,D8B9,0,1,measured
2543,21F1,0,1,measured
2544,6B35,0,1,measured
2545,B480,0,1,measured
2546,F952,0,1,measured
2547,46F7,0,1,measured
2548,88B6,0,1,measured
2549,C6FF,0,1,measured
2550,0FCF,0,1,measured
2551,5904,0,1,measured
2552,A256,0,1,measured
2553,EB83,0,1,measured
2554,34C6,0,1,measured
2555,7E02,0,1,measured
2556,F4BC,0,1,measured
2557,23B8,0,1,measured
2558,6CAC,0,1,measured
2559,B600,0,1,measured
2560,FF31,0,1,measured
2561,4412,0,1,measured
2562,91B3,0,1,measured
2563,DAF6,0,1,measured
2564,2437,0,1,measured
2565,6604,0,1,measured
2566,A441,0,1,measured
2567,ED0F,0,1,measured
2568,363A,0,1,measured
2569,7F92,0,1,measured
2570,C8C3,0,1,measured
2571,120F,0,1,measured
2572,5B46,0,1,measured
2573,D460,0,1,measured
2574,0343,0,1,measured
2575,4C62,0,1,measured
2576,910E,0,1,measured
2577,DEE5,0,1,measured
2578,2812,0,1,measured
2579,7144,0,1,measured
2580,BA96,0,1,measured
2581,03D2,0,1,measured
2582,4590,0,1,measured
2583,83BC,0,1,measured
2584,CC95,0,1,measured
2585,15D3,0,1,measured
2586,5F16,0,1,measured
2587,A855,0,1,measured
2588,F1EE,0,1,measured
2589,3B46,0,1,measured
2590,C884,0,1,measured
2591,D69E,0,1,measured
2592,24BE,0,1,measured
2593,6CDD,0,1,measured
2594,B797,0,1,measured
2595,FE9C,0,1,measured
2596,4898,0,1,measured
2597,913D,0,1,measured
2598,DB0E,0,1,measured
2599,1C31,0,1,measured
2600,5B80,0,1,measured
