offset,seed,band,boots,how
2078,D2E8,0,1,measured
2079,1B56,0,1,measured
2080,640F,0,1,measured
2081,A8CF,0,1,measured
2082,F724,0,1,measured
2083,4057,0,1,measured
2084,894C,0,1,measured
2085,CC1F,0,1,measured
2086,0A6D,0,1,measured
2087,50BF,0,1,measured
2088,9AA1,0,1,measured
2089,E8FB,0,1,measured
2090,2D81,0,1,measured
2091,7859,0,1,measured
2092,BF67,0,1,measured
2093,E8E7,0,1,measured
2094,3261,0,1,measured
2095,7FDF,0,1,measured
2096,C01E,0,1,measured
2097,0DBD,0,1,measured
2098,34C3,0,1,measured
2099,6069,0,1,measured
2100,AA32,0,1,measured
2101,F241,0,1,measured
2102,9C1A,0,1,measured
2103,D1DE,0,1,measured
2104,1BA5,0,1,measured
2105,64AF,0,1,measured
2106,ADBF,0,1,measured
2107,F5F9,0,1,measured
2108,4128,0,1,measured
2109,8888,0,1,measured
2110,D1A6,0,1,measured
2111,0C97,0,1,measured
2112,51C8,0,1,measured
2113,9A85,0,1,measured
2114,E3C1,0,1,measured
2115,7243,0,1,measured
2116,B1CA,0,1,measured
2117,FADC,0,1,measured
2118,44DF,0,1,measured
2119,8D66,0,1,measured
2120,D6A4,0,1,measured
2121,20E0,0,1,measured
2122,6919,0,1,measured
2123,B280,0,1,measured
2124,E061,0,1,measured
2125,0EB5,0,1,measured
2126,506D,0,1,measured
2127,A190,0,1,measured
2128,4192,0,1,measured
2129,7012,0,1,measured
2130,B94E,0,1,measured
2131,05AC,0,1,measured
2132,4B61,0,1,measured
2133,944A,0,1,measured
2134,EA34,0,1,measured
2135,283E,0,1,measured
2136,7334,0,1,measured
2137,9E10,0,1,measured
2138,AC15,0,1,measured
2139,F55C,0,1,measured
2140,A78F,0,1,measured
2141,D228,0,1,measured
2142,1F54,0,1,measured
2143,691F,0,1,measured
2144,B42B,0,1,measured
2145,FA52,0,1,measured
2146,4393,0,1,measured
2147,A46B,0,1,measured
2148,D793,0,1,measured
2149,2014,0,1,measured
2150,6C9A,0,1,measured
2151,B368,0,1,measured
2152,FB14,0,1,measured
2153,6D55,0,1,measured
2154,9052,0,1,measured
2155,D899,0,1,measured
2156,1DAC,0,1,measured
2157,6D67,0,1,measured
2158,B3AF,0,1,measured
2159,FCF8,0,1,measured
2160,52F4,0,1,measured
2161,90C1,0,1,measured
2162,D1E9,0,1,measured
2163,1329,0,1,measured
2164,5883,0,1,measured
2165,A172,0,1,measured
2166,1EAF,0,1,measured
2167,50B6,0,1,measured
2168,99A8,0,1,measured
2169,E4B8,0,1,measured
2170,2AFB,0,1,measured
2171,6F86,0,1,measured
2172,BDE9,0,1,measured
2173,136D,0,1,measured
2174,5171,0,1,measured
2175,7B74,0,1,measured
2176,C800,0,1,measured
2177,0D42,0,1,measured
2178,562F,0,1,measured
2179,E917,0,1,measured
2180,05C8,0,1,measured
2181,5050,0,1,measured
2182,973E,0,1,measured
2183,DF4B,0,1,measured
2184,2890,0,1,measured
2185,846E,0,1,measured
2186,B74D,0,1,measured
2187,0499,0,1,measured
2188,4604,0,1,measured
2189,842C,0,1,measured
2190,CBC8,0,1,measured
2191,F63D,0,1,measured
2192,8BAE,0,1,measured
2193,C2FE,0,1,measured
2194,0B4C,0,1,measured
2195,549A,0,1,measured
2196,9E20,0,1,measured
2197,E5E1,0,1,measured
2198,51ED,0,1,measured
2199,7CE0,0,1,measured
2200,C533,0,1,measured
2201,09E2,0,1,measured
2202,38DC,0,1,measured
2203,8117,0,1,measured
2204,C9CD,0,1,measured
2205,4539,0,1,measured
2206,7A5B,0,1,measured
2207,C2BE,0,1,measured
2208,12AC,0,1,measured
2209,5BE6,0,1,measured
2210,9EA8,0,1,measured
2211,FF2C,0,1,measured
2212,371E,0,1,measured
2213,8068,0,1,measured
2214,C43F,0,1,measured
2215,1199,0,1,measured
2216,5076,0,1,measured
2217,A425,0,1,measured
2218,FF26,0,1,measured
2219,27FC,0,1,measured
2220,7578,0,1,measured
2221,B90B,0,1,measured
2222,0819,0,1,measured
2223,4ACD,0,1,measured
2224,BCB2,0,1,measured
2225,E7F5,0,1,measured
2226,2D3E,0,1,measured
2227,6C38,0,1,measured
2228,AA44,0,1,measured
2229,F20A,0,1,measured
2230,6B14,0,1,measured
2231,9B02,0,1,measured
2232,E91F,0,1,measured
2233,3152,0,1,measured
2234,7A74,0,1,measured
2235,C297,0,1,measured
2236,ECFC,0,1,measured
2237,654A,0,1,measured
2238,A071,0,1,measured
2239,E8C6,0,1,measured
2240,320A,0,1,measured
2241,7CB0,0,1,measured
2242,C361,0,1,measured
2243,1E5B,0,1,measured
2244,4BD8,0,1,measured
2245,942D,0,1,measured
2246,D8A8,0,1,measured
2247,26AA,0,1,measured
2248,6EBC,0,1,measured
2249,B8D2,0,1,measured
2250,2E46,0,1,measured
2251,54B4,0,1,measured
2252,9D85,0,1,measured
2253,E6B2,0,1,measured
2254,2E9C,0,1,measured
2255,8047,0,1,measured
2256,E31F,0,1,measured
2257,0AFD,0,1,measured
2258,5969,0,1,measured
2259,A65F,0,1,measured
2260,E558,0,1,measured
2261,2A89,0,1,measured
2262,5E4F,0,1,measured
2263,D788,0,1,measured
2264,1308,0,1,measured
2265,4E8E,0,1,measured
2266,921F,0,1,measured
2267,D5B1,0,1,measured
2268,22F9,0,1,measured
2269,9DD2,0,1,measured
2270,CBF1,0,1,measured
2271,1700,0,1,measured
2272,5E84,0,1,measured
2273,A595,0,1,measured
2274,EFDF,0,1,measured
2275,5671,0,1,measured
2276,7D74,0,1,measured
2277,C9C9,0,1,measured
2278,1858,0,1,measured
2279,618B,0,1,measured
2280,8A37,0,1,measured
2281,DC90,0,1,measured
2282,54E7,0,1,measured
2283,887C,0,1,measured
2284,CB9B,0,1,measured
2285,2071,0,1,measured
2286,5F68,0,1,measured
2287,AB77,0,1,measured
2288,0321,0,1,measured
2289,3FF1,0,1,measured
2290,82B2,0,1,measured
2291,C84D,0,1,measured
2292,0385,0,1,measured
2293,43D4,0,1,measured
2294,91DA,0,1,measured
2295,0716,0,1,measured
2296,2F28,0,1,measured
2297,786F,0,1,measured
2298,C585,0,1,measured
2299,0AF5,0,1,measured
2300,51E2,0,1,measured
2301,CA52,0,1,measured
2302,EA6C,0,1,measured
2303,3258,0,1,measured
2304,7E33,0,1,measured
2305,C399,0,1,measured
2306,0809,0,1,measured
2307,55FD,0,1,measured
2308,BF25,0,1,measured
2309,EBC6,0,1,measured
2310,340F,0,1,measured
2311,80E4,0,1,measured
2312,C700,0,1,measured
2313,0FA5,0,1,measured
2314,6AAC,0,1,measured
2315,A247,0,1,measured
2316,EB4C,0,1,measured
2317,2DF3,0,1,measured
2318,6867,0,1,measured
2319,B127,0,1,measured
2320,277E,0,1,measured
2321,4F72,0,1,measured
2322,9BEA,0,1,measured
2323,E51C,0,1,measured
2324,310C,0,1,measured
2325,766F,0,1,measured
2326,BF98,0,1,measured
2327,2F4A,0,1,measured
2328,587C,0,1,measured
2329,98A7,0,1,measured
2330,D976,0,1,measured
2331,2012,0,1,measured
2332,67A7,0,1,measured
2333,E8D3,0,1,measured
2334,14AB,0,1,measured
2335,5A5A,0,1,measured
2336,9E39,0,1,measured
2337,EEFD,0,1,measured
2338,353A,0,1,measured
2339,7E7A,0,1,measured
2340,CA50,0,1,measured
2341,11AC,0,1,measured
2342,52A8,0,1,measured
2343,938A,0,1,measured
2344,D9CA,0,1,measured
2345,22EC,0,1,measured
2346,6EFD,0,1,measured
2347,B61B,0,1,measured
2348,FEC5,0,1,measured
2349,4AA2,0,1,measured
2350,BE9A,0,1,measured
2351,E937,0,1,measured
2352,36B7,0,1,measured
2353,82A5,0,1,measured
2354,C9D6,0,1,measured
2355,1279,0,1,measured
2356,5E67,0,1,measured
2357,A4EE,0,1,measured
2358,EE3D,0,1,measured
2359,328A,0,1,measured
2360,6E28,0,1,measured
2361,B7D8,0,1,measured
2362,02CC,0,1,measured
2363,4981,0,1,measured
2364,92AC,0,1,measured
2365,DEAB,0,1,measured
2366,20E1,0,1,measured
2367,6F14,0,1,measured
2368,E669,0,1,measured
2369,17D9,0,1,measured
2370,5E34,0,1,measured
2371,A788,0,1,measured
2372,F347,0,1,measured
2373,39F6,0,1,measured
2374,83E5,0,1,measured
2375,CF22,0,1,measured
2376,15D6,0,1,measured
2377,577F,0,1,measured
2378,984D,0,1,measured
2379,DE79,0,1,measured
2380,2865,0,1,measured
2381,6C88,0,1,measured
2382,BCE0,0,1,measured
2383,0371,0,1,measured
2384,4CC5,0,1,measured
2385,D4E5,0,1,measured
2386,F6C4,0,1,measured
2387,414C,0,1,measured
2388,88F5,0,1,measured
2389,D345,0,1,measured
2390,1A0C,0,1,measured
2391,79B8,0,1,measured
2392,AE81,0,1,measured
2393,F757,0,1,measured
2394,3923,0,1,measured
2395,760F,0,1,measured
2396,BA71,0,1,measured
2397,E954,0,1,measured
2398,8302,0,1,measured
2399,B808,0,1,measured
2400,DDB7,0,1,measured
2401,272C,0,1,measured
2402,7009,0,1,measured
2403,B808,0,1,measured
2404,4016,0,1,measured
2405,6BF7,0,1,measured
2406,B5C4,0,1,measured
2407,023B,0,1,measured
2408,4580,0,1,measured
2409,8ED3,0,1,measured
2410,EB28,0,1,measured
2411,1C28,0,1,measured
2412,6927,0,1,measured
2413,B270,0,1,measured
2414,FB99,0,1,measured
2415,43B7,0,1,measured
2416,6E1E,0,1,measured
2417,E4EE,0,1,measured
2418,2077,0,1,measured
2419,68E6,0,1,measured
2420,B209,0,1,measured
2421,FBBF,0,1,measured
2422,4360,0,1,measured
2423,9F5C,0,1,measured
2424,CCF6,0,1,measured
2425,154E,0,1,measured
2426,59E5,0,1,measured
2427,97DF,0,1,measured
2428,DCAF,0,1,measured
2429,2016,0,1,measured
2430,AE7B,0,1,measured
2431,DE07,0,1,measured
2432,15C7,0,1,measured
2433,593F,0,1,measured
2434,A22A,0,1,measured
2435,EA21,0,1,measured
2436,60EE,0,1,measured
2437,98E2,0,1,measured
2438,DCD8,0,1,measured
2439,2B52,0,1,measured
2440,7362,0,1,measured
2441,B23B,0,1,measured
2442,E26B,0,1,measured
2443,57C7,0,1,measured
2444,9438,0,1,measured
2445,DB8E,0,1,measured
2446,25D8,0,1,measured
2447,6E1B,0,1,measured
2448,B750,0,1,measured
2449,1260,0,1,measured
2450,4046,0,1,measured
2451,8A48,0,1,measured
2452,D1BD,0,1,measured
2453,19D1,0,1,measured
2454,630D,0,1,measured
2455,D619,0,1,measured
2456,F81F,0,1,measured
2457,4421,0,1,measured
2458,8D71,0,1,measured
2459,D6B3,0,1,measured
2460,1EAE,0,1,measured
2461,67E3,0,1,measured
2462,CBCE,0,1,measured
2463,FBE6,0,1,measured
2464,443C,0,1,measured
2465,8E65,0,1,measured
2466,D733,0,1,measured
2467,1ED1,0,1,measured
2468,79A2,0,1,measured
2469,B4A8,0,1,measured
2470,FD70,0,1,measured
2471,3B1B,0,1,measured
2472,7DDA,0,1,measured
2473,CA92,0,1,measured
2474,138C,0,1,measured
2475,8E76,0,1,measured
2476,C291,0,1,measured
2477,0596,0,1,measured
2478,540C,0,1,measured
2479,9D78,0,1,measured
2480,E57B,0,1,measured
2481,4A76,0,1,measured
2482,76D4,0,1,measured
2483,C023,0,1,measured
2484,038F,0,1,measured
2485,31F0,0,1,measured
2486,76DE,0,1,measured
2487,C9D7,0,1,measured
2488,512F,0,1,measured
2489,73BC,0,1,measured
2490,C151,0,1,measured
2491,04D9,0,1,measured
2492,4F33,0,1,measured
2493,9628,0,1,measured
2494,F20E,0,1,measured
2495,2BBD,0,1,measured
2496,76DC,0,1,measured
2497,BEA6,0,1,measured
2498,EB55,0,1,measured
2499,34DE,0,1,measured
2500,A4FA,0,1,measured
2501,D15C,0,1,measured
2502,1E72,0,1,measured
2503,67B8,0,1,measured
2504,B338,0,1,measured
2505,DF08,0,1,measured
2506,2952,0,1,measured
2507,B7E8,0,1,measured
2508,DE5B,0,1,measured
2509,2689,0,1,measured
2510,6FD1,0,1,measured
2511,B985,0,1,measured
2512,010F,0,1,measured
2513,6189,0,1,measured
2514,928D,0,1,measured
2515,D9E8,0,1,measured
2516,1E75,0,1,measured
2517,6C72,0,1,measured
2518,B48A,0,1,measured
2519,DEE4,0,1,measured
2520,58C3,0,1,measured
2521,94ED,0,1,measured
2522,D4CD,0,1,measured
2523,130D,0,1,measured
2524,5BF9,0,1,measured
2525,A3E3,0,1,measured
2526,1C1A,0,1,measured
2527,484C,0,1,measured
2528,90F6,0,1,measured
2529,DA9D,0,1,measured
2530,22A6,0,1,measured
2531,6568,0,1,measured
2532,B3B0,0,1,measured
2533,264F,0,1,measured
2534,4BDC,0,1,measured
2535,942C,0,1,measured
2536,DD66,0,1,measured
2537,26A2,0,1,measured
2538,6EA1,0,1,measured
2539,D4E2,0,1,measured
2540,0163,0,1,measured
2541,47A6,0,1,measured
2542,900C,0,1,measured
2543,D951,0,1,measured
2544,2297,0,1,measured
2545,6BCE,0,1,measured
2546,B09E,0,1,measured
2547,FE54,0,1,measured
2548,4011,0,1,measured
2549,7E4D,0,1,measured
2550,C71D,0,1,measured
2551,1052,0,1,measured
2552,59A2,0,1,measured
2553,A2DC,0,1,measured
2554,EC19,0,1,measured
2555,355D,0,1,measured
2556,AC0B,0,1,measured
2557,DB0D,0,1,measured
2558,2403,0,1,measured
2559,6D58,0,1,measured
2560,B692,0,1,measured
2561,FB65,0,1,measured
2562,4918,0,1,measured
2563,9243,0,1,measured
2564,DB98,0,1,measured
2565,1D5B,0,1,measured
2566,5B8D,0,1,measured
2567,A468,0,1,measured
2568,ED8E,0,1,measured
2569,36E2,0,1,measured
2570,8011,0,1,measured
2571,C966,0,1,measured
2572,12A6,0,1,measured
2573,8BB7,0,1,measured
2574,BAA8,0,1,measured
2575,03A9,0,1,measured
2576,486A,0,1,measured
2577,9642,0,1,measured
2578,DF68,0,1,measured
2579,289B,0,1,measured
2580,71F9,0,1,measured
2581,BB28,0,1,measured
2582,FCED,0,1,measured
2583,3B0D,0,1,measured
2584,83F6,0,1,measured
2585,CD34,0,1,measured
2586,1662,0,1,measured
2587,5FAA,0,1,measured
2588,A945,0,1,measured
2589,F2A4,0,1,measured
2590,8016,0,1,measured
2591,8E2A,0,1,measured
2592,DC42,0,1,measured
2593,2449,0,1,measured
2594,6F2C,0,1,measured
2595,B5FB,0,1,measured
2596,000A,0,1,measured
2597,488F,0,1,measured
2598,928D,0,1,measured
2599,D381,0,1,measured
2600,12F5,0,1,measured
