offset,seed,band,boots,how
2079,2AE3,0,1,measured
2080,6782,0,1,measured
2081,B0D0,0,1,measured
2082,FABE,0,1,measured
2083,4906,0,1,measured
2084,E2BC,0,1,measured
2085,2C20,0,1,measured
2086,53F0,0,1,measured
2087,9ECA,0,1,measured
2088,DFF2,0,1,measured
2089,2032,0,1,measured
2090,6DCF,0,1,measured
2091,6DCF,0,1,measured
2092,94E0,0,1,measured
2093,C078,0,1,measured
2094,0A46,0,1,measured
2095,5248,0,1,measured
2096,FB9D,0,1,measured
2097,31FB,0,1,measured
2098,7BC3,0,1,measured
2099,C4C3,0,1,measured
2100,0CBA,0,1,measured
2101,56D1,0,1,measured
2102,9F42,0,1,measured
2103,3CF1,0,1,measured
2104,7877,0,1,measured
2105,BC8B,0,1,measured
2106,0550,0,1,measured
2107,43D3,0,1,measured
2108,D2CF,0,1,measured
2109,11D9,0,1,measured
2110,11D9,0,1,measured
2111,5AFD,0,1,measured
2112,A4E8,0,1,measured
2113,ED7C,0,1,measured
2114,36BE,0,1,measured
2115,7FFC,0,1,measured
2116,C9DE,0,1,measured
2117,1288,0,1,measured
2118,40B3,0,1,measured
2119,6EC7,0,1,measured
2120,B08C,0,1,measured
2121,01A9,0,1,measured
2122,DD2C,0,1,measured
2123,266C,0,1,measured
2124,7211,0,1,measured
2125,B847,0,1,measured
2126,F45E,0,1,measured
2127,4A54,0,1,measured
2128,884A,0,1,measured
2129,884A,0,1,measured
2130,D0D3,0,1,measured
2131,FF00,0,1,measured
2132,0C8B,0,1,measured
2133,56A5,0,1,measured
2134,07A1,0,1,measured
2135,3243,0,1,measured
2136,7F72,0,1,measured
2137,C923,0,1,measured
2138,143F,0,1,measured
2139,5A62,0,1,measured
2140,A3B0,0,1,measured
2141,44B4,0,1,measured
2142,8D27,0,1,measured
2143,D8EF,0,1,measured
2144,1F0C,0,1,measured
2145,5B1C,0,1,measured
2146,CD69,0,1,measured
2147,F260,0,1,measured
2148,F260,0,1,measured
2149,3920,0,1,measured
2150,7CE6,0,1,measured
2151,CD11,0,1,measured
2152,13C4,0,1,measured
2153,5D78,0,1,measured
2154,B314,0,1,measured
2155,F0DC,0,1,measured
2156,3200,0,1,measured
2157,7346,0,1,measured
2158,B894,0,1,measured
2159,0191,0,1,measured
2160,BD2E,0,1,measured
2161,06FD,0,1,measured
2162,5260,0,1,measured
2163,9818,0,1,measured
2164,CF98,0,1,measured
2165,1DFF,0,1,measured
2166,738A,0,1,measured
2167,738A,0,1,measured
2168,B18F,0,1,measured
2169,DB92,0,1,measured
2170,280D,0,1,measured
2171,6D54,0,1,measured
2172,B648,0,1,measured
2173,492C,0,1,measured
2174,65D3,0,1,measured
2175,AEB0,0,1,measured
2176,F759,0,1,measured
2177,409D,0,1,measured
2178,8911,0,1,measured
2179,23CF,0,1,measured
2180,70AB,0,1,measured
2181,B21A,0,1,measured
2182,EFCB,0,1,measured
2183,2BE0,0,1,measured
2184,5651,0,1,measured
2185,EBCC,0,1,measured
2186,EBCC,0,1,measured
2187,230A,0,1,measured
2188,6B64,0,1,measured
2189,B4AE,0,1,measured
2190,FDE2,0,1,measured
2191,45EF,0,1,measured
2192,AD3E,0,1,measured
2193,D9B1,0,1,measured
2194,209C,0,1,measured
2195,6527,0,1,measured
2196,B1C5,0,1,measured
2197,FB0B,0,1,measured
2198,AC28,0,1,measured
2199,E66F,0,1,measured
2200,2ED3,0,1,measured
2201,7E63,0,1,measured
2202,BBFA,0,1,measured
2203,FEB2,0,1,measured
2204,5D30,0,1,measured
2205,5D30,0,1,measured
2206,9803,0,1,measured
2207,E05D,0,1,measured
2208,26BB,0,1,measured
2209,579C,0,1,measured
2210,964F,0,1,measured
2211,0441,0,1,measured
2212,5F8D,0,1,measured
2213,8813,0,1,measured
2214,D589,0,1,measured
2215,1923,0,1,measured
2216,682C,0,1,measured
2217,22BE,0,1,measured
2218,53A6,0,1,measured
2219,975A,0,1,measured
2220,D9E7,0,1,measured
2221,0A8D,0,1,measured
2222,5398,0,1,measured
2223,CAD6,0,1,measured
2224,CAD6,0,1,measured
2225,FB18,0,1,measured
2226,4940,0,1,measured
2227,915C,0,1,measured
2228,DA8C,0,1,measured
2229,22B3,0,1,measured
2230,4D08,0,1,measured
2231,C4CF,0,1,measured
2232,0082,0,1,measured
2233,48D5,0,1,measured
2234,9214,0,1,measured
2235,DC54,0,1,measured
2236,8520,0,1,measured
2237,BA11,0,1,measured
2238,011D,0,1,measured
2239,4593,0,1,measured
2240,857D,0,1,measured
2241,CEC4,0,1,measured
2242,18DF,0,1,measured
2243,18DF,0,1,measured
2244,8F09,0,1,measured
2245,B4D1,0,1,measured
2246,FDA1,0,1,measured
2247,46D5,0,1,measured
2248,8EB2,0,1,measured
2249,E058,0,1,measured
2250,4155,0,1,measured
2251,6BE3,0,1,measured
2252,B964,0,1,measured
2253,081F,0,1,measured
2254,4577,0,1,measured
2255,CA4A,0,1,measured
2256,3FC2,0,1,measured
2257,7EC0,0,1,measured
2258,BB3B,0,1,measured
2259,F227,0,1,measured
2260,35BE,0,1,measured
2261,8303,0,1,measured
2262,8303,0,1,measured
2263,FDEC,0,1,measured
2264,2BFA,0,1,measured
2265,7569,0,1,measured
2266,BD89,0,1,measured
2267,07F0,0,1,measured
2268,5062,0,1,measured
2269,B67A,0,1,measured
2270,DD8D,0,1,measured
2271,29DD,0,1,measured
2272,786C,0,1,measured
2273,C1A8,0,1,measured
2274,482A,0,1,measured
2275,BD50,0,1,measured
2276,F4F6,0,1,measured
2277,38F4,0,1,measured
2278,8085,0,1,measured
2279,BE3A,0,1,measured
2280,0B84,0,1,measured
2281,0B84,0,1,measured
2282,6286,0,1,measured
2283,A27B,0,1,measured
2284,E3E7,0,1,measured
2285,2740,0,1,measured
2286,7C83,0,1,measured
2287,BDB9,0,1,measured
2288,F1EF,0,1,measured
2289,66E9,0,1,measured
2290,8F30,0,1,measured
2291,D878,0,1,measured
2292,2590,0,1,measured
2293,BFD3,0,1,measured
2294,2E5C,0,1,measured
2295,5844,0,1,measured
2296,A0CE,0,1,measured
2297,E017,0,1,measured
2298,23A9,0,1,measured
2299,6812,0,1,measured
2300,6812,0,1,measured
2301,B61A,0,1,measured
2302,1F39,0,1,measured
2303,4BDC,0,1,measured
2304,941E,0,1,measured
2305,E0F7,0,1,measured
2306,2714,0,1,measured
2307,6FBB,0,1,measured
2308,CABE,0,1,measured
2309,025A,0,1,measured
2310,49AF,0,1,measured
2311,8E18,0,1,measured
2312,1E2E,0,1,measured
2313,8D8C,0,1,measured
2314,BC5B,0,1,measured
2315,08D8,0,1,measured
2316,452A,0,1,measured
2317,911F,0,1,measured
2318,D688,0,1,measured
2319,D688,0,1,measured
2320,1FAE,0,1,measured
2321,8F02,0,1,measured
2322,B886,0,1,measured
2323,F8B1,0,1,measured
2324,3984,0,1,measured
2325,7FB8,0,1,measured
2326,C7B9,0,1,measured
2327,48E7,0,1,measured
2328,74DB,0,1,measured
2329,BA63,0,1,measured
2330,FE4D,0,1,measured
2331,A0C2,0,1,measured
2332,EA08,0,1,measured
2333,354E,0,1,measured
2334,7D2A,0,1,measured
2335,B2C4,0,1,measured
2336,F3A8,0,1,measured
2337,39E3,0,1,measured
2338,39E3,0,1,measured
2339,8301,0,1,measured
2340,CEF2,0,1,measured
2341,158A,0,1,measured
2342,5F80,0,1,measured
2343,AADB,0,1,measured
2344,1EA0,0,1,measured
2345,494E,0,1,measured
2346,96CB,0,1,measured
2347,E2B3,0,1,measured
2348,29EC,0,1,measured
2349,728E,0,1,measured
2350,1084,0,1,measured
2351,59CB,0,1,measured
2352,9DA1,0,1,measured
2353,D939,0,1,measured
2354,17C8,0,1,measured
2355,62E1,0,1,measured
2356,A98C,0,1,measured
2357,A98C,0,1,measured
2358,F2F1,0,1,measured
2359,3EC1,0,1,measured
2360,80EC,0,1,measured
2361,CF24,0,1,measured
2362,46CF,0,1,measured
2363,77F5,0,1,measured
2364,BE3F,0,1,measured
2365,079D,0,1,measured
2366,5360,0,1,measured
2367,9A06,0,1,measured
2368,E3E8,0,1,measured
2369,813D,0,1,measured
2370,C319,0,1,measured
2371,02CF,0,1,measured
2372,49A4,0,1,measured
2373,8875,0,1,measured
2374,CCA1,0,1,measured
2375,1D00,0,1,measured
2376,1D00,0,1,measured
2377,6385,0,1,measured
2378,ACDB,0,1,measured
2379,3567,0,1,measured
2380,56DD,0,1,measured
2381,A169,0,1,measured
2382,E910,0,1,measured
2383,3357,0,1,measured
2384,7A21,0,1,measured
2385,D7FA,0,1,measured
2386,0F74,0,1,measured
2387,5760,0,1,measured
2388,E1F8,0,1,measured
2389,263E,0,1,measured
2390,551E,0,1,measured
2391,E9CD,0,1,measured
2392,1826,0,1,measured
2393,3DC5,0,1,measured
2394,8749,0,1,measured
2395,8749,0,1,measured
2396,D010,0,1,measured
2397,1825,0,1,measured
2398,A038,0,1,measured
2399,CC15,0,1,measured
2400,1453,0,1,measured
2401,5DA7,0,1,measured
2402,A6D3,0,1,measured
2403,EF2A,0,1,measured
2404,4B3A,0,1,measured
2405,7C3D,0,1,measured
2406,C932,0,1,measured
2407,67BA,0,1,measured
2408,B01C,0,1,measured
2409,DA80,0,1,measured
2410,4DBE,0,1,measured
2411,8080,0,1,measured
2412,C8EE,0,1,measured
2413,1226,0,1,measured
2414,1226,0,1,measured
2415,5B8D,0,1,measured
2416,A37E,0,1,measured
2417,FF71,0,1,measured
2418,2E91,0,1,measured
2419,7579,0,1,measured
2420,B9F3,0,1,measured
2421,F6C5,0,1,measured
2422,3CBD,0,1,measured
2423,801E,0,1,measured
2424,0E99,0,1,measured
2425,3E1D,0,1,measured
2426,C482,0,1,measured
2427,0D66,0,1,measured
2428,55B2,0,1,measured
2429,C65D,0,1,measured
2430,F9C5,0,1,measured
2431,3CD5,0,1,measured
2432,8D10,0,1,measured
2433,8D10,0,1,measured
2434,D36B,0,1,measured
2435,124F,0,1,measured
2436,4281,0,1,measured
2437,B740,0,1,measured
2438,F447,0,1,measured
2439,3B9B,0,1,measured
2440,85F6,0,1,measured
2441,CE39,0,1,measured
2442,176E,0,1,measured
2443,7249,0,1,measured
2444,A049,0,1,measured
2445,3EA1,0,1,measured
2446,87EF,0,1,measured
2447,D0B4,0,1,measured
2448,3CC9,0,1,measured
2449,582C,0,1,measured
2450,A434,0,1,measured
2451,ED7E,0,1,measured
2452,ED7E,0,1,measured
2453,36B8,0,1,measured
2454,7EB8,0,1,measured
2455,C7EE,0,1,measured
2456,2C17,0,1,measured
2457,5BFF,0,1,measured
2458,A457,0,1,measured
2459,EE7C,0,1,measured
2460,36E3,0,1,measured
2461,7EED,0,1,measured
2462,D9C1,0,1,measured
2463,1652,0,1,measured
2464,A7C8,0,1,measured
2465,E8FE,0,1,measured
2466,361F,0,1,measured
2467,7F24,0,1,measured
2468,EE8A,0,1,measured
2469,22AE,0,1,measured
2470,65A4,0,1,measured
2471,65A4,0,1,measured
2472,B41F,0,1,measured
2473,FD7E,0,1,measured
2474,4586,0,1,measured
2475,A7B8,0,1,measured
2476,D7C6,0,1,measured
2477,2027,0,1,measured
2478,665F,0,1,measured
2479,AC17,0,1,measured
2480,D6E5,0,1,measured
2481,29EC,0,1,measured
2482,B11F,0,1,measured
2483,2D09,0,1,measured
2484,71A6,0,1,measured
2485,BBCD,0,1,measured
2486,0339,0,1,measured
2487,520F,0,1,measured
2488,8BE7,0,1,measured
2489,D547,0,1,measured
2490,D547,0,1,measured
2491,1D8C,0,1,measured
2492,67EA,0,1,measured
2493,AF43,0,1,measured
2494,053B,0,1,measured
2495,3171,0,1,measured
2496,7E86,0,1,measured
2497,C7CD,0,1,measured
2498,1350,0,1,measured
2499,5925,0,1,measured
2500,A33B,0,1,measured
2501,1852,0,1,measured
2502,935F,0,1,measured
2503,DCA7,0,1,measured
2504,25E9,0,1,measured
2505,6E2A,0,1,measured
2506,C18B,0,1,measured
2507,F439,0,1,measured
2508,3A08,0,1,measured
2509,3A08,0,1,measured
2510,7E79,0,1,measured
2511,CB51,0,1,measured
2512,149B,0,1,measured
2513,3EFC,0,1,measured
2514,B86A,0,1,measured
2515,F4F5,0,1,measured
2516,34E1,0,1,measured
2517,731F,0,1,measured
2518,BC03,0,1,measured
2519,03EE,0,1,measured
2520,79A8,0,1,measured
2521,FD85,0,1,measured
2522,493D,0,1,measured
2523,8DB5,0,1,measured
2524,D1D9,0,1,measured
2525,135C,0,1,measured
2526,8668,0,1,measured
2527,ABF9,0,1,measured
2528,ABF9,0,1,measured
2529,F430,0,1,measured
2530,3D7B,0,1,measured
2531,86B7,0,1,measured
2532,CEBF,0,1,measured
2533,34EA,0,1,measured
2534,616F,0,1,measured
2535,A7BA,0,1,measured
2536,F01E,0,1,measured
2537,3966,0,1,measured
2538,82AC,0,1,measured
2539,CBE1,0,1,measured
2540,6928,0,1,measured
2541,AAF4,0,1,measured
2542,E895,0,1,measured
2543,316A,0,1,measured
2544,706E,0,1,measured
2545,B9BF,0,1,measured
2546,02F1,0,1,measured
2547,02F1,0,1,measured
2548,4C3A,0,1,measured
2549,9571,0,1,measured
2550,0C0A,0,1,measured
2551,3B2D,0,1,measured
2552,8421,0,1,measured
2553,CD61,0,1,measured
2554,169B,0,1,measured
2555,5B7D,0,1,measured
2556,A92C,0,1,measured
2557,F253,0,1,measured
2558,3BA4,0,1,measured
2559,C5E2,0,1,measured
2560,0EB1,0,1,measured
2561,57E8,0,1,measured
2562,A13A,0,1,measured
2563,E02B,0,1,measured
2564,297C,0,1,measured
2565,72B1,0,1,measured
2566,72B1,0,1,measured
2567,EB7D,0,1,measured
2568,1ABB,0,1,measured
2569,63C9,0,1,measured
2570,A87C,0,1,measured
2571,F654,0,1,measured
2572,3F73,0,1,measured
2573,88B8,0,1,measured
2574,D20B,0,1,measured
2575,1B3E,0,1,measured
2576,5D04,0,1,measured
2577,9B2C,0,1,measured
2578,3777,0,1,measured
2579,80AF,0,1,measured
2580,C9F9,0,1,measured
2581,1387,0,1,measured
2582,52BF,0,1,measured
2583,E0AA,0,1,measured
2584,EE43,0,1,measured
2585,EE43,0,1,measured
2586,3C57,0,1,measured
2587,8465,0,1,measured
2588,CF38,0,1,measured
2589,1611,0,1,measured
2590,6017,0,1,measured
2591,A8A2,0,1,measured
2592,F29E,0,1,measured
2593,339E,0,1,measured
2594,7312,0,1,measured
2595,BAA4,0,1,measured
2596,03D5,0,1,measured
2597,A37B,0,1,measured
2598,EEEB,0,1,measured
2599,302A,0,1,measured
2600,817E,0,1,measured
