offset,seed,band,boots,how
2080,D0F9,0,1,measured
2081,1852,0,1,measured
2082,614B,0,1,measured
2083,B0D6,0,1,measured
2084,4A8C,0,1,measured
2085,93FA,0,1,measured
2086,BBC0,0,1,measured
2087,05A3,0,1,measured
2088,486A,0,1,measured
2089,8804,0,1,measured
2090,D596,0,1,measured
2091,D596,0,1,measured
2092,FCB1,0,1,measured
2093,2852,0,1,measured
2094,720D,0,1,measured
2095,BA21,0,1,measured
2096,647A,0,1,measured
2097,99C9,0,1,measured
2098,E3F9,0,1,measured
2099,2B55,0,1,measured
2100,7560,0,1,measured
2101,BDD6,0,1,measured
2102,085C,0,1,measured
2103,A4CC,0,1,measured
2104,E047,0,1,measured
2105,2465,0,1,measured
2106,6D20,0,1,measured
2107,ABA3,0,1,measured
2108,39FA,0,1,measured
2109,7A59,0,1,measured
2110,7A59,0,1,measured
2111,C3B4,0,1,measured
2112,0C12,0,1,measured
2113,5543,0,1,measured
2114,9E93,0,1,measured
2115,E7C8,0,1,measured
2116,31B5,0,1,measured
2117,7A62,0,1,measured
2118,A83B,0,1,measured
2119,D74E,0,1,measured
2120,185C,0,1,measured
2121,6979,0,1,measured
2122,4505,0,1,measured
2123,8E3C,0,1,measured
2124,D9E2,0,1,measured
2125,2145,0,1,measured
2126,5C32,0,1,measured
2127,B2CC,0,1,measured
2128,EF7B,0,1,measured
2129,EF7B,0,1,measured
2130,38AC,0,1,measured
2131,66C6,0,1,measured
2132,745D,0,1,measured
2133,BD32,0,1,measured
2134,6F68,0,1,measured
2135,9A07,0,1,measured
2136,E73A,0,1,measured
2137,30F9,0,1,measured
2138,7C0D,0,1,measured
2139,C238,0,1,measured
2140,0B7F,0,1,measured
2141,ABDB,0,1,measured
2142,F543,0,1,measured
2143,3FDA,0,1,measured
2144,86BC,0,1,measured
2145,C2F4,0,1,measured
2146,3534,0,1,measured
2147,5841,0,1,measured
2148,5841,0,1,measured
2149,A083,0,1,measured
2150,E590,0,1,measured
2151,3549,0,1,measured
2152,7B8B,0,1,measured
2153,C4DD,0,1,measured
2154,1AE4,0,1,measured
2155,58AD,0,1,measured
2156,9C38,0,1,measured
2157,DA46,0,1,measured
2158,1FF7,0,1,measured
2159,6967,0,1,measured
2160,25A4,0,1,measured
2161,6E24,0,1,measured
2162,B9D1,0,1,measured
2163,000D,0,1,measured
2164,3762,0,1,measured
2165,8561,0,1,measured
2166,DB5A,0,1,measured
2167,DB5A,0,1,measured
2168,1960,0,1,measured
2169,4358,0,1,measured
2170,8FE8,0,1,measured
2171,D65B,0,1,measured
2172,1E1C,0,1,measured
2173,B106,0,1,measured
2174,CE53,0,1,measured
2175,15E5,0,1,measured
2176,5F1F,0,1,measured
2177,A861,0,1,measured
2178,F06E,0,1,measured
2179,8B9F,0,1,measured
2180,D884,0,1,measured
2181,19EA,0,1,measured
2182,579C,0,1,measured
2183,93BA,0,1,measured
2184,BE22,0,1,measured
2185,55A6,0,1,measured
2186,55A6,0,1,measured
2187,8A0E,0,1,measured
2188,D339,0,1,measured
2189,1C7A,0,1,measured
2190,647B,0,1,measured
2191,ADC8,0,1,measured
2192,150E,0,1,measured
2193,400C,0,1,measured
2194,885D,0,1,measured
2195,CD07,0,1,measured
2196,1ACD,0,1,measured
2197,62E4,0,1,measured
2198,13F8,0,1,measured
2199,4E38,0,1,measured
2200,97DC,0,1,measured
2201,E640,0,1,measured
2202,2288,0,1,measured
2203,668D,0,1,measured
2204,C500,0,1,measured
2205,C500,0,1,measured
2206,FFD3,0,1,measured
2207,482D,0,1,measured
2208,8C35,0,1,measured
2209,C0A7,0,1,measured
2210,FE16,0,1,measured
2211,6C11,0,1,measured
2212,C75D,0,1,measured
2213,EFDC,0,1,measured
2214,3D65,0,1,measured
2215,80E9,0,1,measured
2216,D067,0,1,measured
2217,8A8E,0,1,measured
2218,BB6E,0,1,measured
2219,FF2A,0,1,measured
2220,41AF,0,1,measured
2221,725C,0,1,measured
2222,BAFB,0,1,measured
2223,3199,0,1,measured
2224,3199,0,1,measured
2225,63F6,0,1,measured
2226,AFE0,0,1,measured
2227,FA5C,0,1,measured
2228,425C,0,1,measured
2229,8A7C,0,1,measured
2230,B4E0,0,1,measured
2231,2EB4,0,1,measured
2232,6776,0,1,measured
2233,B0B5,0,1,measured
2234,F9E8,0,1,measured
2235,42F4,0,1,measured
2236,ECF7,0,1,measured
2237,208B,0,1,measured
2238,68E3,0,1,measured
2239,AD69,0,1,measured
2240,EE91,0,1,measured
2241,369D,0,1,measured
2242,7FCC,0,1,measured
2243,7FCC,0,1,measured
2244,F7BB,0,1,measured
2245,1C98,0,1,measured
2246,67B0,0,1,measured
2247,AD38,0,1,measured
2248,F4D8,0,1,measured
2249,4834,0,1,measured
2250,A91A,0,1,measured
2251,D3B3,0,1,measured
2252,2134,0,1,measured
2253,6E46,0,1,measured
2254,AE82,0,1,measured
2255,3213,0,1,measured
2256,A78A,0,1,measured
2257,E690,0,1,measured
2258,230B,0,1,measured
2259,5A01,0,1,measured
2260,9EAC,0,1,measured
2261,EAD0,0,1,measured
2262,EAD0,0,1,measured
2263,65BD,0,1,measured
2264,93C9,0,1,measured
2265,DD39,0,1,measured
2266,2559,0,1,measured
2267,6FB6,0,1,measured
2268,B6B1,0,1,measured
2269,1F63,0,1,measured
2270,4420,0,1,measured
2271,91A4,0,1,measured
2272,E03C,0,1,measured
2273,2978,0,1,measured
2274,AFF7,0,1,measured
2275,280E,0,1,measured
2276,5BFF,0,1,measured
2277,A0C9,0,1,measured
2278,E845,0,1,measured
2279,24D2,0,1,measured
2280,7354,0,1,measured
2281,7354,0,1,measured
2282,CAFE,0,1,measured
2283,07DE,0,1,measured
2284,4A9A,0,1,measured
2285,9025,0,1,measured
2286,E580,0,1,measured
2287,2590,0,1,measured
2288,59BE,0,1,measured
2289,CEB9,0,1,measured
2290,F6FF,0,1,measured
2291,4220,0,1,measured
2292,8E71,0,1,measured
2293,286E,0,1,measured
2294,9608,0,1,measured
2295,C053,0,1,measured
2296,07B2,0,1,measured
2297,4621,0,1,measured
2298,8CB7,0,1,measured
2299,CFE2,0,1,measured
2300,CFE2,0,1,measured
2301,1DE5,0,1,measured
2302,8709,0,1,measured
2303,B3AD,0,1,measured
2304,FBFA,0,1,measured
2305,48BA,0,1,measured
2306,902C,0,1,measured
2307,D773,0,1,measured
2308,31DC,0,1,measured
2309,6911,0,1,measured
2310,B17A,0,1,measured
2311,F5E7,0,1,measured
2312,859A,0,1,measured
2313,F55B,0,1,measured
2314,2423,0,1,measured
2315,70B1,0,1,measured
2316,ACFA,0,1,measured
2317,F8EF,0,1,measured
2318,3E4F,0,1,measured
2319,3E4F,0,1,measured
2320,877E,0,1,measured
2321,F999,0,1,measured
2322,1EE9,0,1,measured
2323,609A,0,1,measured
2324,A14D,0,1,measured
2325,E650,0,1,measured
2326,2F89,0,1,measured
2327,B0B7,0,1,measured
2328,DC92,0,1,measured
2329,2235,0,1,measured
2330,6613,0,1,measured
2331,0892,0,1,measured
2332,51CE,0,1,measured
2333,9D28,0,1,measured
2334,E504,0,1,measured
2335,1ABA,0,1,measured
2336,5B76,0,1,measured
2337,A1B2,0,1,measured
2338,A1B2,0,1,measured
2339,EADA,0,1,measured
2340,36C2,0,1,measured
2341,7E01,0,1,measured
2342,C6B3,0,1,measured
2343,1286,0,1,measured
2344,867D,0,1,measured
2345,B11E,0,1,measured
2346,FE94,0,1,measured
2347,4A83,0,1,measured
2348,91C6,0,1,measured
2349,DA65,0,1,measured
2350,7878,0,1,measured
2351,C19B,0,1,measured
2352,0572,0,1,measured
2353,41B0,0,1,measured
2354,7EE9,0,1,measured
2355,CABB,0,1,measured
2356,1165,0,1,measured
2357,1165,0,1,measured
2358,5A9D,0,1,measured
2359,A696,0,1,measured
2360,E8BC,0,1,measured
2361,36FC,0,1,measured
2362,AE97,0,1,measured
2363,DFC3,0,1,measured
2364,260F,0,1,measured
2365,6F63,0,1,measured
2366,BB54,0,1,measured
2367,0280,0,1,measured
2368,4B14,0,1,measured
2369,E90B,0,1,measured
2370,2ADE,0,1,measured
2371,6A9F,0,1,measured
2372,B150,0,1,measured
2373,F051,0,1,measured
2374,3467,0,1,measured
2375,84C6,0,1,measured
2376,84C6,0,1,measured
2377,CB55,0,1,measured
2378,14A1,0,1,measured
2379,9D3C,0,1,measured
2380,BEAD,0,1,measured
2381,099D,0,1,measured
2382,5354,0,1,measured
2383,98AF,0,1,measured
2384,E1EF,0,1,measured
2385,3FCA,0,1,measured
2386,7744,0,1,measured
2387,BF23,0,1,measured
2388,4ABF,0,1,measured
2389,8E0E,0,1,measured
2390,BCF8,0,1,measured
2391,5190,0,1,measured
2392,7FF6,0,1,measured
2393,A59E,0,1,measured
2394,EF10,0,1,measured
2395,EF10,0,1,measured
2396,3831,0,1,measured
2397,7FF3,0,1,measured
2398,0813,0,1,measured
2399,33DA,0,1,measured
2400,7C23,0,1,measured
2401,C56C,0,1,measured
2402,0EA3,0,1,measured
2403,56A9,0,1,measured
2404,B30D,0,1,measured
2405,E416,0,1,measured
2406,310B,0,1,measured
2407,CF8A,0,1,measured
2408,17E3,0,1,measured
2409,4248,0,1,measured
2410,B78A,0,1,measured
2411,E77C,0,1,measured
2412,30CE,0,1,measured
2413,79E6,0,1,measured
2414,79E6,0,1,measured
2415,C226,0,1,measured
2416,0B4E,0,1,measured
2417,6741,0,1,measured
2418,94D3,0,1,measured
2419,DD3D,0,1,measured
2420,21D2,0,1,measured
2421,5FCF,0,1,measured
2422,A48D,0,1,measured
2423,E7F8,0,1,measured
2424,7669,0,1,measured
2425,A5EC,0,1,measured
2426,2C5B,0,1,measured
2427,7440,0,1,measured
2428,BD77,0,1,measured
2429,2E38,0,1,measured
2430,619D,0,1,measured
2431,A4A3,0,1,measured
2432,F33B,0,1,measured
2433,F33B,0,1,measured
2434,3C74,0,1,measured
2435,7A1F,0,1,measured
2436,AA49,0,1,measured
2437,1F10,0,1,measured
2438,5C20,0,1,measured
2439,A36B,0,1,measured
2440,EDBB,0,1,measured
2441,37A7,0,1,measured
2442,7E0E,0,1,measured
2443,DA1A,0,1,measured
2444,0827,0,1,measured
2445,A674,0,1,measured
2446,EFBF,0,1,measured
2447,3816,0,1,measured
2448,A498,0,1,measured
2449,C004,0,1,measured
2450,0C0A,0,1,measured
2451,554E,0,1,measured
2452,554E,0,1,measured
2453,9E8C,0,1,measured
2454,E687,0,1,measured
2455,2FC6,0,1,measured
2456,95FA,0,1,measured
2457,C305,0,1,measured
2458,0D26,0,1,measured
2459,554F,0,1,measured
2460,9D7C,0,1,measured
2461,E6B4,0,1,measured
2462,4186,0,1,measured
2463,7C94,0,1,measured
2464,0F93,0,1,measured
2465,51D8,0,1,measured
2466,9DF1,0,1,measured
2467,E6FA,0,1,measured
2468,565F,0,1,measured
2469,8A7E,0,1,measured
2470,CFDB,0,1,measured
2471,CFDB,0,1,measured
2472,1BE5,0,1,measured
2473,6421,0,1,measured
2474,AD56,0,1,measured
2475,0F7F,0,1,measured
2476,3F98,0,1,measured
2477,87F7,0,1,measured
2478,CB7D,0,1,measured
2479,1518,0,1,measured
2480,3EBD,0,1,measured
2481,91C6,0,1,measured
2482,18EA,0,1,measured
2483,94E1,0,1,measured
2484,D976,0,1,measured
2485,2409,0,1,measured
2486,6BDC,0,1,measured
2487,B8D4,0,1,measured
2488,F4B9,0,1,measured
2489,3C08,0,1,measured
2490,3C08,0,1,measured
2491,8688,0,1,measured
2492,CE8D,0,1,measured
2493,16A9,0,1,measured
2494,6D04,0,1,measured
2495,994B,0,1,measured
2496,E656,0,1,measured
2497,2F9C,0,1,measured
2498,7B2D,0,1,measured
2499,C0F5,0,1,measured
2500,0B09,0,1,measured
2501,8246,0,1,measured
2502,FB32,0,1,measured
2503,4473,0,1,measured
2504,8CC5,0,1,measured
2505,D5FA,0,1,measured
2506,295B,0,1,measured
2507,5A75,0,1,measured
2508,A1D0,0,1,measured
2509,A1D0,0,1,measured
2510,E658,0,1,measured
2511,344F,0,1,measured
2512,7C66,0,1,measured
2513,A6C3,0,1,measured
2514,2046,0,1,measured
2515,5CCC,0,1,measured
2516,9E59,0,1,measured
2517,DADE,0,1,measured
2518,22A4,0,1,measured
2519,6BBE,0,1,measured
2520,E173,0,1,measured
2521,6556,0,1,measured
2522,AF04,0,1,measured
2523,F854,0,1,measured
2524,3A19,0,1,measured
2525,7B9E,0,1,measured
2526,EE38,0,1,measured
2527,13C0,0,1,measured
2528,13C0,0,1,measured
2529,5C08,0,1,measured
2530,A546,0,1,measured
2531,EECF,0,1,measured
2532,368D,0,1,measured
2533,9CC6,0,1,measured
2534,C941,0,1,measured
2535,0F8A,0,1,measured
2536,57F8,0,1,measured
2537,A138,0,1,measured
2538,EA72,0,1,measured
2539,33B2,0,1,measured
2540,D0F8,0,1,measured
2541,12BA,0,1,measured
2542,5065,0,1,measured
2543,9944,0,1,measured
2544,D836,0,1,measured
2545,218F,0,1,measured
2546,6ABD,0,1,measured
2547,6ABD,0,1,measured
2548,B40B,0,1,measured
2549,FD4A,0,1,measured
2550,73DE,0,1,measured
2551,A2F5,0,1,measured
2552,EBF1,0,1,measured
2553,3531,0,1,measured
2554,7E76,0,1,measured
2555,C34D,0,1,measured
2556,10F2,0,1,measured
2557,5A2C,0,1,measured
2558,A374,0,1,measured
2559,2DB2,0,1,measured
2560,7679,0,1,measured
2561,BFAB,0,1,measured
2562,0907,0,1,measured
2563,47F1,0,1,measured
2564,9141,0,1,measured
2565,DA81,0,1,measured
2566,DA81,0,1,measured
2567,5341,0,1,measured
2568,8287,0,1,measured
2569,CB9D,0,1,measured
2570,1055,0,1,measured
2571,5E1B,0,1,measured
2572,A74C,0,1,measured
2573,F079,0,1,measured
2574,39DD,0,1,measured
2575,830D,0,1,measured
2576,C4D4,0,1,measured
2577,02F9,0,1,measured
2578,9F47,0,1,measured
2579,E87F,0,1,measured
2580,31D1,0,1,measured
2581,7B60,0,1,measured
2582,BA8E,0,1,measured
2583,4873,0,1,measured
2584,5609,0,1,measured
2585,5609,0,1,measured
2586,A427,0,1,measured
2587,EC35,0,1,measured
2588,3708,0,1,measured
2589,7DDF,0,1,measured
2590,C7F4,0,1,measured
2591,1194,0,1,measured
2592,5991,0,1,measured
2593,9C9D,0,1,measured
2594,D9A1,0,1,measured
2595,2274,0,1,measured
2596,6BA5,0,1,measured
2597,0A50,0,1,measured
2598,56B4,0,1,measured
2599,9803,0,1,measured
2600,E94D,0,1,measured
