offset,seed,band,boots,how
2321,1093,0,1,measured
2322,3647,0,1,measured
2323,7800,0,1,measured
2324,B8B9,0,1,measured
2325,FDCC,0,1,measured
2326,4706,0,1,measured
2327,C834,0,1,measured
2328,F3B7,0,1,measured
2329,39BB,0,1,measured
2330,7D9A,0,1,measured
2331,200F,0,1,measured
2332,6955,0,1,measured
2333,B4A5,0,1,measured
2334,FC5F,0,1,measured
2335,3235,0,1,measured
2336,72E9,0,1,measured
2337,B925,0,1,measured
2338,B925,0,1,measured
2339,024E,0,1,measured
2340,4E3F,0,1,measured
2341,956A,0,1,measured
2342,DE32,0,1,measured
2343,2A03,0,1,measured
2344,9DFB,0,1,measured
2345,C892,0,1,measured
2346,1618,0,1,measured
2347,6201,0,1,measured
2348,A922,0,1,measured
2349,F1E3,0,1,measured
2350,8FF5,0,1,measured
2351,D90D,0,1,measured
2352,1CEF,0,1,measured
2353,590E,0,1,measured
2354,966F,0,1,measured
2355,E22E,0,1,measured
2356,28E2,0,1,measured
2357,28E2,0,1,measured
2358,7218,0,1,measured
2359,BE0F,0,1,measured
2360,0043,0,1,measured
2361,4E64,0,1,measured
2362,C61C,0,1,measured
2363,F743,0,1,measured
2364,3D95,0,1,measured
2365,86E1,0,1,measured
2366,D2D1,0,1,measured
2367,19E4,0,1,measured
2368,6299,0,1,measured
2369,0088,0,1,measured
2370,425B,0,1,measured
2371,821C,0,1,measured
2372,C8CD,0,1,measured
2373,07B7,0,1,measured
2374,4BE4,0,1,measured
2375,9C43,0,1,measured
2376,9C43,0,1,measured
2377,E2C8,0,1,measured
2378,2C27,0,1,measured
2379,B47E,0,1,measured
2380,D5F5,0,1,measured
2381,20D6,0,1,measured
2382,6A9C,0,1,measured
2383,B023,0,1,measured
2384,F964,0,1,measured
2385,5708,0,1,measured
2386,8E89,0,1,measured
2387,D68E,0,1,measured
2388,6218,0,1,measured
2389,A594,0,1,measured
2390,D46B,0,1,measured
2391,68D7,0,1,measured
2392,9735,0,1,measured
2393,BCFC,0,1,measured
2394,0674,0,1,measured
2395,0674,0,1,measured
2396,4F90,0,1,measured
2397,9770,0,1,measured
2398,1F59,0,1,measured
2399,4B22,0,1,measured
2400,938B,0,1,measured
2401,DCD3,0,1,measured
2402,2604,0,1,measured
2403,6E2F,0,1,measured
2404,CA54,0,1,measured
2405,FB5E,0,1,measured
2406,486A,0,1,measured
2407,E6E9,0,1,measured
2408,2F69,0,1,measured
2409,59CD,0,1,measured
2410,CE9B,0,1,measured
2411,FEDB,0,1,measured
2412,4834,0,1,measured
2413,9147,0,1,measured
2414,9147,0,1,measured
2415,D9A4,0,1,measured
2416,22CB,0,1,measured
2417,7E89,0,1,measured
2418,AC1A,0,1,measured
2419,F49A,0,1,measured
2420,392F,0,1,measured
2421,7717,0,1,measured
2422,BBFD,0,1,measured
2423,FF75,0,1,measured
2424,8DA3,0,1,measured
2425,BD14,0,1,measured
2426,4398,0,1,measured
2427,8BAA,0,1,measured
2428,D4DD,0,1,measured
2429,457E,0,1,measured
2430,78CF,0,1,measured
2431,BC04,0,1,measured
2432,0A8D,0,1,measured
2433,0A8D,0,1,measured
2434,53C6,0,1,measured
2435,919C,0,1,measured
2436,C1BA,0,1,measured
2437,3657,0,1,measured
2438,7349,0,1,measured
2439,BAD1,0,1,measured
2440,050C,0,1,measured
2441,4EE4,0,1,measured
2442,958B,0,1,measured
2443,F161,0,1,measured
2444,1F62,0,1,measured
2445,BDD7,0,1,measured
2446,071E,0,1,measured
2447,4F95,0,1,measured
2448,BBD7,0,1,measured
2449,D72B,0,1,measured
2450,2361,0,1,measured
2451,6CA4,0,1,measured
2452,6CA4,0,1,measured
2453,B5E5,0,1,measured
2454,FE0F,0,1,measured
2455,4746,0,1,measured
2456,AD16,0,1,measured
2457,DA64,0,1,measured
2458,2472,0,1,measured
2459,6CB9,0,1,measured
2460,B4F6,0,1,measured
2461,FE32,0,1,measured
2462,58D7,0,1,measured
2463,93D8,0,1,measured
2464,26DA,0,1,measured
2465,6917,0,1,measured
2466,B55E,0,1,measured
2467,FE5A,0,1,measured
2468,6D84,0,1,measured
2469,A1AF,0,1,measured
2470,E70B,0,1,measured
2471,E70B,0,1,measured
2472,332F,0,1,measured
2473,7B7C,0,1,measured
2474,C4C5,0,1,measured
2475,26C6,0,1,measured
2476,56C6,0,1,measured
2477,9F40,0,1,measured
2478,E2E1,0,1,measured
2479,2C77,0,1,measured
2480,5626,0,1,measured
2481,A923,0,1,measured
2482,3016,0,1,measured
2483,AC2D,0,1,measured
2484,F0DB,0,1,measured
2485,3B52,0,1,measured
2486,8343,0,1,measured
2487,D01E,0,1,measured
2488,0BF4,0,1,measured
2489,5367,0,1,measured
2490,5367,0,1,measured
2491,9DD0,0,1,measured
2492,E5F5,0,1,measured
2493,2E29,0,1,measured
2494,8455,0,1,measured
2495,B088,0,1,measured
2496,FDAD,0,1,measured
2497,46F8,0,1,measured
2498,927A,0,1,measured
2499,D86A,0,1,measured
2500,2271,0,1,measured
2501,9957,0,1,measured
2502,1298,0,1,measured
2503,5BDC,0,1,measured
2504,A440,0,1,measured
2505,ED80,0,1,measured
2506,40A1,0,1,measured
2507,71A5,0,1,measured
2508,B92D,0,1,measured
2509,B92D,0,1,measured
2510,FDBD,0,1,measured
2511,4BB8,0,1,measured
2512,93E2,0,1,measured
2513,BE40,0,1,measured
2514,378C,0,1,measured
2515,7400,0,1,measured
2516,B5A3,0,1,measured
2517,F247,0,1,measured
2518,3A22,0,1,measured
2519,8345,0,1,measured
2520,F8BA,0,1,measured
2521,7CB5,0,1,measured
2522,C654,0,1,measured
2523,0F9A,0,1,measured
2524,519F,0,1,measured
2525,931B,0,1,measured
2526,057E,0,1,measured
2527,2B0D,0,1,measured
2528,2B0D,0,1,measured
2529,7366,0,1,measured
2530,BCB4,0,1,measured
2531,0639,0,1,measured
2532,4E07,0,1,measured
2533,B443,0,1,measured
2534,E097,0,1,measured
2535,2710,0,1,measured
2536,6F75,0,1,measured
2537,B8B3,0,1,measured
2538,01F9,0,1,measured
2539,4B39,0,1,measured
2540,E87E,0,1,measured
2541,2A41,0,1,measured
2542,67ED,0,1,measured
2543,B0B7,0,1,measured
2544,EFBD,0,1,measured
2545,390C,0,1,measured
2546,823A,0,1,measured
2547,823A,0,1,measured
2548,CB87,0,1,measured
2549,14BE,0,1,measured
2550,8B4E,0,1,measured
2551,BA7A,0,1,measured
2552,0364,0,1,measured
2553,4CAE,0,1,measured
2554,95E9,0,1,measured
2555,DAD4,0,1,measured
2556,2879,0,1,measured
2557,71A0,0,1,measured
2558,BAF1,0,1,measured
2559,452F,0,1,measured
2560,8E00,0,1,measured
2561,D728,0,1,measured
2562,207B,0,1,measured
2563,5F78,0,1,measured
2564,A8BE,0,1,measured
2565,F207,0,1,measured
2566,F207,0,1,measured
2567,6ACA,0,1,measured
2568,9A09,0,1,measured
2569,E311,0,1,measured
2570,27D2,0,1,measured
2571,75A1,0,1,measured
2572,BEC1,0,1,measured
2573,0805,0,1,measured
2574,515A,0,1,measured
2575,9A96,0,1,measured
2576,DC51,0,1,measured
2577,1A74,0,1,measured
2578,B6CB,0,1,measured
2579,FFFC,0,1,measured
2580,4951,0,1,measured
2581,92D4,0,1,measured
2582,D20B,0,1,measured
2583,5FC2,0,1,measured
2584,6D5D,0,1,measured
2585,6D5D,0,1,measured
2586,BB6E,0,1,measured
2587,038C,0,1,measured
2588,4E4F,0,1,measured
2589,9554,0,1,measured
2590,DF50,0,1,measured
2591,28F3,0,1,measured
2592,7117,0,1,measured
2593,B405,0,1,measured
2594,F125,0,1,measured
2595,39F1,0,1,measured
2596,832B,0,1,measured
2597,21CD,0,1,measured
2598,6E31,0,1,measured
2599,AF80,0,1,measured
2600,00CB,0,1,measured
