offset,seed,band,boots,how
2075,2EE0,0,1,measured
2076,7CBF,0,1,measured
2077,C5BE,0,1,measured
2078,0FDC,0,1,measured
2079,5102,0,1,measured
2080,8F3F,0,1,measured
2081,D674,0,1,measured
2082,1F97,0,1,measured
2083,6F09,0,1,measured
2084,08C0,0,1,measured
2085,522C,0,1,measured
2086,7A06,0,1,measured
2087,C3D2,0,1,measured
2088,067F,0,1,measured
2089,462D,0,1,measured
2090,93D2,0,1,measured
2091,93D2,0,1,measured
2092,BADA,0,1,measured
2093,E693,0,1,measured
2094,303C,0,1,measured
2095,79DF,0,1,measured
2096,21A5,0,1,measured
2097,57F4,0,1,measured
2098,A1A6,0,1,measured
2099,EABD,0,1,measured
2100,32DF,0,1,measured
2101,7CD9,0,1,measured
2102,C56A,0,1,measured
2103,6317,0,1,measured
2104,9E88,0,1,measured
2105,E2A6,0,1,measured
2106,2B6B,0,1,measured
2107,69EB,0,1,measured
2108,F83F,0,1,measured
2109,38D5,0,1,measured
2110,38D5,0,1,measured
2111,8115,0,1,measured
2112,CAF4,0,1,measured
2113,1398,0,1,measured
2114,5CE2,0,1,measured
2115,A613,0,1,measured
2116,EFDE,0,1,measured
2117,38AC,0,1,measured
2118,65DD,0,1,measured
2119,957E,0,1,measured
2120,D72F,0,1,measured
2121,271B,0,1,measured
2122,0315,0,1,measured
2123,4C51,0,1,measured
2124,9863,0,1,measured
2125,DE27,0,1,measured
2126,1A60,0,1,measured
2127,70C2,0,1,measured
2128,AD84,0,1,measured
2129,AD84,0,1,measured
2130,F6C5,0,1,measured
2131,24DC,0,1,measured
2132,328A,0,1,measured
2133,7B64,0,1,measured
2134,2D7D,0,1,measured
2135,5806,0,1,measured
2136,A54A,0,1,measured
2137,EF16,0,1,measured
2138,3A3C,0,1,measured
2139,806B,0,1,measured
2140,CB43,0,1,measured
2141,69F3,0,1,measured
2142,B306,0,1,measured
2143,FED3,0,1,measured
2144,450D,0,1,measured
2145,812B,0,1,measured
2146,F34F,0,1,measured
2147,1634,0,1,measured
2148,1634,0,1,measured
2149,5E9F,0,1,measured
2150,A3A2,0,1,measured
2151,F372,0,1,measured
2152,39BC,0,1,measured
2153,82FF,0,1,measured
2154,D8F6,0,1,measured
2155,1872,0,1,measured
2156,585D,0,1,measured
2157,986E,0,1,measured
2158,DE39,0,1,measured
2159,2793,0,1,measured
2160,E3A4,0,1,measured
2161,2C3A,0,1,measured
2162,77E4,0,1,measured
2163,BE37,0,1,measured
2164,F599,0,1,measured
2165,438D,0,1,measured
2166,996E,0,1,measured
2167,996E,0,1,measured
2168,D75D,0,1,measured
2169,016C,0,1,measured
2170,4F77,0,1,measured
2171,92F7,0,1,measured
2172,DC47,0,1,measured
2173,6F0F,0,1,measured
2174,8C53,0,1,measured
2175,D407,0,1,measured
2176,1D54,0,1,measured
2177,668E,0,1,measured
2178,AEB4,0,1,measured
2179,49AB,0,1,measured
2180,96B1,0,1,measured
2181,D81F,0,1,measured
2182,15BE,0,1,measured
2183,5204,0,1,measured
2184,7CB0,0,1,measured
2185,11BE,0,1,measured
2186,11BE,0,1,measured
2187,48ED,0,1,measured
2188,9155,0,1,measured
2189,DABA,0,1,measured
2190,23DE,0,1,measured
2191,6C13,0,1,measured
2192,D329,0,1,measured
2193,FE1E,0,1,measured
2194,468A,0,1,measured
2195,8B3C,0,1,measured
2196,D903,0,1,measured
2197,212F,0,1,measured
2198,D20C,0,1,measured
2199,0D67,0,1,measured
2200,54E0,0,1,measured
2201,A44E,0,1,measured
2202,E0C7,0,1,measured
2203,24D7,0,1,measured
2204,8309,0,1,measured
2205,8309,0,1,measured
2206,BDC5,0,1,measured
2207,064A,0,1,measured
2208,4A67,0,1,measured
2209,7EB3,0,1,measured
2210,BC61,0,1,measured
2211,2A3E,0,1,measured
2212,855C,0,1,measured
2213,ADF2,0,1,measured
2214,FB79,0,1,measured
2215,4199,0,1,measured
2216,8CEC,0,1,measured
2217,4881,0,1,measured
2218,7962,0,1,measured
2219,BD4A,0,1,measured
2220,FFD8,0,1,measured
2221,3089,0,1,measured
2222,7930,0,1,measured
2223,EFAB,0,1,measured
2224,EFAB,0,1,measured
2225,21EC,0,1,measured
2226,6E06,0,1,measured
2227,B87E,0,1,measured
2228,0086,0,1,measured
2229,48C6,0,1,measured
2230,738E,0,1,measured
2231,EAB2,0,1,measured
2232,2667,0,1,measured
2233,6EDC,0,1,measured
2234,B814,0,1,measured
2235,0246,0,1,measured
2236,AB11,0,1,measured
2237,DE9F,0,1,measured
2238,2719,0,1,measured
2239,6B9A,0,1,measured
2240,ACB8,0,1,measured
2241,F4EB,0,1,measured
2242,3E16,0,1,measured
2243,3E16,0,1,measured
2244,B5C4,0,1,measured
2245,DCC6,0,1,measured
2246,237E,0,1,measured
2247,6B67,0,1,measured
2248,B31E,0,1,measured
2249,066A,0,1,measured
2250,6723,0,1,measured
2251,91C6,0,1,measured
2252,DF4B,0,1,measured
2253,2C5C,0,1,measured
2254,6CA5,0,1,measured
2255,F04D,0,1,measured
2256,6587,0,1,measured
2257,A489,0,1,measured
2258,E137,0,1,measured
2259,19A3,0,1,measured
2260,5A9E,0,1,measured
2261,A904,0,1,measured
2262,A904,0,1,measured
2263,23B6,0,1,measured
2264,51E7,0,1,measured
2265,9B5A,0,1,measured
2266,E393,0,1,measured
2267,2DCD,0,1,measured
2268,7505,0,1,measured
2269,DD55,0,1,measured
2270,0247,0,1,measured
2271,4FD8,0,1,measured
2272,9E57,0,1,measured
2273,E784,0,1,measured
2274,6E9D,0,1,measured
2275,E318,0,1,measured
2276,1AC9,0,1,measured
2277,5EE9,0,1,measured
2278,A673,0,1,measured
2279,E435,0,1,measured
2280,318A,0,1,measured
2281,318A,0,1,measured
2282,8860,0,1,measured
2283,C66B,0,1,measured
2284,08C3,0,1,measured
2285,4E34,0,1,measured
2286,A3A2,0,1,measured
2287,E3D4,0,1,measured
2288,17E9,0,1,measured
2289,8C19,0,1,measured
2290,B846,0,1,measured
2291,FD7D,0,1,measured
2292,4C88,0,1,measured
2293,E6A5,0,1,measured
2294,5380,0,1,measured
2295,7EE6,0,1,measured
2296,C5DA,0,1,measured
2297,044F,0,1,measured
2298,4ADC,0,1,measured
2299,8E2D,0,1,measured
2300,8E2D,0,1,measured
2301,DC35,0,1,measured
2302,446C,0,1,measured
2303,7255,0,1,measured
2304,BA1C,0,1,measured
2305,0886,0,1,measured
2306,4BFE,0,1,measured
2307,95BF,0,1,measured
2308,F08E,0,1,measured
2309,2831,0,1,measured
2310,6FB3,0,1,measured
2311,B40D,0,1,measured
2312,43DC,0,1,measured
2313,B368,0,1,measured
2314,E18F,0,1,measured
2315,2F70,0,1,measured
2316,6B2D,0,1,measured
2317,B71A,0,1,measured
2318,FC9F,0,1,measured
2319,FC9F,0,1,measured
2320,463C,0,1,measured
2321,B4E4,0,1,measured
2322,DE5E,0,1,measured
2323,1EAF,0,1,measured
2324,5F87,0,1,measured
2325,A5B1,0,1,measured
2326,EDD8,0,1,measured
2327,6F02,0,1,measured
2328,99F5,0,1,measured
2329,E11A,0,1,measured
2330,245E,0,1,measured
2331,C6E3,0,1,measured
2332,1027,0,1,measured
2333,5B73,0,1,measured
2334,A35D,0,1,measured
2335,D8DE,0,1,measured
2336,19B8,0,1,measured
2337,5FFE,0,1,measured
2338,5FFE,0,1,measured
2339,A918,0,1,measured
2340,F513,0,1,measured
2341,3B9C,0,1,measured
2342,8585,0,1,measured
2343,D0D1,0,1,measured
2344,44BD,0,1,measured
2345,6F69,0,1,measured
2346,BCE5,0,1,measured
2347,08D3,0,1,measured
2348,4F66,0,1,measured
2349,9946,0,1,measured
2350,3691,0,1,measured
2351,7FDE,0,1,measured
2352,C3B8,0,1,measured
2353,FF58,0,1,measured
2354,3DCE,0,1,measured
2355,8906,0,1,measured
2356,CFA7,0,1,measured
2357,CFA7,0,1,measured
2358,18E8,0,1,measured
2359,64D4,0,1,measured
2360,A703,0,1,measured
2361,F49C,0,1,measured
2362,6D7B,0,1,measured
2363,9E0F,0,1,measured
2364,E45A,0,1,measured
2365,2DDE,0,1,measured
2366,7982,0,1,measured
2367,C029,0,1,measured
2368,09FD,0,1,measured
2369,A756,0,1,measured
2370,E929,0,1,measured
2371,28EA,0,1,measured
2372,6F9B,0,1,measured
2373,ADE8,0,1,measured
2374,F349,0,1,measured
2375,4319,0,1,measured
2376,4319,0,1,measured
2377,89A0,0,1,measured
2378,D2F6,0,1,measured
2379,5B4C,0,1,measured
2380,7F61,0,1,measured
2381,C505,0,1,measured
2382,1168,0,1,measured
2383,56FB,0,1,measured
2384,A032,0,1,measured
2385,FDDE,0,1,measured
2386,3550,0,1,measured
2387,7D52,0,1,measured
2388,08EB,0,1,measured
2389,4C58,0,1,measured
2390,7B39,0,1,measured
2391,0FB0,0,1,measured
2392,3E03,0,1,measured
2393,63C1,0,1,measured
2394,AEAB,0,1,measured
2395,AEAB,0,1,measured
2396,F4FE,0,1,measured
2397,3E40,0,1,measured
2398,C61E,0,1,measured
2399,F1F0,0,1,measured
2400,3A59,0,1,measured
2401,83A1,0,1,measured
2402,CCCD,0,1,measured
2403,14F9,0,1,measured
2404,7124,0,1,measured
2405,A229,0,1,measured
2406,EF38,0,1,measured
2407,8DC0,0,1,measured
2408,D634,0,1,measured
2409,00E8,0,1,measured
2410,73AB,0,1,measured
2411,A665,0,1,measured
2412,EEF5,0,1,measured
2413,3821,0,1,measured
2414,3821,0,1,measured
2415,8183,0,1,measured
2416,C996,0,1,measured
2417,2555,0,1,measured
2418,52E7,0,1,measured
2419,9B68,0,1,measured
2420,E007,0,1,measured
2421,1DE5,0,1,measured
2422,62C2,0,1,measured
2423,A63F,0,1,measured
2424,346D,0,1,measured
2425,655D,0,1,measured
2426,EA6D,0,1,measured
2427,3277,0,1,measured
2428,7BAE,0,1,measured
2429,EC48,0,1,measured
2430,1F98,0,1,measured
2431,62D0,0,1,measured
2432,B158,0,1,measured
2433,B158,0,1,measured
2434,FA8B,0,1,measured
2435,386A,0,1,measured
2436,687E,0,1,measured
2437,DD2B,0,1,measured
2438,1A1B,0,1,measured
2439,619F,0,1,measured
2440,AD5F,0,1,measured
2441,F42A,0,1,measured
2442,3C5B,0,1,measured
2443,9823,0,1,measured
2444,C62E,0,1,measured
2445,64A5,0,1,measured
2446,ADEC,0,1,measured
2447,F657,0,1,measured
2448,62AD,0,1,measured
2449,7E02,0,1,measured
2450,CA35,0,1,measured
2451,1379,0,1,measured
2452,1379,0,1,measured
2453,5CC1,0,1,measured
2454,A4DB,0,1,measured
2455,EE7D,0,1,measured
2456,51F8,0,1,measured
2457,81EE,0,1,measured
2458,CB2D,0,1,measured
2459,1398,0,1,measured
2460,5CDD,0,1,measured
2461,A4FF,0,1,measured
2462,FF9A,0,1,measured
2463,3AA0,0,1,measured
2464,CDAD,0,1,measured
2465,0FFB,0,1,measured
2466,5C26,0,1,measured
2467,A528,0,1,measured
2468,145D,0,1,measured
2469,49F8,0,1,measured
2470,8BB5,0,1,measured
2471,8BB5,0,1,measured
2472,D9FB,0,1,measured
2473,224E,0,1,measured
2474,6B93,0,1,measured
2475,CD9C,0,1,measured
2476,FD94,0,1,measured
2477,460E,0,1,measured
2478,89AF,0,1,measured
2479,D349,0,1,measured
2480,FCEE,0,1,measured
2481,4FF9,0,1,measured
2482,D6E4,0,1,measured
2483,52F3,0,1,measured
2484,99AF,0,1,measured
2485,E017,0,1,measured
2486,2A18,0,1,measured
2487,76E3,0,1,measured
2488,B2C2,0,1,measured
2489,FA42,0,1,measured
2490,FA42,0,1,measured
2491,44A7,0,1,measured
2492,8CB9,0,1,measured
2493,D4E6,0,1,measured
2494,2B27,0,1,measured
2495,5762,0,1,measured
2496,A482,0,1,measured
2497,EDC6,0,1,measured
2498,3955,0,1,measured
2499,7F41,0,1,measured
2500,C99D,0,1,measured
2501,3E39,0,1,measured
2502,B95A,0,1,measured
2503,02A8,0,1,measured
2504,4BDF,0,1,measured
2505,944E,0,1,measured
2506,E76C,0,1,measured
2507,186B,0,1,measured
2508,5FFC,0,1,measured
2509,5FFC,0,1,measured
2510,A48B,0,1,measured
2511,F284,0,1,measured
2512,3AB6,0,1,measured
2513,6517,0,1,measured
2514,DE4C,0,1,measured
2515,1C3E,0,1,measured
2516,5AF3,0,1,measured
2517,9916,0,1,measured
2518,E0F0,0,1,measured
2519,2A09,0,1,measured
2520,9F96,0,1,measured
2521,2388,0,1,measured
2522,6D21,0,1,measured
2523,B668,0,1,measured
2524,F865,0,1,measured
2525,39E7,0,1,measured
2526,AC42,0,1,measured
2527,D1D0,0,1,measured
2528,D1D0,0,1,measured
2529,1A3A,0,1,measured
2530,64E3,0,1,measured
2531,AB97,0,1,measured
2532,F4CD,0,1,measured
2533,5B11,0,1,measured
2534,875F,0,1,measured
2535,CDDA,0,1,measured
2536,163D,0,1,measured
2537,5F77,0,1,measured
2538,A8C7,0,1,measured
2539,F1FD,0,1,measured
2540,8F43,0,1,measured
2541,D102,0,1,measured
2542,0EB5,0,1,measured
2543,578E,0,1,measured
2544,9689,0,1,measured
2545,DFCE,0,1,measured
2546,290B,0,1,measured
2547,290B,0,1,measured
2548,7255,0,1,measured
2549,BB87,0,1,measured
2550,3222,0,1,measured
2551,613E,0,1,measured
2552,AA3C,0,1,measured
2553,F37C,0,1,measured
2554,3CB7,0,1,measured
2555,81A0,0,1,measured
2556,CF42,0,1,measured
2557,1874,0,1,measured
2558,61BC,0,1,measured
2559,EBF5,0,1,measured
2560,34C1,0,1,measured
2561,7E01,0,1,measured
2562,C751,0,1,measured
2563,064A,0,1,measured
2564,4F94,0,1,measured
2565,98CC,0,1,measured
2566,98CC,0,1,measured
2567,1198,0,1,measured
2568,40D6,0,1,measured
2569,89E6,0,1,measured
2570,CE94,0,1,measured
2571,1C73,0,1,measured
2572,6598,0,1,measured
2573,AEC9,0,1,measured
2574,F826,0,1,measured
2575,4159,0,1,measured
2576,831D,0,1,measured
2577,C139,0,1,measured
2578,5D9B,0,1,measured
2579,A6CA,0,1,measured
2580,F014,0,1,measured
2581,39A2,0,1,measured
2582,78D9,0,1,measured
2583,068C,0,1,measured
2584,142B,0,1,measured
2585,142B,0,1,measured
2586,6244,0,1,measured
2587,AA5A,0,1,measured
2588,F51D,0,1,measured
2589,3C22,0,1,measured
2590,8666,0,1,measured
2591,CF75,0,1,measured
2592,17EA,0,1,measured
2593,5AD3,0,1,measured
2594,97EC,0,1,measured
2595,E0C9,0,1,measured
2596,29F0,0,1,measured
2597,C898,0,1,measured
2598,150D,0,1,measured
2599,5643,0,1,measured
2600,A799,0,1,measured
