offset,seed,band,boots,how
2078,D2DC,0,1,measured
2079,1B4E,0,1,measured
2080,6413,0,1,measured
2081,A8C6,0,1,measured
2082,F71C,0,1,measured
2083,4058,0,1,measured
2084,893E,0,1,measured
2085,CC19,0,1,measured
2086,0A59,0,1,measured
2087,50B7,0,1,measured
2088,9AA1,0,1,measured
2089,E8F2,0,1,measured
2090,2D81,0,1,measured
2091,7850,0,1,measured
2092,BF55,0,1,measured
2093,E8DE,0,1,measured
2094,324E,0,1,measured
2095,7FCD,0,1,measured
2096,C015,0,1,measured
2097,0DA9,0,1,measured
2098,34BA,0,1,measured
2099,6060,0,1,measured
2100,AA21,0,1,measured
2101,F23B,0,1,measured
2102,9C07,0,1,measured
2103,D1D5,0,1,measured
2104,1B9C,0,1,measured
2105,649D,0,1,measured
2106,ADB6,0,1,measured
2107,F5F0,0,1,measured
2108,411D,0,1,measured
2109,887D,0,1,measured
2110,D1AA,0,1,measured
2111,0C98,0,1,measured
2112,51B3,0,1,measured
2113,9A73,0,1,measured
2114,E3C0,0,1,measured
2115,722F,0,1,measured
2116,B1B7,0,1,measured
2117,FAD7,0,1,measured
2118,44CB,0,1,measured
2119,8D57,0,1,measured
2120,D69B,0,1,measured
2121,20CD,0,1,measured
2122,691D,0,1,measured
2123,B26A,0,1,measured
2124,E05B,0,1,measured
2125,0EB5,0,1,measured
2126,5064,0,1,measured
2127,A187,0,1,measured
2128,4189,0,1,measured
2129,7009,0,1,measured
2130,B945,0,1,measured
2131,059A,0,1,measured
2132,4B62,0,1,measured
2133,944C,0,1,measured
2134,EA33,0,1,measured
2135,282D,0,1,measured
2136,7322,0,1,measured
2137,9E07,0,1,measured
2138,AC06,0,1,measured
2139,F552,0,1,measured
2140,A77B,0,1,measured
2141,D21F,0,1,measured
2142,1F54,0,1,measured
2143,6908,0,1,measured
2144,B419,0,1,measured
2145,FA4A,0,1,measured
2146,4396,0,1,measured
2147,A45C,0,1,measured
2148,D797,0,1,measured
2149,2016,0,1,measured
2150,6C87,0,1,measured
2151,B369,0,1,measured
2152,FB10,0,1,measured
2153,6D47,0,1,measured
2154,9052,0,1,measured
2155,D892,0,1,measured
2156,1D9B,0,1,measured
2157,6D5E,0,1,measured
2158,B3A0,0,1,measured
2159,FCEE,0,1,measured
2160,52EB,0,1,measured
2161,90C5,0,1,measured
2162,D1E0,0,1,measured
2163,1320,0,1,measured
2164,5872,0,1,measured
2165,A169,0,1,measured
2166,1EA6,0,1,measured
2167,50A4,0,1,measured
2168,999F,0,1,measured
2169,E4B8,0,1,measured
2170,2AEC,0,1,measured
2171,6F74,0,1,measured
2172,BDEB,0,1,measured
2173,136E,0,1,measured
2174,5168,0,1,measured
2175,7B6B,0,1,measured
2176,C7ED,0,1,measured
2177,0D39,0,1,measured
2178,5626,0,1,measured
2179,E919,0,1,measured
2180,05BF,0,1,measured
2181,5047,0,1,measured
2182,9736,0,1,measured
2183,DF44,0,1,measured
2184,2881,0,1,measured
2185,8465,0,1,measured
2186,B74E,0,1,measured
2187,049A,0,1,measured
2188,45FB,0,1,measured
2189,842D,0,1,measured
2190,CBBF,0,1,measured
2191,F62A,0,1,measured
2192,8BAA,0,1,measured
2193,C2F5,0,1,measured
2194,0B43,0,1,measured
2195,549D,0,1,measured
2196,9E19,0,1,measured
2197,E5D6,0,1,measured
2198,51EE,0,1,measured
2199,7CD7,0,1,measured
2200,C535,0,1,measured
2201,09D8,0,1,measured
2202,38D3,0,1,measured
2203,810E,0,1,measured
2204,C9CE,0,1,measured
2205,4530,0,1,measured
2206,7A59,0,1,measured
2207,C2B5,0,1,measured
2208,12A3,0,1,measured
2209,5BD3,0,1,measured
2210,9EA0,0,1,measured
2211,FF2B,0,1,measured
2212,3720,0,1,measured
2213,805D,0,1,measured
2214,C436,0,1,measured
2215,1199,0,1,measured
2216,5061,0,1,measured
2217,A424,0,1,measured
2218,FF1D,0,1,measured
2219,27EE,0,1,measured
2220,757B,0,1,measured
2221,B8FE,0,1,measured
2222,0804,0,1,measured
2223,4AC7,0,1,measured
2224,BC9E,0,1,measured
2225,E7E1,0,1,measured
2226,2D2F,0,1,measured
2227,6C3C,0,1,measured
2228,AA45,0,1,measured
2229,F1F7,0,1,measured
2230,6B16,0,1,measured
2231,9AF1,0,1,measured
2232,E91E,0,1,measured
2233,3149,0,1,measured
2234,7A6B,0,1,measured
2235,C28E,0,1,measured
2236,ECF3,0,1,measured
2237,6541,0,1,measured
2238,A05B,0,1,measured
2239,E8BD,0,1,measured
2240,31F7,0,1,measured
2241,7CB3,0,1,measured
2242,C34E,0,1,measured
2243,1E4F,0,1,measured
2244,4BDA,0,1,measured
2245,941A,0,1,measured
2246,D89D,0,1,measured
2247,26A1,0,1,measured
2248,6EB3,0,1,measured
2249,B8CD,0,1,measured
2250,2E48,0,1,measured
2251,54B4,0,1,measured
2252,9D7C,0,1,measured
2253,E6A7,0,1,measured
2254,2E8D,0,1,measured
2255,803E,0,1,measured
2256,E316,0,1,measured
2257,0AEA,0,1,measured
2258,5963,0,1,measured
2259,A64B,0,1,measured
2260,E555,0,1,measured
2261,2A89,0,1,measured
2262,5E46,0,1,measured
2263,D77D,0,1,measured
2264,1307,0,1,measured
2265,4E91,0,1,measured
2266,9213,0,1,measured
2267,D59C,0,1,measured
2268,22E7,0,1,measured
2269,9DC9,0,1,measured
2270,CBE6,0,1,measured
2271,1701,0,1,measured
2272,5E7B,0,1,measured
2273,A58C,0,1,measured
2274,EFCC,0,1,measured
2275,5668,0,1,measured
2276,7D73,0,1,measured
2277,C9B6,0,1,measured
2278,1845,0,1,measured
2279,618B,0,1,measured
2280,8A25,0,1,measured
2281,DC91,0,1,measured
2282,54DE,0,1,measured
2283,887D,0,1,measured
2284,CB88,0,1,measured
2285,2060,0,1,measured
2286,5F55,0,1,measured
2287,AB6D,0,1,measured
2288,0318,0,1,measured
2289,3FEF,0,1,measured
2290,82A9,0,1,measured
2291,C837,0,1,measured
2292,0384,0,1,measured
2293,43C7,0,1,measured
2294,91C7,0,1,measured
2295,0704,0,1,measured
2296,2F15,0,1,measured
2297,7866,0,1,measured
2298,C573,0,1,measured
2299,0AF1,0,1,measured
2300,51D9,0,1,measured
2301,CA4C,0,1,measured
2302,EA69,0,1,measured
2303,3259,0,1,measured
2304,7E29,0,1,measured
2305,C38C,0,1,measured
2306,0800,0,1,measured
2307,55F5,0,1,measured
2308,BF11,0,1,measured
2309,EBB5,0,1,measured
2310,3406,0,1,measured
2311,80CF,0,1,measured
2312,C6FB,0,1,measured
2313,0F9F,0,1,measured
2314,6A99,0,1,measured
2315,A248,0,1,measured
2316,EB3F,0,1,measured
2317,2DF4,0,1,measured
2318,6860,0,1,measured
2319,B11E,0,1,measured
2320,276A,0,1,measured
2321,4F69,0,1,measured
2322,9BE1,0,1,measured
2323,E50A,0,1,measured
2324,30FA,0,1,measured
2325,766E,0,1,measured
2326,BF97,0,1,measured
2327,2F4D,0,1,measured
2328,5869,0,1,measured
2329,9894,0,1,measured
2330,D963,0,1,measured
2331,2006,0,1,measured
2332,679E,0,1,measured
2333,E8CA,0,1,measured
2334,14A2,0,1,measured
2335,5A52,0,1,measured
2336,9E27,0,1,measured
2337,EEFE,0,1,measured
2338,353A,0,1,measured
2339,7E7A,0,1,measured
2340,CA47,0,1,measured
2341,11A2,0,1,measured
2342,52A7,0,1,measured
2343,9389,0,1,measured
2344,D9B8,0,1,measured
2345,22E3,0,1,measured
2346,6EFC,0,1,measured
2347,B608,0,1,measured
2348,FEBC,0,1,measured
2349,4A99,0,1,measured
2350,BE8E,0,1,measured
2351,E92D,0,1,measured
2352,36B1,0,1,measured
2353,829C,0,1,measured
2354,C9D5,0,1,measured
2355,1271,0,1,measured
2356,5E5B,0,1,measured
2357,A4F0,0,1,measured
2358,EE2C,0,1,measured
2359,3281,0,1,measured
2360,6E28,0,1,measured
2361,B7D0,0,1,measured
2362,02CC,0,1,measured
2363,4979,0,1,measured
2364,92A3,0,1,measured
2365,DE97,0,1,measured
2366,20D8,0,1,measured
2367,6F13,0,1,measured
2368,E653,0,1,measured
2369,17D6,0,1,measured
2370,5E1E,0,1,measured
2371,A77F,0,1,measured
2372,F33D,0,1,measured
2373,39F6,0,1,measured
2374,83D2,0,1,measured
2375,CF17,0,1,measured
2376,15CF,0,1,measured
2377,5777,0,1,measured
2378,983C,0,1,measured
2379,DE68,0,1,measured
2380,2865,0,1,measured
2381,6C87,0,1,measured
2382,BCE1,0,1,measured
2383,0368,0,1,measured
2384,4CC0,0,1,measured
2385,D4DC,0,1,measured
2386,F6C6,0,1,measured
2387,4143,0,1,measured
2388,88F6,0,1,measured
2389,D33A,0,1,measured
2390,19FA,0,1,measured
2391,79B8,0,1,measured
2392,AE78,0,1,measured
2393,F744,0,1,measured
2394,390F,0,1,measured
2395,7610,0,1,measured
2396,BA68,0,1,measured
2397,E949,0,1,measured
2398,8303,0,1,measured
2399,B809,0,1,measured
2400,DDAE,0,1,measured
2401,272D,0,1,measured
2402,6FF7,0,1,measured
2403,B7FF,0,1,measured
2404,4019,0,1,measured
2405,6BF5,0,1,measured
2406,B5BB,0,1,measured
2407,0232,0,1,measured
2408,457E,0,1,measured
2409,8ECA,0,1,measured
2410,EB15,0,1,measured
2411,1C1B,0,1,measured
2412,691F,0,1,measured
2413,B260,0,1,measured
2414,FB90,0,1,measured
2415,43AE,0,1,measured
2416,6E1E,0,1,measured
2417,E4E9,0,1,measured
2418,206E,0,1,measured
2419,68DD,0,1,measured
2420,B20D,0,1,measured
2421,FBB6,0,1,measured
2422,4360,0,1,measured
2423,9F54,0,1,measured
2424,CCED,0,1,measured
2425,154E,0,1,measured
2426,59DC,0,1,measured
2427,97D6,0,1,measured
2428,DC9D,0,1,measured
2429,200B,0,1,measured
2430,AE71,0,1,measured
2431,DDFE,0,1,measured
2432,15B3,0,1,measured
2433,593F,0,1,measured
2434,A214,0,1,measured
2435,EA19,0,1,measured
2436,60DE,0,1,measured
2437,98D9,0,1,measured
2438,DCCF,0,1,measured
2439,2B3F,0,1,measured
2440,7359,0,1,measured
2441,B23A,0,1,measured
2442,E262,0,1,measured
2443,57C9,0,1,measured
2444,9439,0,1,measured
2445,DB85,0,1,measured
2446,25DC,0,1,measured
2447,6E1E,0,1,measured
2448,B747,0,1,measured
2449,124E,0,1,measured
2450,4039,0,1,measured
2451,8A37,0,1,measured
2452,D1BE,0,1,measured
2453,19C8,0,1,measured
2454,6304,0,1,measured
2455,D610,0,1,measured
2456,F812,0,1,measured
2457,4414,0,1,measured
2458,8D67,0,1,measured
2459,D69B,0,1,measured
2460,1EA1,0,1,measured
2461,67D1,0,1,measured
2462,CBC6,0,1,measured
2463,FBDD,0,1,measured
2464,443C,0,1,measured
2465,8E5C,0,1,measured
2466,D733,0,1,measured
2467,1ECC,0,1,measured
2468,79A4,0,1,measured
2469,B4A1,0,1,measured
2470,FD5B,0,1,measured
2471,3B12,0,1,measured
2472,7DDB,0,1,measured
2473,CA89,0,1,measured
2474,1383,0,1,measured
2475,8E6D,0,1,measured
2476,C291,0,1,measured
2477,058D,0,1,measured
2478,5403,0,1,measured
2479,9D6F,0,1,measured
2480,E56F,0,1,measured
2481,4A6D,0,1,measured
2482,76CA,0,1,measured
2483,C01A,0,1,measured
2484,0386,0,1,measured
2485,31EF,0,1,measured
2486,76D5,0,1,measured
2487,C9CE,0,1,measured
2488,5125,0,1,measured
2489,73AA,0,1,measured
2490,C140,0,1,measured
2491,04D1,0,1,measured
2492,4F2A,0,1,measured
2493,9616,0,1,measured
2494,F1FD,0,1,measured
2495,2BC0,0,1,measured
2496,76DE,0,1,measured
2497,BE97,0,1,measured
2498,EB53,0,1,measured
2499,34DD,0,1,measured
2500,A4F4,0,1,measured
2501,D15C,0,1,measured
2502,1E61,0,1,measured
2503,67AF,0,1,measured
2504,B33A,0,1,measured
2505,DEFF,0,1,measured
2506,2952,0,1,measured
2507,B7DC,0,1,measured
2508,DE49,0,1,measured
2509,2689,0,1,measured
2510,6FCE,0,1,measured
2511,B97C,0,1,measured
2512,0111,0,1,measured
2513,618B,0,1,measured
2514,9288,0,1,measured
2515,D9DE,0,1,measured
2516,1E61,0,1,measured
2517,6C69,0,1,measured
2518,B47D,0,1,measured
2519,DED3,0,1,measured
2520,58C5,0,1,measured
2521,94E7,0,1,measured
2522,D4B9,0,1,measured
2523,12F9,0,1,measured
2524,5BEE,0,1,measured
2525,A3DA,0,1,measured
2526,1C0F,0,1,measured
2527,4845,0,1,measured
2528,90F5,0,1,measured
2529,DA9B,0,1,measured
2530,229B,0,1,measured
2531,655F,0,1,measured
2532,B3AF,0,1,measured
2533,264F,0,1,measured
2534,4BDC,0,1,measured
2535,9420,0,1,measured
2536,DD5F,0,1,measured
2537,26A4,0,1,measured
2538,6E99,0,1,measured
2539,D4D9,0,1,measured
2540,014E,0,1,measured
2541,479D,0,1,measured
2542,9003,0,1,measured
2543,D93F,0,1,measured
2544,2291,0,1,measured
2545,6BC5,0,1,measured
2546,B095,0,1,measured
2547,FE4B,0,1,measured
2548,400A,0,1,measured
2549,7E4D,0,1,measured
2550,C714,0,1,measured
2551,1049,0,1,measured
2552,59A2,0,1,measured
2553,A2D1,0,1,measured
2554,EC19,0,1,measured
2555,3554,0,1,measured
2556,AC0A,0,1,measured
2557,DB0E,0,1,measured
2558,2404,0,1,measured
2559,6D44,0,1,measured
2560,B689,0,1,measured
2561,FB65,0,1,measured
2562,4907,0,1,measured
2563,923A,0,1,measured
2564,DB85,0,1,measured
2565,1D52,0,1,measured
2566,5B84,0,1,measured
2567,A45D,0,1,measured
2568,ED85,0,1,measured
2569,36E2,0,1,measured
2570,8011,0,1,measured
2571,C954,0,1,measured
2572,129A,0,1,measured
2573,8BB3,0,1,measured
2574,BA95,0,1,measured
2575,03AC,0,1,measured
2576,4868,0,1,measured
2577,9630,0,1,measured
2578,DF56,0,1,measured
2579,2892,0,1,measured
2580,71E4,0,1,measured
2581,BB20,0,1,measured
2582,FCDA,0,1,measured
2583,3B06,0,1,measured
2584,83E3,0,1,measured
2585,CD2A,0,1,measured
2586,1663,0,1,measured
2587,5FAB,0,1,measured
2588,A93C,0,1,measured
2589,F29B,0,1,measured
2590,8005,0,1,measured
2591,8E21,0,1,measured
2592,DC39,0,1,measured
2593,2449,0,1,measured
2594,6F27,0,1,measured
2595,B5F2,0,1,measured
2597,4890,0,1,measured
2598,927B,0,1,measured
2599,D378,0,1,measured
2600,12F5,0,1,measured
