offset,seed,band,boots,how
2321,F695,0,1,measured
2322,2013,0,1,measured
2323,6076,0,1,measured
2324,A144,0,1,measured
2325,E76E,0,1,measured
2326,2F95,0,1,measured
2327,B0CC,0,1,measured
2328,DBB3,0,1,measured
2329,22D7,0,1,measured
2330,6625,0,1,measured
2331,0896,0,1,measured
2332,51E4,0,1,measured
2333,9D26,0,1,measured
2334,E51A,0,1,measured
2335,1A9B,0,1,measured
2336,5B82,0,1,measured
2337,A1BD,0,1,measured
2338,A1BD,0,1,measured
2339,EADE,0,1,measured
2340,36CD,0,1,measured
2341,7D62,0,1,measured
2342,C74B,0,1,measured
2343,1284,0,1,measured
2344,867A,0,1,measured
2345,B11D,0,1,measured
2346,FEA1,0,1,measured
2347,4A86,0,1,measured
2348,9123,0,1,measured
2349,DB01,0,1,measured
2350,7857,0,1,measured
2351,C19B,0,1,measured
2352,0578,0,1,measured
2353,410C,0,1,measured
2354,7F8B,0,1,measured
2355,CAC3,0,1,measured
2356,1164,0,1,measured
2357,1164,0,1,measured
2358,5A98,0,1,measured
2359,A69A,0,1,measured
2360,E8CA,0,1,measured
2361,3662,0,1,measured
2362,AF38,0,1,measured
2363,DFCB,0,1,measured
2364,2620,0,1,measured
2365,6F97,0,1,measured
2366,BB39,0,1,measured
2367,01DD,0,1,measured
2368,4BB0,0,1,measured
2369,E90B,0,1,measured
2370,2AE6,0,1,measured
2371,6AA7,0,1,measured
2372,B158,0,1,measured
2373,EFAF,0,1,measured
2374,3506,0,1,measured
2375,84D6,0,1,measured
2376,84D6,0,1,measured
2377,CB5D,0,1,measured
2378,14B2,0,1,measured
2379,9D09,0,1,measured
2380,C114,0,1,measured
2381,06C1,0,1,measured
2382,532D,0,1,measured
2383,98B7,0,1,measured
2384,E1EF,0,1,measured
2385,3F93,0,1,measured
2386,7714,0,1,measured
2387,BF19,0,1,measured
2388,4AA8,0,1,measured
2389,8E1F,0,1,measured
2390,BCF6,0,1,measured
2391,5162,0,1,measured
2392,7FC0,0,1,measured
2393,A57E,0,1,measured
2394,F05D,0,1,measured
2395,F05D,0,1,measured
2396,36BB,0,1,measured
2397,8000,0,1,measured
2398,07E4,0,1,measured
2399,33AD,0,1,measured
2400,7C16,0,1,measured
2401,C55E,0,1,measured
2402,0E8B,0,1,measured
2403,56B6,0,1,measured
2404,B2E2,0,1,measured
2405,E3E4,0,1,measured
2406,30F5,0,1,measured
2407,CF74,0,1,measured
2408,17F1,0,1,measured
2409,42A5,0,1,measured
2410,B565,0,1,measured
2411,E822,0,1,measured
2412,30B2,0,1,measured
2413,79DE,0,1,measured
2414,79DE,0,1,measured
2415,C349,0,1,measured
2416,0B48,0,1,measured
2417,670D,0,1,measured
2418,94B0,0,1,measured
2419,DD25,0,1,measured
2420,21BA,0,1,measured
2421,5FA2,0,1,measured
2422,A488,0,1,measured
2423,E7FC,0,1,measured
2424,762A,0,1,measured
2425,A71A,0,1,measured
2426,2C33,0,1,measured
2427,7435,0,1,measured
2428,BD68,0,1,measured
2429,2E05,0,1,measured
2430,6155,0,1,measured
2431,A48D,0,1,measured
2432,F318,0,1,measured
2433,F318,0,1,measured
2434,3C48,0,1,measured
2435,7A27,0,1,measured
2436,AA45,0,1,measured
2437,1EDE,0,1,measured
2438,5BE2,0,1,measured
2439,A353,0,1,measured
2440,EF1C,0,1,measured
2441,35E7,0,1,measured
2442,7E0F,0,1,measured
2443,D9EB,0,1,measured
2444,07E6,0,1,measured
2445,A662,0,1,measured
2446,EFA9,0,1,measured
2447,3820,0,1,measured
2448,A462,0,1,measured
2449,BFB6,0,1,measured
2450,0BEA,0,1,measured
2451,5545,0,1,measured
2452,5545,0,1,measured
2453,9E70,0,1,measured
2454,E69A,0,1,measured
2455,3037,0,1,measured
2456,93B5,0,1,measured
2457,C3A0,0,1,measured
2458,0CDE,0,1,measured
2459,554C,0,1,measured
2460,9E9A,0,1,measured
2461,E6C6,0,1,measured
2462,4162,0,1,measured
2463,7C63,0,1,measured
2464,0F60,0,1,measured
2465,519E,0,1,measured
2466,9DE7,0,1,measured
2467,E6E5,0,1,measured
2468,560F,0,1,measured
2469,8BB5,0,1,measured
2470,CD72,0,1,measured
2471,CD72,0,1,measured
2472,1BB8,0,1,measured
2473,640B,0,1,measured
2474,AD50,0,1,measured
2475,0F51,0,1,measured
2476,3F48,0,1,measured
2477,87D5,0,1,measured
2478,CB6C,0,1,measured
2479,1506,0,1,measured
2480,3EB6,0,1,measured
2481,91B6,0,1,measured
2482,18A1,0,1,measured
2483,94B0,0,1,measured
2484,DB5F,0,1,measured
2485,21DD,0,1,measured
2486,6BD2,0,1,measured
2487,B8A0,0,1,measured
2488,F47F,0,1,measured
2489,3BFF,0,1,measured
2490,3BFF,0,1,measured
2491,8664,0,1,measured
2492,CE80,0,1,measured
2493,16AF,0,1,measured
2494,6CDC,0,1,measured
2495,991D,0,1,measured
2496,E638,0,1,measured
2497,2F83,0,1,measured
2498,7B05,0,1,measured
2499,C0F5,0,1,measured
2500,0B64,0,1,measured
2501,7FF6,0,1,measured
2502,FB22,0,1,measured
2503,445E,0,1,measured
2504,8DA5,0,1,measured
2505,D602,0,1,measured
2506,2929,0,1,measured
2507,5A31,0,1,measured
2508,A1C3,0,1,measured
2509,A1C3,0,1,measured
2510,E648,0,1,measured
2511,3443,0,1,measured
2512,7C6D,0,1,measured
2513,A6CB,0,1,measured
2514,2011,0,1,measured
2515,5E09,0,1,measured
2516,9CAE,0,1,measured
2517,DAD4,0,1,measured
2518,22A2,0,1,measured
2519,6BC6,0,1,measured
2520,E145,0,1,measured
2521,653D,0,1,measured
2522,AEE7,0,1,measured
2523,F81E,0,1,measured
2524,3A2A,0,1,measured
2525,7BA6,0,1,measured
2526,EE09,0,1,measured
2527,1396,0,1,measured
2528,1396,0,1,measured
2529,5BEE,0,1,measured
2530,A69F,0,1,measured
2531,ED62,0,1,measured
2532,368D,0,1,measured
2533,9CC2,0,1,measured
2534,C922,0,1,measured
2535,0F8D,0,1,measured
2536,57FB,0,1,measured
2537,A134,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D100,0,1,measured
2541,12C7,0,1,measured
2542,5072,0,1,measured
2543,9941,0,1,measured
2544,D848,0,1,measured
2545,2195,0,1,measured
2546,6AC7,0,1,measured
2547,6AC7,0,1,measured
2548,B412,0,1,measured
2549,FD44,0,1,measured
2550,73DF,0,1,measured
2551,A2FB,0,1,measured
2552,EBF9,0,1,measured
2553,3544,0,1,measured
2554,7E74,0,1,measured
2555,C35F,0,1,measured
2556,10FF,0,1,measured
2557,5A31,0,1,measured
2558,A379,0,1,measured
2559,2DBA,0,1,measured
2560,7689,0,1,measured
2561,BFBE,0,1,measured
2562,090B,0,1,measured
2563,4807,0,1,measured
2564,9149,0,1,measured
2565,DA89,0,1,measured
2566,DA89,0,1,measured
2567,5349,0,1,measured
2568,8294,0,1,measured
2569,CB9C,0,1,measured
2570,105A,0,1,measured
2571,5E2E,0,1,measured
2572,A74A,0,1,measured
2573,F090,0,1,measured
2574,39E5,0,1,measured
2575,8321,0,1,measured
2576,C4DA,0,1,measured
2577,02FE,0,1,measured
2578,9F4E,0,1,measured
2579,E887,0,1,measured
2580,31DC,0,1,measured
2581,7B5F,0,1,measured
2582,BA96,0,1,measured
2583,4849,0,1,measured
2584,55E8,0,1,measured
2585,55E8,0,1,measured
2586,A3F8,0,1,measured
2587,EC17,0,1,measured
2588,36E3,0,1,measured
2589,7DDF,0,1,measured
2590,C823,0,1,measured
2591,1127,0,1,measured
2592,59A7,0,1,measured
2593,9C87,0,1,measured
2594,D9B0,0,1,measured
2595,227C,0,1,measured
2596,6BB6,0,1,measured
2597,0A55,0,1,measured
2598,56C1,0,1,measured
2599,9809,0,1,measured
2600,E956,0,1,measured
