offset,seed,band,boots,how
2080,50F9,0,1,measured
2081,982E,0,1,measured
2082,E17B,0,1,measured
2083,30DC,0,1,measured
2084,CA96,0,1,measured
2085,1401,0,1,measured
2086,3BD1,0,1,measured
2087,85AB,0,1,measured
2088,C87C,0,1,measured
2089,080A,0,1,measured
2090,559D,0,1,measured
2091,559D,0,1,measured
2092,7CB2,0,1,measured
2093,A852,0,1,measured
2094,F215,0,1,measured
2095,3A21,0,1,measured
2096,E37D,0,1,measured
2097,1ADE,0,1,measured
2098,6408,0,1,measured
2099,AB5F,0,1,measured
2100,F55E,0,1,measured
2101,3DDF,0,1,measured
2102,8861,0,1,measured
2103,24CD,0,1,measured
2104,604F,0,1,measured
2105,A46D,0,1,measured
2106,ED28,0,1,measured
2107,2BAC,0,1,measured
2108,B9FA,0,1,measured
2109,FA61,0,1,measured
2110,FA61,0,1,measured
2111,42D4,0,1,measured
2112,8D0A,0,1,measured
2113,D551,0,1,measured
2114,1E9F,0,1,measured
2115,67CD,0,1,measured
2116,B1B7,0,1,measured
2117,FA61,0,1,measured
2118,2844,0,1,measured
2119,574C,0,1,measured
2120,985B,0,1,measured
2121,E981,0,1,measured
2122,C502,0,1,measured
2123,0E4D,0,1,measured
2124,59E0,0,1,measured
2125,A01E,0,1,measured
2126,DD7C,0,1,measured
2127,32CB,0,1,measured
2128,6F7C,0,1,measured
2129,6F7C,0,1,measured
2130,B8AB,0,1,measured
2131,E6D8,0,1,measured
2132,F459,0,1,measured
2133,3D37,0,1,measured
2134,EF73,0,1,measured
2135,1A10,0,1,measured
2136,673E,0,1,measured
2137,B0F7,0,1,measured
2138,FC16,0,1,measured
2139,4237,0,1,measured
2140,8B8C,0,1,measured
2141,2E7D,0,1,measured
2142,754A,0,1,measured
2143,BFE1,0,1,measured
2144,06BB,0,1,measured
2145,4305,0,1,measured
2146,B53B,0,1,measured
2147,D841,0,1,measured
2148,D841,0,1,measured
2149,2093,0,1,measured
2150,658F,0,1,measured
2151,B548,0,1,measured
2152,FB9C,0,1,measured
2153,44DD,0,1,measured
2154,9ADF,0,1,measured
2155,D8AF,0,1,measured
2156,19E1,0,1,measured
2157,5CAE,0,1,measured
2158,9FFF,0,1,measured
2159,E966,0,1,measured
2160,A5AD,0,1,measured
2161,EE37,0,1,measured
2162,39C9,0,1,measured
2163,800D,0,1,measured
2164,B76A,0,1,measured
2165,056B,0,1,measured
2166,5B59,0,1,measured
2167,5B59,0,1,measured
2168,995E,0,1,measured
2169,C361,0,1,measured
2170,0FF0,0,1,measured
2171,5535,0,1,measured
2172,9F53,0,1,measured
2173,30FE,0,1,measured
2174,4E5C,0,1,measured
2175,95E4,0,1,measured
2176,DF28,0,1,measured
2177,286D,0,1,measured
2178,707F,0,1,measured
2179,0BA7,0,1,measured
2180,5884,0,1,measured
2181,99F4,0,1,measured
2182,D79B,0,1,measured
2183,13B7,0,1,measured
2184,3E28,0,1,measured
2185,D3AA,0,1,measured
2186,D3AA,0,1,measured
2187,0C5E,0,1,measured
2188,533F,0,1,measured
2189,9C8B,0,1,measured
2190,E481,0,1,measured
2191,2DD1,0,1,measured
2192,9516,0,1,measured
2193,C015,0,1,measured
2194,0865,0,1,measured
2195,4D05,0,1,measured
2196,9AD7,0,1,measured
2197,E2E2,0,1,measured
2198,93F7,0,1,measured
2199,CE49,0,1,measured
2200,16AB,0,1,measured
2201,67A8,0,1,measured
2202,A28E,0,1,measured
2203,E694,0,1,measured
2204,450B,0,1,measured
2205,450B,0,1,measured
2206,7FD0,0,1,measured
2207,C836,0,1,measured
2208,0C44,0,1,measured
2209,40A6,0,1,measured
2210,7E26,0,1,measured
2211,EC1A,0,1,measured
2212,4767,0,1,measured
2213,6FED,0,1,measured
2214,BD69,0,1,measured
2215,00FB,0,1,measured
2216,4FFA,0,1,measured
2217,0A88,0,1,measured
2218,3B72,0,1,measured
2219,7F2A,0,1,measured
2220,C1C0,0,1,measured
2221,F265,0,1,measured
2222,3B04,0,1,measured
2223,B1A2,0,1,measured
2224,B1A2,0,1,measured
2225,E3FB,0,1,measured
2226,2FEA,0,1,measured
2227,7A67,0,1,measured
2228,C25C,0,1,measured
2229,0A8D,0,1,measured
2230,34E0,0,1,measured
2231,AC9D,0,1,measured
2232,E9F2,0,1,measured
2233,30C4,0,1,measured
2234,79E9,0,1,measured
2235,C2F3,0,1,measured
2236,6CF6,0,1,measured
2237,A093,0,1,measured
2238,E8EC,0,1,measured
2239,2D66,0,1,measured
2240,6E8E,0,1,measured
2241,B69C,0,1,measured
2242,FFCA,0,1,measured
2243,FFCA,0,1,measured
2244,77CA,0,1,measured
2245,9CA3,0,1,measured
2246,E57A,0,1,measured
2247,302A,0,1,measured
2248,7546,0,1,measured
2249,C830,0,1,measured
2250,2925,0,1,measured
2251,53AF,0,1,measured
2252,A13C,0,1,measured
2253,EE46,0,1,measured
2254,2E80,0,1,measured
2255,B224,0,1,measured
2256,279D,0,1,measured
2257,66A0,0,1,measured
2258,A31C,0,1,measured
2259,D9FE,0,1,measured
2260,1D99,0,1,measured
2261,6B49,0,1,measured
2262,6B49,0,1,measured
2263,E5C0,0,1,measured
2264,13D3,0,1,measured
2265,5D42,0,1,measured
2266,A560,0,1,measured
2267,EFC7,0,1,measured
2268,36B8,0,1,measured
2269,9F6A,0,1,measured
2270,C42C,0,1,measured
2271,11B6,0,1,measured
2272,6044,0,1,measured
2273,A976,0,1,measured
2274,2FFA,0,1,measured
2275,A527,0,1,measured
2276,DE3F,0,1,measured
2277,20C6,0,1,measured
2278,6850,0,1,measured
2279,A4D1,0,1,measured
2280,F365,0,1,measured
2281,F365,0,1,measured
2282,4AFE,0,1,measured
2283,87EF,0,1,measured
2284,CA98,0,1,measured
2285,102B,0,1,measured
2286,6592,0,1,measured
2287,A592,0,1,measured
2288,D9C5,0,1,measured
2289,4EC2,0,1,measured
2290,7710,0,1,measured
2291,C053,0,1,measured
2292,1042,0,1,measured
2293,A875,0,1,measured
2294,1614,0,1,measured
2295,4063,0,1,measured
2296,87B4,0,1,measured
2297,C628,0,1,measured
2298,0CBE,0,1,measured
2299,4FEB,0,1,measured
2300,4FEB,0,1,measured
2301,9DF5,0,1,measured
2302,070F,0,1,measured
2303,33B5,0,1,measured
2304,7BFB,0,1,measured
2305,C8C1,0,1,measured
2306,0EF6,0,1,measured
2307,58C0,0,1,measured
2308,B1D6,0,1,measured
2309,E91A,0,1,measured
2310,318E,0,1,measured
2311,75E9,0,1,measured
2312,059A,0,1,measured
2313,7564,0,1,measured
2314,A42A,0,1,measured
2315,F0B8,0,1,measured
2316,2D0C,0,1,measured
2317,78F6,0,1,measured
2318,BE60,0,1,measured
2319,BE60,0,1,measured
2320,078E,0,1,measured
2321,76D4,0,1,measured
2322,A203,0,1,measured
2323,E0A0,0,1,measured
2324,2156,0,1,measured
2325,6658,0,1,measured
2326,AF9A,0,1,measured
2327,30C0,0,1,measured
2328,5C91,0,1,measured
2329,A246,0,1,measured
2330,E625,0,1,measured
2331,88A3,0,1,measured
2332,D1E0,0,1,measured
2333,1D31,0,1,measured
2334,650B,0,1,measured
2335,9A9C,0,1,measured
2336,DB9A,0,1,measured
2337,21B8,0,1,measured
2338,21B8,0,1,measured
2339,6AD9,0,1,measured
2340,B6CA,0,1,measured
2341,FE0A,0,1,measured
2342,46B3,0,1,measured
2343,9283,0,1,measured
2344,067B,0,1,measured
2345,311D,0,1,measured
2346,7EA5,0,1,measured
2347,CA83,0,1,measured
2348,11CD,0,1,measured
2349,5A70,0,1,measured
2350,F850,0,1,measured
2351,41BF,0,1,measured
2352,856E,0,1,measured
2353,C1AF,0,1,measured
2354,FEF1,0,1,measured
2355,4AC2,0,1,measured
2356,9164,0,1,measured
2357,9164,0,1,measured
2358,DAA1,0,1,measured
2359,269A,0,1,measured
2360,68CC,0,1,measured
2361,B6FC,0,1,measured
2362,2E9E,0,1,measured
2363,5FC3,0,1,measured
2364,A617,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,82AB,0,1,measured
2368,CB1E,0,1,measured
2369,690D,0,1,measured
2370,AAF0,0,1,measured
2371,EA9E,0,1,measured
2372,3158,0,1,measured
2373,7050,0,1,measured
2374,B479,0,1,measured
2375,04D5,0,1,measured
2376,04D5,0,1,measured
2377,4B54,0,1,measured
2378,94B2,0,1,measured
2379,1D40,0,1,measured
2380,3EBE,0,1,measured
2381,8938,0,1,measured
2382,D3CB,0,1,measured
2383,18AB,0,1,measured
2384,61EC,0,1,measured
2385,BFD3,0,1,measured
2386,F742,0,1,measured
2387,3F36,0,1,measured
2388,CAC9,0,1,measured
2389,0E20,0,1,measured
2390,3CF7,0,1,measured
2391,D19D,0,1,measured
2392,FFFF,0,1,measured
2393,259D,0,1,measured
2394,6F1B,0,1,measured
2395,6F1B,0,1,measured
2396,B7F0,0,1,measured
2397,003D,0,1,measured
2398,8815,0,1,measured
2399,B3EC,0,1,measured
2400,FC2C,0,1,measured
2401,457F,0,1,measured
2402,8EA2,0,1,measured
2403,D6B3,0,1,measured
2404,3314,0,1,measured
2405,641D,0,1,measured
2406,B10B,0,1,measured
2407,4F95,0,1,measured
2408,97F4,0,1,measured
2409,C259,0,1,measured
2410,35A0,0,1,measured
2411,69CB,0,1,measured
2412,B0D7,0,1,measured
2413,F9F9,0,1,measured
2414,F9F9,0,1,measured
2415,422E,0,1,measured
2416,8B4D,0,1,measured
2417,E746,0,1,measured
2418,14E2,0,1,measured
2419,5D3D,0,1,measured
2420,A1D4,0,1,measured
2421,DFD6,0,1,measured
2422,249F,0,1,measured
2423,6800,0,1,measured
2424,F671,0,1,measured
2425,25F6,0,1,measured
2426,ADB9,0,1,measured
2427,F44A,0,1,measured
2428,3D8A,0,1,measured
2429,AE39,0,1,measured
2430,E19C,0,1,measured
2431,24B5,0,1,measured
2432,733D,0,1,measured
2433,733D,0,1,measured
2434,BC7C,0,1,measured
2435,FA27,0,1,measured
2436,2A5B,0,1,measured
2437,9F21,0,1,measured
2438,DC21,0,1,measured
2439,237C,0,1,measured
2440,6DCD,0,1,measured
2441,B60A,0,1,measured
2442,FFA7,0,1,measured
2443,5A13,0,1,measured
2444,8824,0,1,measured
2445,2670,0,1,measured
2446,6FD1,0,1,measured
2447,B816,0,1,measured
2448,24A4,0,1,measured
2449,4009,0,1,measured
2450,8C06,0,1,measured
2451,D556,0,1,measured
2452,D556,0,1,measured
2453,1E95,0,1,measured
2454,668C,0,1,measured
2455,AFC7,0,1,measured
2456,13F3,0,1,measured
2457,4570,0,1,measured
2458,8D23,0,1,measured
2459,D560,0,1,measured
2460,1D7C,0,1,measured
2461,66C0,0,1,measured
2462,C199,0,1,measured
2463,FC9C,0,1,measured
2464,8F95,0,1,measured
2465,D1E0,0,1,measured
2466,1DF9,0,1,measured
2467,6702,0,1,measured
2468,D65A,0,1,measured
2469,0A7F,0,1,measured
2470,4D85,0,1,measured
2471,4D85,0,1,measured
2472,9DA4,0,1,measured
2473,E425,0,1,measured
2474,2D66,0,1,measured
2475,8F90,0,1,measured
2476,BF97,0,1,measured
2477,0807,0,1,measured
2478,4B7B,0,1,measured
2479,9529,0,1,measured
2480,BEBF,0,1,measured
2481,11C6,0,1,measured
2482,98EB,0,1,measured
2483,14EB,0,1,measured
2484,597F,0,1,measured
2485,A39D,0,1,measured
2486,EC51,0,1,measured
2487,38E0,0,1,measured
2488,74C3,0,1,measured
2489,BC11,0,1,measured
2490,BC11,0,1,measured
2491,0689,0,1,measured
2492,4E95,0,1,measured
2493,96B0,0,1,measured
2494,ED19,0,1,measured
2495,1952,0,1,measured
2496,665E,0,1,measured
2497,AFA4,0,1,measured
2498,FB2F,0,1,measured
2499,40FD,0,1,measured
2500,8B0B,0,1,measured
2501,0028,0,1,measured
2502,7B42,0,1,measured
2503,C485,0,1,measured
2504,0CC3,0,1,measured
2505,5602,0,1,measured
2506,A965,0,1,measured
2507,DA7A,0,1,measured
2508,21D6,0,1,measured
2509,21D6,0,1,measured
2510,6656,0,1,measured
2511,B456,0,1,measured
2512,FC77,0,1,measured
2513,26CC,0,1,measured
2514,A046,0,1,measured
2515,DCD5,0,1,measured
2516,1CB8,0,1,measured
2517,5C92,0,1,measured
2518,A2A3,0,1,measured
2519,EBC6,0,1,measured
2520,6177,0,1,measured
2521,E556,0,1,measured
2522,2F0C,0,1,measured
2523,7852,0,1,measured
2524,BA23,0,1,measured
2525,FB9E,0,1,measured
2526,6E34,0,1,measured
2527,93D0,0,1,measured
2528,93D0,0,1,measured
2529,DC08,0,1,measured
2530,2556,0,1,measured
2531,6E97,0,1,measured
2532,B6DC,0,1,measured
2533,1CC5,0,1,measured
2534,494C,0,1,measured
2535,8F9A,0,1,measured
2536,D800,0,1,measured
2537,2135,0,1,measured
2538,6A84,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2542,D06D,0,1,measured
2543,194B,0,1,measured
2544,583D,0,1,measured
2545,A196,0,1,measured
2546,EAC6,0,1,measured
2547,EAC6,0,1,measured
2548,3410,0,1,measured
2549,7D50,0,1,measured
2550,F3DE,0,1,measured
2551,22FF,0,1,measured
2552,6BF0,0,1,measured
2553,B544,0,1,measured
2554,FE7E,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2557,DA35,0,1,measured
2558,2385,0,1,measured
2559,ADB2,0,1,measured
2560,F681,0,1,measured
2561,3FBF,0,1,measured
2562,8903,0,1,measured
2563,C803,0,1,measured
2564,1149,0,1,measured
2565,5A89,0,1,measured
2566,5A89,0,1,measured
2567,D354,0,1,measured
2568,0292,0,1,measured
2569,4BA3,0,1,measured
2570,9055,0,1,measured
2571,DE24,0,1,measured
2572,2755,0,1,measured
2573,7085,0,1,measured
2574,B9D9,0,1,measured
2575,0319,0,1,measured
2576,44D3,0,1,measured
2577,8303,0,1,measured
2578,1F58,0,1,measured
2579,6890,0,1,measured
2580,B1D3,0,1,measured
2581,FB5E,0,1,measured
2582,3A8B,0,1,measured
2583,C87A,0,1,measured
2584,D612,0,1,measured
2585,D612,0,1,measured
2586,2437,0,1,measured
2587,6C3E,0,1,measured
2588,B718,0,1,measured
2589,FDE7,0,1,measured
2590,47F3,0,1,measured
2591,9082,0,1,measured
2592,DAB4,0,1,measured
2593,1CAD,0,1,measured
2594,59B1,0,1,measured
2595,A285,0,1,measured
2596,EBB6,0,1,measured
2597,8A5B,0,1,measured
2598,D6BF,0,1,measured
2599,180B,0,1,measured
2600,6953,0,1,measured
