offset,seed,band,boots,how
2320,1EFB,0,1,measured
2321,8E18,0,1,measured
2322,B908,0,1,measured
2323,F7FE,0,1,measured
2324,38B5,0,1,measured
2325,7DC4,0,1,measured
2326,C706,0,1,measured
2327,483E,0,1,measured
2328,73B7,0,1,measured
2329,B9BC,0,1,measured
2330,FD9A,0,1,measured
2331,A01B,0,1,measured
2332,E94B,0,1,measured
2333,349B,0,1,measured
2334,7C5F,0,1,measured
2335,B215,0,1,measured
2336,F30F,0,1,measured
2337,392C,0,1,measured
2338,392C,0,1,measured
2339,824E,0,1,measured
2340,CE34,0,1,measured
2341,1568,0,1,measured
2342,5E26,0,1,measured
2343,AA03,0,1,measured
2344,1DFA,0,1,measured
2345,489C,0,1,measured
2346,9611,0,1,measured
2347,E1F8,0,1,measured
2348,2923,0,1,measured
2349,71DC,0,1,measured
2350,0FC5,0,1,measured
2351,593C,0,1,measured
2352,9CEC,0,1,measured
2353,D90E,0,1,measured
2354,1666,0,1,measured
2355,6238,0,1,measured
2356,A8E5,0,1,measured
2357,A8E5,0,1,measured
2358,F20D,0,1,measured
2359,3E06,0,1,measured
2360,8043,0,1,measured
2361,CE64,0,1,measured
2362,4612,0,1,measured
2363,7741,0,1,measured
2364,BD94,0,1,measured
2365,06E0,0,1,measured
2366,52B3,0,1,measured
2367,9A0C,0,1,measured
2368,E297,0,1,measured
2369,8088,0,1,measured
2370,C25B,0,1,measured
2371,021C,0,1,measured
2372,48CD,0,1,measured
2373,87AF,0,1,measured
2374,CBE4,0,1,measured
2375,1C4D,0,1,measured
2376,1C4D,0,1,measured
2377,62C8,0,1,measured
2378,AC27,0,1,measured
2379,347C,0,1,measured
2380,55F5,0,1,measured
2381,A061,0,1,measured
2382,EB00,0,1,measured
2383,302D,0,1,measured
2384,796D,0,1,measured
2385,D708,0,1,measured
2386,0E82,0,1,measured
2387,5684,0,1,measured
2388,E218,0,1,measured
2389,258B,0,1,measured
2390,5475,0,1,measured
2391,E8D7,0,1,measured
2392,1735,0,1,measured
2393,3CFC,0,1,measured
2394,8674,0,1,measured
2395,8674,0,1,measured
2396,CF3E,0,1,measured
2397,17B2,0,1,measured
2398,9F58,0,1,measured
2399,CB22,0,1,measured
2400,1381,0,1,measured
2401,5CD3,0,1,measured
2402,A603,0,1,measured
2403,EE26,0,1,measured
2404,4A4A,0,1,measured
2405,7B53,0,1,measured
2406,C86A,0,1,measured
2407,66E9,0,1,measured
2408,AF60,0,1,measured
2409,D9CD,0,1,measured
2410,4CD7,0,1,measured
2411,80ED,0,1,measured
2412,C831,0,1,measured
2413,1150,0,1,measured
2414,1150,0,1,measured
2415,59A3,0,1,measured
2416,A2C3,0,1,measured
2417,FE89,0,1,measured
2418,2C1A,0,1,measured
2419,7490,0,1,measured
2420,B939,0,1,measured
2421,F717,0,1,measured
2422,3BFD,0,1,measured
2423,7F75,0,1,measured
2424,0D9A,0,1,measured
2425,3D14,0,1,measured
2426,C4E4,0,1,measured
2427,0BB0,0,1,measured
2428,54E0,0,1,measured
2429,C580,0,1,measured
2430,F8C6,0,1,measured
2431,3C0E,0,1,measured
2432,8A8A,0,1,measured
2433,8A8A,0,1,measured
2434,D3C6,0,1,measured
2435,11A4,0,1,measured
2436,41BA,0,1,measured
2437,B657,0,1,measured
2438,F349,0,1,measured
2439,3AC9,0,1,measured
2440,8515,0,1,measured
2441,CD6A,0,1,measured
2442,1711,0,1,measured
2443,7153,0,1,measured
2444,9F64,0,1,measured
2445,3DCF,0,1,measured
2446,872B,0,1,measured
2447,CF89,0,1,measured
2448,3BDF,0,1,measured
2449,572C,0,1,measured
2450,A36B,0,1,measured
2451,ECA9,0,1,measured
2452,ECA9,0,1,measured
2453,35F2,0,1,measured
2454,7E0B,0,1,measured
2455,C744,0,1,measured
2456,2B23,0,1,measured
2457,5C98,0,1,measured
2458,A46B,0,1,measured
2459,ECB0,0,1,measured
2460,34F5,0,1,measured
2461,7E36,0,1,measured
2462,D8D7,0,1,measured
2463,13DA,0,1,measured
2464,A6DA,0,1,measured
2465,E927,0,1,measured
2466,355D,0,1,measured
2467,7E65,0,1,measured
2468,ED84,0,1,measured
2469,21A6,0,1,measured
2470,64DD,0,1,measured
2471,64DD,0,1,measured
2472,B4CB,0,1,measured
2473,FB82,0,1,measured
2474,44C5,0,1,measured
2475,A6CE,0,1,measured
2476,D6C6,0,1,measured
2477,1F47,0,1,measured
2478,62E1,0,1,measured
2479,AC83,0,1,measured
2480,D624,0,1,measured
2481,2923,0,1,measured
2482,B01C,0,1,measured
2483,2C25,0,1,measured
2484,70DB,0,1,measured
2485,BAE8,0,1,measured
2486,03A7,0,1,measured
2487,5014,0,1,measured
2488,8BF4,0,1,measured
2489,D370,0,1,measured
2490,D370,0,1,measured
2491,1DDC,0,1,measured
2492,65F5,0,1,measured
2493,AE24,0,1,measured
2494,0455,0,1,measured
2495,3088,0,1,measured
2496,7DAD,0,1,measured
2497,C701,0,1,measured
2498,1284,0,1,measured
2499,586A,0,1,measured
2500,A267,0,1,measured
2501,1768,0,1,measured
2502,9295,0,1,measured
2503,DBDA,0,1,measured
2504,2437,0,1,measured
2505,6D77,0,1,measured
2506,C0A1,0,1,measured
2507,F1A2,0,1,measured
2508,3934,0,1,measured
2509,3934,0,1,measured
2510,7DBD,0,1,measured
2511,CBAD,0,1,measured
2512,13E0,0,1,measured
2513,3E40,0,1,measured
2514,B78C,0,1,measured
2515,F400,0,1,measured
2516,340F,0,1,measured
2517,73D2,0,1,measured
2518,BA1F,0,1,measured
2519,033B,0,1,measured
2520,78BF,0,1,measured
2521,FCAC,0,1,measured
2522,4654,0,1,measured
2523,8F93,0,1,measured
2524,D198,0,1,measured
2525,1311,0,1,measured
2526,857E,0,1,measured
2527,AB0A,0,1,measured
2528,AB0A,0,1,measured
2529,F360,0,1,measured
2530,3CAC,0,1,measured
2531,85E5,0,1,measured
2532,CE51,0,1,measured
2533,3442,0,1,measured
2534,6088,0,1,measured
2535,A707,0,1,measured
2536,EF6B,0,1,measured
2537,38AA,0,1,measured
2538,81F9,0,1,measured
2539,CB39,0,1,measured
2540,687E,0,1,measured
2541,AA41,0,1,measured
2542,E7E2,0,1,measured
2543,30B7,0,1,measured
2544,6FBB,0,1,measured
2545,B90D,0,1,measured
2546,0233,0,1,measured
2547,0233,0,1,measured
2548,4B7A,0,1,measured
2549,94C7,0,1,measured
2550,0B4E,0,1,measured
2551,3A7A,0,1,measured
2552,836E,0,1,measured
2553,CCB9,0,1,measured
2554,15F3,0,1,measured
2555,5AD2,0,1,measured
2556,A86F,0,1,measured
2557,F1A0,0,1,measured
2558,3AF1,0,1,measured
2559,C52F,0,1,measured
2560,0DFE,0,1,measured
2561,572B,0,1,measured
2562,A083,0,1,measured
2563,DF78,0,1,measured
2564,28BE,0,1,measured
2565,71FE,0,1,measured
2566,71FE,0,1,measured
2567,EACA,0,1,measured
2568,1A05,0,1,measured
2569,631A,0,1,measured
2570,A7D2,0,1,measured
2571,F59F,0,1,measured
2572,3EC2,0,1,measured
2573,87FC,0,1,measured
2574,D15A,0,1,measured
2575,1A95,0,1,measured
2576,5C51,0,1,measured
2577,9A6E,0,1,measured
2578,36CE,0,1,measured
2579,8005,0,1,measured
2580,C946,0,1,measured
2581,12DD,0,1,measured
2582,520C,0,1,measured
2583,DFBA,0,1,measured
2584,ED5A,0,1,measured
2585,ED5A,0,1,measured
2586,3B6E,0,1,measured
2587,838C,0,1,measured
2588,CE58,0,1,measured
2589,155E,0,1,measured
2590,5F50,0,1,measured
2591,A7F6,0,1,measured
2592,F217,0,1,measured
2593,33FB,0,1,measured
2594,711E,0,1,measured
2595,B9F1,0,1,measured
2596,0322,0,1,measured
2597,A1CD,0,1,measured
2598,EE31,0,1,measured
2599,2F81,0,1,measured
2600,80CA,0,1,measured
