offset,seed,band,boots,how
2076,C372,0,1,measured
2077,E98F,0,1,measured
2078,34D5,0,1,measured
2079,7B72,0,1,measured
2080,C43A,0,1,measured
2081,08F2,0,1,measured
2082,573F,0,1,measured
2083,A084,0,1,measured
2084,E96C,0,1,measured
2085,2C48,0,1,measured
2086,6A8B,0,1,measured
2087,B0D9,0,1,measured
2088,FAC4,0,1,measured
2089,4915,0,1,measured
2090,8DAE,0,1,measured
2091,D702,0,1,measured
2092,20BB,0,1,measured
2093,494D,0,1,measured
2094,9282,0,1,measured
2095,E005,0,1,measured
2096,2043,0,1,measured
2097,6DDD,0,1,measured
2098,94EF,0,1,measured
2099,C090,0,1,measured
2100,0A51,0,1,measured
2101,5264,0,1,measured
2102,FC3E,0,1,measured
2103,320B,0,1,measured
2104,7BD2,0,1,measured
2105,C4D2,0,1,measured
2106,0CC9,0,1,measured
2107,56DB,0,1,measured
2108,A195,0,1,measured
2109,E8A7,0,1,measured
2110,31D3,0,1,measured
2111,6CC4,0,1,measured
2112,B1E8,0,1,measured
2113,FAA3,0,1,measured
2114,43E8,0,1,measured
2115,D25B,0,1,measured
2116,11EE,0,1,measured
2117,5B02,0,1,measured
2118,A4FF,0,1,measured
2119,ED87,0,1,measured
2120,36CE,0,1,measured
2121,8005,0,1,measured
2122,C9F2,0,1,measured
2123,12ED,0,1,measured
2124,4082,0,1,measured
2125,6F81,0,1,measured
2126,B09B,0,1,measured
2127,01AE,0,1,measured
2128,A1AF,0,1,measured
2129,D036,0,1,measured
2130,197B,0,1,measured
2131,65D0,0,1,measured
2132,AB84,0,1,measured
2133,F475,0,1,measured
2134,4A5B,0,1,measured
2135,885E,0,1,measured
2136,D0EF,0,1,measured
2137,FF0E,0,1,measured
2138,0DCB,0,1,measured
2139,557C,0,1,measured
2140,07A7,0,1,measured
2141,3252,0,1,measured
2142,7F7B,0,1,measured
2143,C93D,0,1,measured
2144,144C,0,1,measured
2145,5A77,0,1,measured
2146,A3C1,0,1,measured
2147,0491,0,1,measured
2148,37C3,0,1,measured
2149,8034,0,1,measured
2150,CCB5,0,1,measured
2151,1255,0,1,measured
2152,5B37,0,1,measured
2153,CF6F,0,1,measured
2154,F074,0,1,measured
2155,393A,0,1,measured
2156,7CF2,0,1,measured
2157,CD2A,0,1,measured
2158,13CF,0,1,measured
2159,5D88,0,1,measured
2160,B31F,0,1,measured
2161,F0E6,0,1,measured
2162,320F,0,1,measured
2163,7348,0,1,measured
2164,B8A6,0,1,measured
2165,0195,0,1,measured
2166,7CE1,0,1,measured
2167,B02A,0,1,measured
2168,FC69,0,1,measured
2169,44E6,0,1,measured
2170,8B11,0,1,measured
2171,CFA3,0,1,measured
2172,1E0C,0,1,measured
2173,7390,0,1,measured
2174,B19E,0,1,measured
2175,DB9F,0,1,measured
2176,281C,0,1,measured
2177,6D60,0,1,measured
2178,B65B,0,1,measured
2179,4945,0,1,measured
2180,65E2,0,1,measured
2181,AECB,0,1,measured
2182,F768,0,1,measured
2183,4118,0,1,measured
2184,88A5,0,1,measured
2185,E492,0,1,measured
2186,176F,0,1,measured
2187,64C6,0,1,measured
2188,A631,0,1,measured
2189,E459,0,1,measured
2190,2BF8,0,1,measured
2191,565F,0,1,measured
2192,EBCB,0,1,measured
2193,2317,0,1,measured
2194,6B6F,0,1,measured
2195,B4BD,0,1,measured
2196,FDF1,0,1,measured
2197,4607,0,1,measured
2198,B412,0,1,measured
2199,DC3A,0,1,measured
2200,2566,0,1,measured
2201,69F5,0,1,measured
2202,97CF,0,1,measured
2203,E144,0,1,measured
2204,29FE,0,1,measured
2205,A557,0,1,measured
2206,DA85,0,1,measured
2207,22D7,0,1,measured
2208,72D8,0,1,measured
2209,BBFF,0,1,measured
2210,FEC1,0,1,measured
2211,5D35,0,1,measured
2212,9819,0,1,measured
2213,E225,0,1,measured
2214,245F,0,1,measured
2215,71C5,0,1,measured
2216,B092,0,1,measured
2217,0448,0,1,measured
2218,5F4C,0,1,measured
2219,8814,0,1,measured
2220,D5A7,0,1,measured
2221,1932,0,1,measured
2222,683D,0,1,measured
2223,AAE8,0,1,measured
2224,1CD5,0,1,measured
2225,4811,0,1,measured
2226,8AA6,0,1,measured
2227,CD72,0,1,measured
2228,0C0B,0,1,measured
2229,522B,0,1,measured
2230,CB43,0,1,measured
2231,FB28,0,1,measured
2232,4946,0,1,measured
2233,9171,0,1,measured
2234,DA98,0,1,measured
2235,22C2,0,1,measured
2236,4D17,0,1,measured
2237,C577,0,1,measured
2238,0087,0,1,measured
2239,48ED,0,1,measured
2240,922B,0,1,measured
2241,DC6F,0,1,measured
2242,2384,0,1,measured
2243,8091,0,1,measured
2244,AB2A,0,1,measured
2245,F457,0,1,measured
2246,38C8,0,1,measured
2247,8591,0,1,measured
2248,CEDF,0,1,measured
2249,18EC,0,1,measured
2250,8E69,0,1,measured
2251,B4E2,0,1,measured
2252,FDA8,0,1,measured
2253,46D7,0,1,measured
2254,8EBA,0,1,measured
2255,E074,0,1,measured
2256,4125,0,1,measured
2257,6BE8,0,1,measured
2258,BB1D,0,1,measured
2259,0675,0,1,measured
2260,457F,0,1,measured
2261,8AAF,0,1,measured
2262,BE79,0,1,measured
2263,379E,0,1,measured
2264,732B,0,1,measured
2265,AEB1,0,1,measured
2266,F236,0,1,measured
2267,35D6,0,1,measured
2268,8316,0,1,measured
2269,FDF5,0,1,measured
2270,2C08,0,1,measured
2271,7578,0,1,measured
2272,BDA0,0,1,measured
2273,086B,0,1,measured
2274,5005,0,1,measured
2275,B686,0,1,measured
2276,DDA2,0,1,measured
2277,29EA,0,1,measured
2278,7871,0,1,measured
2279,C1AE,0,1,measured
2280,EA5A,0,1,measured
2281,3CB7,0,1,measured
2282,B507,0,1,measured
2283,E8A1,0,1,measured
2284,2BC0,0,1,measured
2285,8095,0,1,measured
2286,BE3E,0,1,measured
2287,0B9B,0,1,measured
2288,663B,0,1,measured
2289,9F47,0,1,measured
2290,E2E6,0,1,measured
2291,285D,0,1,measured
2292,627A,0,1,measured
2293,A3EB,0,1,measured
2294,F1FD,0,1,measured
2295,673C,0,1,measured
2296,8F3C,0,1,measured
2297,D884,0,1,measured
2298,25AA,0,1,measured
2299,6B1C,0,1,measured
2300,B1FC,0,1,measured
2301,278D,0,1,measured
2302,4AE5,0,1,measured
2303,955E,0,1,measured
2304,DE5D,0,1,measured
2305,23B5,0,1,measured
2306,682A,0,1,measured
2307,B631,0,1,measured
2308,1F48,0,1,measured
2309,4BE5,0,1,measured
2310,942D,0,1,measured
2311,E107,0,1,measured
2312,2723,0,1,measured
2313,6FCA,0,1,measured
2314,CAC5,0,1,measured
2315,0273,0,1,measured
2316,49C6,0,1,measured
2317,8E19,0,1,measured
2318,CA26,0,1,measured
2319,1141,0,1,measured
2320,87A1,0,1,measured
2321,AF9E,0,1,measured
2322,FC17,0,1,measured
2323,4539,0,1,measured
2324,912C,0,1,measured
2325,D692,0,1,measured
2326,1FBB,0,1,measured
2327,8F7A,0,1,measured
2328,B8A1,0,1,measured
2329,F8C0,0,1,measured
2330,399C,0,1,measured
2331,7FC4,0,1,measured
2332,C7CC,0,1,measured
2333,4A9C,0,1,measured
2334,722F,0,1,measured
2335,B993,0,1,measured
2336,FE53,0,1,measured
2337,4EB4,0,1,measured
2338,9562,0,1,measured
2339,DE9F,0,1,measured
2340,2A7D,0,1,measured
2341,71C4,0,1,measured
2342,B2D3,0,1,measured
2343,F3AD,0,1,measured
2344,39F1,0,1,measured
2345,8316,0,1,measured
2346,CEFD,0,1,measured
2347,158F,0,1,measured
2348,5FBF,0,1,measured
2349,AAC2,0,1,measured
2350,1EB1,0,1,measured
2351,495E,0,1,measured
2352,96D7,0,1,measured
2353,E2CA,0,1,measured
2354,2A02,0,1,measured
2355,72A5,0,1,measured
2356,BE85,0,1,measured
2357,0519,0,1,measured
2358,4E65,0,1,measured
2359,92A8,0,1,measured
2360,CE57,0,1,measured
2361,17D8,0,1,measured
2362,62FD,0,1,measured
2363,A9C7,0,1,measured
2364,F2D6,0,1,measured
2365,3EC8,0,1,measured
2366,80F7,0,1,measured
2367,CF3F,0,1,measured
2368,4683,0,1,measured
2369,7802,0,1,measured
2370,BE55,0,1,measured
2371,07AB,0,1,measured
2372,5375,0,1,measured
2373,9A14,0,1,measured
2374,E3FF,0,1,measured
2375,2F38,0,1,measured
2376,75D4,0,1,measured
2377,B7A3,0,1,measured
2378,F895,0,1,measured
2379,3E95,0,1,measured
2380,8882,0,1,measured
2381,CCB3,0,1,measured
2382,1D03,0,1,measured
2383,6394,0,1,measured
2384,ACE9,0,1,measured
2385,350F,0,1,measured
2386,56F4,0,1,measured
2387,A175,0,1,measured
2388,E918,0,1,measured
2389,3366,0,1,measured
2390,7A26,0,1,measured
2391,D7EA,0,1,measured
2392,0F79,0,1,measured
2393,58EA,0,1,measured
2394,993F,0,1,measured
2395,D63C,0,1,measured
2396,1A97,0,1,measured
2397,4975,0,1,measured
2398,E32F,0,1,measured
2399,1835,0,1,measured
2400,3DDD,0,1,measured
2401,874B,0,1,measured
2402,D023,0,1,measured
2403,1834,0,1,measured
2404,A039,0,1,measured
2405,CC1A,0,1,measured
2406,146A,0,1,measured
2407,626A,0,1,measured
2408,A71B,0,1,measured
2409,EEF5,0,1,measured
2410,4B49,0,1,measured
2411,7C4B,0,1,measured
2412,C941,0,1,measured
2413,128C,0,1,measured
2414,5BCA,0,1,measured
2415,A3DC,0,1,measured
2416,CE4A,0,1,measured
2417,4511,0,1,measured
2418,809C,0,1,measured
2419,C8FD,0,1,measured
2420,1235,0,1,measured
2421,5B9C,0,1,measured
2422,A37F,0,1,measured
2423,0178,0,1,measured
2424,2C3D,0,1,measured
2425,758A,0,1,measured
2426,BA02,0,1,measured
2427,F6D5,0,1,measured
2428,3CD5,0,1,measured
2429,8029,0,1,measured
2430,0E9D,0,1,measured
2431,3E22,0,1,measured
2432,75DF,0,1,measured
2433,B962,0,1,measured
2434,024B,0,1,measured
2435,4A49,0,1,measured
2436,BE3C,0,1,measured
2437,F9D7,0,1,measured
2438,3F4A,0,1,measured
2439,8B69,0,1,measured
2440,D385,0,1,measured
2441,1266,0,1,measured
2442,4290,0,1,measured
2443,B7ED,0,1,measured
2444,F465,0,1,measured
2445,3BA9,0,1,measured
2446,85FB,0,1,measured
2447,CE3E,0,1,measured
2448,1773,0,1,measured
2449,727E,0,1,measured
2450,A062,0,1,measured
2451,E8C7,0,1,measured
2452,31F2,0,1,measured
2453,7BAA,0,1,measured
2454,C337,0,1,measured
2455,363C,0,1,measured
2456,5838,0,1,measured
2457,A43F,0,1,measured
2458,ED97,0,1,measured
2459,36CB,0,1,measured
2460,7ED0,0,1,measured
2461,C7F9,0,1,measured
2462,2BE7,0,1,measured
2463,5C0E,0,1,measured
2464,A459,0,1,measured
2465,EE86,0,1,measured
2466,36F0,0,1,measured
2467,7EF4,0,1,measured
2468,DBEA,0,1,measured
2469,13F6,0,1,measured
2470,5DA5,0,1,measured
2471,9B34,0,1,measured
2472,DCC5,0,1,measured
2473,2AB5,0,1,measured
2474,73AF,0,1,measured
2475,EE93,0,1,measured
2476,22BD,0,1,measured
2477,65BF,0,1,measured
2478,B429,0,1,measured
2479,FD9B,0,1,measured
2480,459B,0,1,measured
2481,A7C8,0,1,measured
2482,D7CA,0,1,measured
2483,21E7,0,1,measured
2484,64B9,0,1,measured
2485,9216,0,1,measured
2486,D6F9,0,1,measured
2487,2A03,0,1,measured
2488,B152,0,1,measured
2489,D3E2,0,1,measured
2490,216C,0,1,measured
2491,6500,0,1,measured
2492,AF55,0,1,measured
2493,F64B,0,1,measured
2494,5229,0,1,measured
2495,8BE0,0,1,measured
2496,D561,0,1,measured
2497,1D9C,0,1,measured
2498,4E57,0,1,measured
2499,9503,0,1,measured
2500,0515,0,1,measured
2501,317F,0,1,measured
2502,7E8D,0,1,measured
2503,C7DB,0,1,measured
2504,135E,0,1,measured
2505,3F26,0,1,measured
2506,896F,0,1,measured
2507,17FF,0,1,measured
2508,3E75,0,1,measured
2509,86B9,0,1,measured
2510,D004,0,1,measured
2511,1932,0,1,measured
2512,6138,0,1,measured
2513,C3D1,0,1,measured
2514,F1DB,0,1,measured
2515,3A25,0,1,measured
2516,7E91,0,1,measured
2517,CB5D,0,1,measured
2518,14AC,0,1,measured
2519,3F0A,0,1,measured
2520,B8EE,0,1,measured
2521,F50E,0,1,measured
2522,34EE,0,1,measured
2523,732E,0,1,measured
2524,BC12,0,1,measured
2525,0406,0,1,measured
2526,7A23,0,1,measured
2527,A848,0,1,measured
2528,F36E,0,1,measured
2529,3AA3,0,1,measured
2530,815E,0,1,measured
2531,C58B,0,1,measured
2532,136B,0,1,measured
2533,867F,0,1,measured
2534,ABFA,0,1,measured
2535,F44C,0,1,measured
2536,3D84,0,1,measured
2537,86CE,0,1,measured
2538,CECE,0,1,measured
2539,3505,0,1,measured
2540,6180,0,1,measured
2541,A7CF,0,1,measured
2542,F033,0,1,measured
2543,396B,0,1,measured
2544,82AF,0,1,measured
2545,CBFA,0,1,measured
2546,10C9,0,1,measured
2547,5E71,0,1,measured
2548,A030,0,1,measured
2549,DE79,0,1,measured
2550,2749,0,1,measured
2551,707E,0,1,measured
2552,B9C5,0,1,measured
2553,0300,0,1,measured
2554,4C49,0,1,measured
2555,957C,0,1,measured
2556,0C36,0,1,measured
2557,3B32,0,1,measured
2558,8430,0,1,measured
2559,CD7A,0,1,measured
2560,16AB,0,1,measured
2561,5B8C,0,1,measured
2562,A92D,0,1,measured
2563,F270,0,1,measured
2564,3BBB,0,1,measured
2565,7D7E,0,1,measured
2566,BBBA,0,1,measured
2567,0480,0,1,measured
2568,4DBF,0,1,measured
2569,9701,0,1,measured
2570,E03D,0,1,measured
2571,2989,0,1,measured
2572,72CB,0,1,measured
2573,EBDA,0,1,measured
2574,1ABF,0,1,measured
2575,63DC,0,1,measured
2576,A888,0,1,measured
2577,F660,0,1,measured
2578,3F83,0,1,measured
2579,88B8,0,1,measured
2580,D21C,0,1,measured
2581,1B5B,0,1,measured
2582,5D14,0,1,measured
2583,9B2D,0,1,measured
2584,E419,0,1,measured
2585,2D56,0,1,measured
2586,768F,0,1,measured
2587,BFDB,0,1,measured
2588,0968,0,1,measured
2589,52CD,0,1,measured
2590,E02D,0,1,measured
2591,EE4E,0,1,measured
2592,3C6E,0,1,measured
2593,8476,0,1,measured
2594,CF47,0,1,measured
2595,161E,0,1,measured
2596,6030,0,1,measured
2597,A8AD,0,1,measured
2598,F2B0,0,1,measured
2599,33A4,0,1,measured
2600,7318,0,1,measured
