offset,seed,band,boots,how
2075,F177,0,1,measured
2076,3FC9,0,1,measured
2077,8903,0,1,measured
2078,D1F8,0,1,measured
2079,137B,0,1,measured
2080,501A,0,1,measured
2081,98FD,0,1,measured
2082,E349,0,1,measured
2083,319F,0,1,measured
2084,CB54,0,1,measured
2085,14B8,0,1,measured
2086,3C88,0,1,measured
2087,866F,0,1,measured
2088,CA39,0,1,measured
2089,08C0,0,1,measured
2090,56D6,0,1,measured
2091,56D6,0,1,measured
2092,7C45,0,1,measured
2093,A9E4,0,1,measured
2094,F213,0,1,measured
2095,3C22,0,1,measured
2096,E430,0,1,measured
2097,1A8A,0,1,measured
2098,645B,0,1,measured
2099,AD5B,0,1,measured
2100,F552,0,1,measured
2101,3F69,0,1,measured
2102,87DE,0,1,measured
2103,25D3,0,1,measured
2104,6104,0,1,measured
2105,A523,0,1,measured
2106,EDE8,0,1,measured
2107,2C6B,0,1,measured
2108,BB6B,0,1,measured
2109,FA68,0,1,measured
2110,FA68,0,1,measured
2111,4395,0,1,measured
2112,8D8A,0,1,measured
2113,D616,0,1,measured
2114,1F5D,0,1,measured
2115,6894,0,1,measured
2116,B27B,0,1,measured
2117,FB1D,0,1,measured
2118,2863,0,1,measured
2119,585A,0,1,measured
2120,9919,0,1,measured
2121,EA38,0,1,measured
2122,C5C7,0,1,measured
2123,0F09,0,1,measured
2124,5AA9,0,1,measured
2125,A0DF,0,1,measured
2126,DCF6,0,1,measured
2127,32EC,0,1,measured
2128,70EA,0,1,measured
2129,70EA,0,1,measured
2130,B96F,0,1,measured
2131,E794,0,1,measured
2132,F523,0,1,measured
2133,3E03,0,1,measured
2134,F236,0,1,measured
2135,1ACD,0,1,measured
2136,686D,0,1,measured
2137,B0EE,0,1,measured
2138,FC71,0,1,measured
2139,4306,0,1,measured
2140,8CB9,0,1,measured
2141,2D4C,0,1,measured
2142,75BF,0,1,measured
2143,C18B,0,1,measured
2144,0798,0,1,measured
2145,43C3,0,1,measured
2146,B601,0,1,measured
2147,D856,0,1,measured
2148,D856,0,1,measured
2149,2457,0,1,measured
2150,6586,0,1,measured
2151,B5B1,0,1,measured
2152,FC5A,0,1,measured
2153,4613,0,1,measured
2154,9BA0,0,1,measured
2155,D974,0,1,measured
2156,1AA5,0,1,measured
2157,5BDE,0,1,measured
2158,A131,0,1,measured
2159,EA1A,0,1,measured
2160,A5C6,0,1,measured
2161,EF95,0,1,measured
2162,3A8F,0,1,measured
2163,8201,0,1,measured
2164,B831,0,1,measured
2165,0693,0,1,measured
2166,5C1A,0,1,measured
2167,5C1A,0,1,measured
2168,9A27,0,1,measured
2169,C42A,0,1,measured
2170,10A5,0,1,measured
2171,55EC,0,1,measured
2172,9EE4,0,1,measured
2173,31BF,0,1,measured
2174,4E6B,0,1,measured
2175,9748,0,1,measured
2176,DFE7,0,1,measured
2177,2935,0,1,measured
2178,713B,0,1,measured
2179,0B9C,0,1,measured
2180,5946,0,1,measured
2181,9AC3,0,1,measured
2182,D76B,0,1,measured
2183,1481,0,1,measured
2184,3EE9,0,1,measured
2185,D467,0,1,measured
2186,D467,0,1,measured
2187,0B9C,0,1,measured
2188,53F8,0,1,measured
2189,9D51,0,1,measured
2190,E683,0,1,measured
2191,2E94,0,1,measured
2192,95D6,0,1,measured
2193,C0D7,0,1,measured
2194,0AA8,0,1,measured
2195,4DC7,0,1,measured
2196,9A5D,0,1,measured
2197,E3A3,0,1,measured
2198,94C2,0,1,measured
2199,CF0C,0,1,measured
2200,176F,0,1,measured
2201,6705,0,1,measured
2202,A492,0,1,measured
2203,E74A,0,1,measured
2204,45D2,0,1,measured
2205,45D2,0,1,measured
2206,809B,0,1,measured
2207,C8F8,0,1,measured
2208,0CF8,0,1,measured
2209,41D9,0,1,measured
2210,7FF4,0,1,measured
2211,ECDD,0,1,measured
2212,4825,0,1,measured
2213,70AB,0,1,measured
2214,BE28,0,1,measured
2215,01B8,0,1,measured
2216,50BA,0,1,measured
2217,0B56,0,1,measured
2218,3C3E,0,1,measured
2219,7FF2,0,1,measured
2220,C285,0,1,measured
2221,F323,0,1,measured
2222,3BBB,0,1,measured
2223,B594,0,1,measured
2224,B594,0,1,measured
2225,E2DD,0,1,measured
2226,31E8,0,1,measured
2227,79FB,0,1,measured
2228,C1F4,0,1,measured
2229,0B48,0,1,measured
2230,35A8,0,1,measured
2231,AD5D,0,1,measured
2232,E91C,0,1,measured
2233,316D,0,1,measured
2234,7AAC,0,1,measured
2235,C4F0,0,1,measured
2236,6DBF,0,1,measured
2237,A154,0,1,measured
2238,EB09,0,1,measured
2239,2E2A,0,1,measured
2240,6E21,0,1,measured
2241,B760,0,1,measured
2242,017B,0,1,measured
2243,017B,0,1,measured
2244,77A1,0,1,measured
2245,9D69,0,1,measured
2246,E639,0,1,measured
2247,2F6B,0,1,measured
2248,774A,0,1,measured
2249,C8F3,0,1,measured
2250,29EA,0,1,measured
2251,547A,0,1,measured
2252,A1FC,0,1,measured
2253,EF13,0,1,measured
2254,3069,0,1,measured
2255,B2DF,0,1,measured
2256,284C,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DABF,0,1,measured
2260,1E56,0,1,measured
2261,6B9B,0,1,measured
2262,6B9B,0,1,measured
2263,E688,0,1,measured
2264,148E,0,1,measured
2265,5E03,0,1,measured
2266,A62A,0,1,measured
2267,F088,0,1,measured
2268,3782,0,1,measured
2269,A23F,0,1,measured
2270,C54B,0,1,measured
2271,1281,0,1,measured
2272,60FF,0,1,measured
2273,A8FE,0,1,measured
2274,30BE,0,1,measured
2275,A5E8,0,1,measured
2276,DD91,0,1,measured
2277,217F,0,1,measured
2278,691D,0,1,measured
2279,A6D2,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B1E,0,1,measured
2283,8958,0,1,measured
2284,CE42,0,1,measured
2285,0FD2,0,1,measured
2286,6519,0,1,measured
2287,A651,0,1,measured
2288,DA86,0,1,measured
2289,4F81,0,1,measured
2290,77D2,0,1,measured
2291,C112,0,1,measured
2292,0E24,0,1,measured
2293,A86B,0,1,measured
2294,16F4,0,1,measured
2295,40DC,0,1,measured
2296,8966,0,1,measured
2297,C6EE,0,1,measured
2298,0E0B,0,1,measured
2299,50B2,0,1,measured
2300,50B2,0,1,measured
2301,9EAC,0,1,measured
2302,07C6,0,1,measured
2303,346D,0,1,measured
2304,7CB6,0,1,measured
2305,C992,0,1,measured
2306,0FA6,0,1,measured
2307,5852,0,1,measured
2308,B356,0,1,measured
2309,EAF2,0,1,measured
2310,3250,0,1,measured
2311,76A6,0,1,measured
2312,0654,0,1,measured
2313,7839,0,1,measured
2314,A42D,0,1,measured
2315,F174,0,1,measured
2316,2DC5,0,1,measured
2317,7870,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,0841,0,1,measured
2321,779A,0,1,measured
2322,A11E,0,1,measured
2323,E155,0,1,measured
2324,2225,0,1,measured
2325,6847,0,1,measured
2326,B054,0,1,measured
2327,317B,0,1,measured
2328,5CA9,0,1,measured
2329,A3D2,0,1,measured
2330,E6E2,0,1,measured
2331,895A,0,1,measured
2332,D2A4,0,1,measured
2333,1DEC,0,1,measured
2334,65C2,0,1,measured
2335,9B5C,0,1,measured
2336,DC40,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FE14,0,1,measured
2342,4823,0,1,measured
2343,934E,0,1,measured
2344,075E,0,1,measured
2345,31DB,0,1,measured
2346,7F63,0,1,measured
2347,CB48,0,1,measured
2348,1288,0,1,measured
2349,5B2E,0,1,measured
2350,F910,0,1,measured
2351,4263,0,1,measured
2352,8639,0,1,measured
2353,C1D5,0,1,measured
2354,005D,0,1,measured
2355,4B7A,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB65,0,1,measured
2359,2776,0,1,measured
2360,698E,0,1,measured
2361,B7C0,0,1,measured
2362,2F63,0,1,measured
2363,6081,0,1,measured
2364,A6DB,0,1,measured
2365,F035,0,1,measured
2366,3BF8,0,1,measured
2367,829E,0,1,measured
2368,CC83,0,1,measured
2369,69CB,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,3221,0,1,measured
2373,7133,0,1,measured
2374,B53C,0,1,measured
2375,0591,0,1,measured
2376,0591,0,1,measured
2377,4C1D,0,1,measured
2378,9573,0,1,measured
2379,1DFF,0,1,measured
2380,3F75,0,1,measured
2381,89F8,0,1,measured
2382,D1AD,0,1,measured
2383,1BEC,0,1,measured
2384,62AF,0,1,measured
2385,C092,0,1,measured
2386,F80C,0,1,measured
2387,3FF8,0,1,measured
2388,CBD6,0,1,measured
2389,0ED0,0,1,measured
2390,3DB8,0,1,measured
2391,D265,0,1,measured
2392,00B5,0,1,measured
2393,265D,0,1,measured
2394,6FE1,0,1,measured
2395,6FE1,0,1,measured
2396,B8AB,0,1,measured
2397,00B8,0,1,measured
2398,88D0,0,1,measured
2399,B4AD,0,1,measured
2400,FCEB,0,1,measured
2401,463F,0,1,measured
2402,8F6B,0,1,measured
2403,D77F,0,1,measured
2404,35C9,0,1,measured
2405,640B,0,1,measured
2406,B1E4,0,1,measured
2407,4F64,0,1,measured
2408,98B4,0,1,measured
2409,C31C,0,1,measured
2410,365C,0,1,measured
2411,690F,0,1,measured
2412,B186,0,1,measured
2413,FABE,0,1,measured
2414,FABE,0,1,measured
2415,4425,0,1,measured
2416,8C16,0,1,measured
2417,E80D,0,1,measured
2418,1595,0,1,measured
2419,5F81,0,1,measured
2420,A293,0,1,measured
2421,DF54,0,1,measured
2422,2555,0,1,measured
2423,68B6,0,1,measured
2424,F735,0,1,measured
2425,26A7,0,1,measured
2426,AD14,0,1,measured
2427,F5FE,0,1,measured
2428,3E3F,0,1,measured
2429,AF00,0,1,measured
2430,E26A,0,1,measured
2431,2570,0,1,measured
2432,7403,0,1,measured
2433,7403,0,1,measured
2434,BDA8,0,1,measured
2435,FBFA,0,1,measured
2436,2A04,0,1,measured
2437,A0EE,0,1,measured
2438,DBDE,0,1,measured
2439,2546,0,1,measured
2440,6D80,0,1,measured
2441,B7F6,0,1,measured
2442,FED8,0,1,measured
2443,5AD6,0,1,measured
2444,88E1,0,1,measured
2445,2735,0,1,measured
2446,7091,0,1,measured
2447,B8E0,0,1,measured
2448,2828,0,1,measured
2449,3F05,0,1,measured
2450,8CE4,0,1,measured
2451,D60C,0,1,measured
2452,D60C,0,1,measured
2453,1E16,0,1,measured
2454,6758,0,1,measured
2455,B086,0,1,measured
2456,14AF,0,1,measured
2457,449D,0,1,measured
2458,8DDC,0,1,measured
2459,D61E,0,1,measured
2460,1F6D,0,1,measured
2461,677F,0,1,measured
2462,C24E,0,1,measured
2463,FD54,0,1,measured
2464,9041,0,1,measured
2465,CFC1,0,1,measured
2466,1E49,0,1,measured
2467,67C7,0,1,measured
2468,D722,0,1,measured
2469,0B46,0,1,measured
2470,4E3C,0,1,measured
2471,4E3C,0,1,measured
2472,9CB7,0,1,measured
2473,E619,0,1,measured
2474,2E21,0,1,measured
2475,9047,0,1,measured
2476,C05E,0,1,measured
2477,08C8,0,1,measured
2478,4C45,0,1,measured
2479,9708,0,1,measured
2480,BF8B,0,1,measured
2481,1286,0,1,measured
2482,99AD,0,1,measured
2483,15A1,0,1,measured
2484,5A3E,0,1,measured
2485,A465,0,1,measured
2486,EBD4,0,1,measured
2487,3AA2,0,1,measured
2488,7474,0,1,measured
2489,BDDF,0,1,measured
2490,BDDF,0,1,measured
2491,0624,0,1,measured
2492,508C,0,1,measured
2493,976F,0,1,measured
2494,EFF7,0,1,measured
2495,1932,0,1,measured
2496,672E,0,1,measured
2497,B054,0,1,measured
2498,FAB8,0,1,measured
2499,41B5,0,1,measured
2500,8BD3,0,1,measured
2501,00F4,0,1,measured
2502,7C01,0,1,measured
2503,C53F,0,1,measured
2504,0E81,0,1,measured
2505,56C2,0,1,measured
2506,AA23,0,1,measured
2507,DA4C,0,1,measured
2508,2527,0,1,measured
2509,2527,0,1,measured
2510,6710,0,1,measured
2511,B3DD,0,1,measured
2512,FD33,0,1,measured
2513,278B,0,1,measured
2514,A10E,0,1,measured
2515,DD91,0,1,measured
2516,1D6B,0,1,measured
2517,5BB7,0,1,measured
2518,A4A7,0,1,measured
2519,EC8E,0,1,measured
2520,6240,0,1,measured
2521,E623,0,1,measured
2522,2FC8,0,1,measured
2523,795A,0,1,measured
2524,BAEB,0,1,measured
2525,FC5C,0,1,measured
2526,6EF6,0,1,measured
2527,9491,0,1,measured
2528,9491,0,1,measured
2529,DCCB,0,1,measured
2530,2609,0,1,measured
2531,6F5A,0,1,measured
2532,B74A,0,1,measured
2533,1D82,0,1,measured
2534,4A07,0,1,measured
2535,9052,0,1,measured
2536,D8BA,0,1,measured
2537,21FA,0,1,measured
2538,6B3B,0,1,measured
2539,B47A,0,1,measured
2540,51C0,0,1,measured
2541,9383,0,1,measured
2542,D132,0,1,measured
2543,1A06,0,1,measured
2544,58FE,0,1,measured
2545,A24E,0,1,measured
2546,EB7E,0,1,measured
2547,EB7E,0,1,measured
2548,34D2,0,1,measured
2549,7E09,0,1,measured
2550,F4A7,0,1,measured
2551,23C1,0,1,measured
2552,6CB9,0,1,measured
2553,B5F9,0,1,measured
2554,FF34,0,1,measured
2555,441C,0,1,measured
2556,91BA,0,1,measured
2557,DAEF,0,1,measured
2558,2436,0,1,measured
2559,AE7E,0,1,measured
2560,F74B,0,1,measured
2561,4080,0,1,measured
2562,89CF,0,1,measured
2563,C8BE,0,1,measured
2564,120F,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D415,0,1,measured
2568,0353,0,1,measured
2569,4C63,0,1,measured
2570,9111,0,1,measured
2571,DEF0,0,1,measured
2572,2811,0,1,measured
2573,7150,0,1,measured
2574,BAA3,0,1,measured
2575,03D6,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,2012,0,1,measured
2579,6948,0,1,measured
2580,B291,0,1,measured
2581,FC1F,0,1,measured
2582,3B56,0,1,measured
2583,CB1B,0,1,measured
2584,D743,0,1,measured
2585,D743,0,1,measured
2586,23BD,0,1,measured
2587,6E9F,0,1,measured
2588,B564,0,1,measured
2589,FF6F,0,1,measured
2590,47DF,0,1,measured
2591,920B,0,1,measured
2592,DA5F,0,1,measured
2593,1D69,0,1,measured
2594,5A70,0,1,measured
2595,A33C,0,1,measured
2596,EDA5,0,1,measured
2597,8B18,0,1,measured
2598,D7C9,0,1,measured
2599,18BB,0,1,measured
2600,6A17,0,1,measured
