offset,seed,band,boots,how
2077,890B,0,1,measured
2078,D200,0,1,measured
2079,1383,0,1,measured
2080,5022,0,1,measured
2081,9966,0,1,measured
2082,E35F,0,1,measured
2083,31A6,0,1,measured
2084,CB5C,0,1,measured
2085,14CA,0,1,measured
2086,3C99,0,1,measured
2087,8761,0,1,measured
2088,C888,0,1,measured
2089,08D4,0,1,measured
2090,5666,0,1,measured
2091,5666,0,1,measured
2092,7D77,0,1,measured
2093,A921,0,1,measured
2094,F2DD,0,1,measured
2095,3AF1,0,1,measured
2096,E43D,0,1,measured
2097,1A92,0,1,measured
2098,6463,0,1,measured
2099,AD5A,0,1,measured
2100,F564,0,1,measured
2101,3F71,0,1,measured
2102,87EA,0,1,measured
2103,259A,0,1,measured
2104,6117,0,1,measured
2105,A537,0,1,measured
2106,EDF8,0,1,measured
2107,2C7E,0,1,measured
2108,BB7A,0,1,measured
2109,FA76,0,1,measured
2110,FA76,0,1,measured
2111,4390,0,1,measured
2112,8D87,0,1,measured
2113,D610,0,1,measured
2114,1F5B,0,1,measured
2115,688F,0,1,measured
2116,B285,0,1,measured
2117,FB29,0,1,measured
2118,295D,0,1,measured
2119,5767,0,1,measured
2120,9922,0,1,measured
2121,EA49,0,1,measured
2122,C5CC,0,1,measured
2123,0F16,0,1,measured
2124,5AB1,0,1,measured
2125,A0E7,0,1,measured
2126,DCFE,0,1,measured
2127,32EC,0,1,measured
2128,70EA,0,1,measured
2129,70EA,0,1,measured
2130,B97C,0,1,measured
2131,E7A0,0,1,measured
2132,F523,0,1,measured
2133,3F48,0,1,measured
2134,F037,0,1,measured
2135,1AD7,0,1,measured
2136,6813,0,1,measured
2137,B1C9,0,1,measured
2138,FCDF,0,1,measured
2139,4306,0,1,measured
2140,8C57,0,1,measured
2141,2D54,0,1,measured
2142,75D0,0,1,measured
2143,C18F,0,1,measured
2144,07A3,0,1,measured
2145,43C6,0,1,measured
2146,B604,0,1,measured
2147,DB05,0,1,measured
2148,DB05,0,1,measured
2149,21C0,0,1,measured
2150,6590,0,1,measured
2151,B5AB,0,1,measured
2152,FC6B,0,1,measured
2153,4610,0,1,measured
2154,9BA8,0,1,measured
2155,D97D,0,1,measured
2156,1AA0,0,1,measured
2157,5BE6,0,1,measured
2158,A12B,0,1,measured
2159,EA31,0,1,measured
2160,A5CE,0,1,measured
2161,EF9D,0,1,measured
2162,3B00,0,1,measured
2163,80B8,0,1,measured
2164,B838,0,1,measured
2165,06A9,0,1,measured
2166,5C21,0,1,measured
2167,5C21,0,1,measured
2168,9A2F,0,1,measured
2169,C428,0,1,measured
2170,10AD,0,1,measured
2171,55F4,0,1,measured
2172,9EE8,0,1,measured
2173,31D6,0,1,measured
2174,4E73,0,1,measured
2175,975D,0,1,measured
2176,DFEF,0,1,measured
2177,293C,0,1,measured
2178,71B1,0,1,measured
2179,0C67,0,1,measured
2180,594B,0,1,measured
2181,9ABA,0,1,measured
2182,D86B,0,1,measured
2183,1480,0,1,measured
2184,3EF2,0,1,measured
2185,D478,0,1,measured
2186,D478,0,1,measured
2187,0BB2,0,1,measured
2188,53F9,0,1,measured
2189,9D4E,0,1,measured
2190,E682,0,1,measured
2191,2E98,0,1,measured
2192,95E7,0,1,measured
2193,C247,0,1,measured
2194,0933,0,1,measured
2195,4DC6,0,1,measured
2196,9A65,0,1,measured
2197,E3AB,0,1,measured
2198,94C8,0,1,measured
2199,CF08,0,1,measured
2200,1773,0,1,measured
2201,670D,0,1,measured
2202,A49A,0,1,measured
2203,E75C,0,1,measured
2204,45D9,0,1,measured
2205,45D9,0,1,measured
2206,80A3,0,1,measured
2207,C8FD,0,1,measured
2208,0F5B,0,1,measured
2209,4033,0,1,measured
2210,7EE6,0,1,measured
2211,ECE3,0,1,measured
2212,482D,0,1,measured
2213,70B0,0,1,measured
2214,BE32,0,1,measured
2215,01BB,0,1,measured
2216,50C1,0,1,measured
2217,0B50,0,1,measured
2218,3C46,0,1,measured
2219,7FF1,0,1,measured
2220,C27F,0,1,measured
2221,F32E,0,1,measured
2222,3C2F,0,1,measured
2223,B376,0,1,measured
2224,B376,0,1,measured
2225,E3B6,0,1,measured
2226,31E0,0,1,measured
2227,7A08,0,1,measured
2228,C32C,0,1,measured
2229,0B4C,0,1,measured
2230,35B0,0,1,measured
2231,AD65,0,1,measured
2232,E923,0,1,measured
2233,3175,0,1,measured
2234,7ABE,0,1,measured
2235,C4FB,0,1,measured
2236,6DC7,0,1,measured
2237,A2B1,0,1,measured
2238,E9B5,0,1,measured
2239,2E34,0,1,measured
2240,6E29,0,1,measured
2241,B76D,0,1,measured
2242,0189,0,1,measured
2243,0189,0,1,measured
2244,77A9,0,1,measured
2245,9D71,0,1,measured
2246,E639,0,1,measured
2247,2F6F,0,1,measured
2248,7750,0,1,measured
2249,C901,0,1,measured
2250,29F4,0,1,measured
2251,547A,0,1,measured
2252,A20C,0,1,measured
2253,F0BB,0,1,measured
2254,2E0E,0,1,measured
2255,B2EA,0,1,measured
2256,285A,0,1,measured
2257,676A,0,1,measured
2258,A3DB,0,1,measured
2259,DAC7,0,1,measured
2260,1E67,0,1,measured
2261,6BAD,0,1,measured
2262,6BAD,0,1,measured
2263,E68C,0,1,measured
2264,14A3,0,1,measured
2265,5E09,0,1,measured
2266,A631,0,1,measured
2267,F090,0,1,measured
2268,38F9,0,1,measured
2269,9F25,0,1,measured
2270,C62D,0,1,measured
2271,127E,0,1,measured
2272,6103,0,1,measured
2273,AA48,0,1,measured
2274,30CA,0,1,measured
2275,A5F0,0,1,measured
2276,DD96,0,1,measured
2277,218C,0,1,measured
2278,691C,0,1,measured
2279,A6D9,0,1,measured
2280,F424,0,1,measured
2281,F424,0,1,measured
2282,4B1C,0,1,measured
2283,8B1A,0,1,measured
2284,CC7D,0,1,measured
2285,0FD7,0,1,measured
2286,6518,0,1,measured
2287,A660,0,1,measured
2288,DA8F,0,1,measured
2289,4F92,0,1,measured
2290,77DB,0,1,measured
2291,C118,0,1,measured
2292,0E39,0,1,measured
2293,A873,0,1,measured
2294,16FC,0,1,measured
2295,40E7,0,1,measured
2296,8967,0,1,measured
2297,C8B1,0,1,measured
2298,0C49,0,1,measured
2299,50BC,0,1,measured
2300,50BC,0,1,measured
2301,9EB1,0,1,measured
2302,07D9,0,1,measured
2303,3476,0,1,measured
2304,7CCA,0,1,measured
2305,C997,0,1,measured
2306,0FBE,0,1,measured
2307,585B,0,1,measured
2308,B361,0,1,measured
2309,EB06,0,1,measured
2310,324C,0,1,measured
2311,76AE,0,1,measured
2312,06CE,0,1,measured
2313,7628,0,1,measured
2314,A4F3,0,1,measured
2315,F181,0,1,measured
2316,2DD6,0,1,measured
2317,79B7,0,1,measured
2318,BF1F,0,1,measured
2319,BF1F,0,1,measured
2320,0858,0,1,measured
2321,77A2,0,1,measured
2322,A130,0,1,measured
2323,E15B,0,1,measured
2324,222D,0,1,measured
2325,6857,0,1,measured
2326,B065,0,1,measured
2327,3187,0,1,measured
2328,5D7B,0,1,measured
2329,A30C,0,1,measured
2330,E6ED,0,1,measured
2331,896C,0,1,measured
2332,D2A8,0,1,measured
2333,1DF8,0,1,measured
2334,65CA,0,1,measured
2335,9B68,0,1,measured
2336,DC3D,0,1,measured
2337,2285,0,1,measured
2338,2285,0,1,measured
2339,6BA1,0,1,measured
2340,B792,0,1,measured
2341,FE2A,0,1,measured
2342,482A,0,1,measured
2343,9379,0,1,measured
2344,074D,0,1,measured
2345,31E5,0,1,measured
2346,7F6B,0,1,measured
2347,CB54,0,1,measured
2348,128D,0,1,measured
2349,5B2E,0,1,measured
2350,F924,0,1,measured
2351,426B,0,1,measured
2352,8638,0,1,measured
2353,C1D9,0,1,measured
2354,0060,0,1,measured
2355,4B8B,0,1,measured
2356,922C,0,1,measured
2357,922C,0,1,measured
2358,DB8E,0,1,measured
2359,2761,0,1,measured
2360,698C,0,1,measured
2361,B7CC,0,1,measured
2362,2F70,0,1,measured
2363,6096,0,1,measured
2364,A6E8,0,1,measured
2365,F03C,0,1,measured
2366,3BFE,0,1,measured
2367,82AA,0,1,measured
2368,CC95,0,1,measured
2369,69DD,0,1,measured
2370,ABAE,0,1,measured
2371,EB6F,0,1,measured
2372,3244,0,1,measured
2373,7115,0,1,measured
2374,B537,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C25,0,1,measured
2378,957A,0,1,measured
2379,1E07,0,1,measured
2380,3F85,0,1,measured
2381,8A00,0,1,measured
2382,D1A7,0,1,measured
2383,1BEE,0,1,measured
2384,62BF,0,1,measured
2385,C093,0,1,measured
2386,F814,0,1,measured
2387,3FF3,0,1,measured
2388,CA99,0,1,measured
2389,0EE7,0,1,measured
2390,3DBE,0,1,measured
2391,D260,0,1,measured
2392,00BD,0,1,measured
2393,266E,0,1,measured
2394,6FE9,0,1,measured
2395,6FE9,0,1,measured
2396,B8BC,0,1,measured
2397,00BC,0,1,measured
2398,88E3,0,1,measured
2399,B4B4,0,1,measured
2400,FCFB,0,1,measured
2401,4647,0,1,measured
2402,8F75,0,1,measured
2403,D7CA,0,1,measured
2404,33D2,0,1,measured
2405,64E7,0,1,measured
2406,B1DC,0,1,measured
2407,505A,0,1,measured
2408,98BC,0,1,measured
2409,C320,0,1,measured
2410,365E,0,1,measured
2411,6920,0,1,measured
2412,B18E,0,1,measured
2413,FABD,0,1,measured
2414,FABD,0,1,measured
2415,442D,0,1,measured
2416,8C16,0,1,measured
2417,E811,0,1,measured
2418,1726,0,1,measured
2419,5E10,0,1,measured
2420,A293,0,1,measured
2421,DF67,0,1,measured
2422,255D,0,1,measured
2423,68C8,0,1,measured
2424,F743,0,1,measured
2425,26BC,0,1,measured
2426,AD28,0,1,measured
2427,F60A,0,1,measured
2428,3E47,0,1,measured
2429,AF08,0,1,measured
2430,E26D,0,1,measured
2431,2575,0,1,measured
2432,75B0,0,1,measured
2433,75B0,0,1,measured
2434,BC0B,0,1,measured
2435,FAF7,0,1,measured
2436,2B21,0,1,measured
2437,9FEB,0,1,measured
2438,DCE7,0,1,measured
2439,243B,0,1,measured
2440,6E96,0,1,measured
2441,B6DD,0,1,measured
2442,0005,0,1,measured
2443,5AEA,0,1,measured
2444,88EA,0,1,measured
2445,2744,0,1,measured
2446,7099,0,1,measured
2447,B953,0,1,measured
2448,255E,0,1,measured
2449,40CC,0,1,measured
2450,8CD4,0,1,measured
2451,D624,0,1,measured
2452,D624,0,1,measured
2453,1F60,0,1,measured
2454,6758,0,1,measured
2455,B097,0,1,measured
2456,14B7,0,1,measured
2457,449E,0,1,measured
2458,8CF0,0,1,measured
2459,D715,0,1,measured
2460,1F79,0,1,measured
2461,678E,0,1,measured
2462,C261,0,1,measured
2463,FEF2,0,1,measured
2464,9060,0,1,measured
2465,D19E,0,1,measured
2466,1EC2,0,1,measured
2467,67CC,0,1,measured
2468,D724,0,1,measured
2469,0B4E,0,1,measured
2470,4E44,0,1,measured
2471,4E44,0,1,measured
2472,9CC5,0,1,measured
2473,E61E,0,1,measured
2474,2E2D,0,1,measured
2475,9059,0,1,measured
2476,C05D,0,1,measured
2477,08D2,0,1,measured
2478,4EFF,0,1,measured
2479,94AE,0,1,measured
2480,BF85,0,1,measured
2481,128C,0,1,measured
2482,99BA,0,1,measured
2483,15A9,0,1,measured
2484,5A4F,0,1,measured
2485,A464,0,1,measured
2486,EBE3,0,1,measured
2487,3AB8,0,1,measured
2488,7487,0,1,measured
2489,BDEF,0,1,measured
2490,BDEF,0,1,measured
2491,062B,0,1,measured
2492,5094,0,1,measured
2493,97E3,0,1,measured
2494,EDD3,0,1,measured
2495,1A1C,0,1,measured
2496,672A,0,1,measured
2497,B062,0,1,measured
2498,FBF9,0,1,measured
2499,41C6,0,1,measured
2500,8BD9,0,1,measured
2501,00F2,0,1,measured
2502,7C08,0,1,measured
2503,C547,0,1,measured
2504,0E80,0,1,measured
2505,56D3,0,1,measured
2506,AA20,0,1,measured
2507,DCD7,0,1,measured
2508,22B3,0,1,measured
2509,22B3,0,1,measured
2510,6722,0,1,measured
2511,B3E6,0,1,measured
2512,FD3E,0,1,measured
2513,2793,0,1,measured
2514,A114,0,1,measured
2515,DD9A,0,1,measured
2516,1D7F,0,1,measured
2517,5BB6,0,1,measured
2518,A4AB,0,1,measured
2519,EC8E,0,1,measured
2520,6243,0,1,measured
2521,E625,0,1,measured
2522,31DA,0,1,measured
2523,7649,0,1,measured
2524,BA82,0,1,measured
2525,FBFC,0,1,measured
2526,6F07,0,1,measured
2527,9499,0,1,measured
2528,9499,0,1,measured
2529,DCD0,0,1,measured
2530,2616,0,1,measured
2531,6F56,0,1,measured
2532,B755,0,1,measured
2533,1D96,0,1,measured
2534,4A19,0,1,measured
2535,9063,0,1,measured
2536,D8C8,0,1,measured
2537,2206,0,1,measured
2538,6B4C,0,1,measured
2539,B48B,0,1,measured
2540,51D1,0,1,measured
2541,9394,0,1,measured
2542,D140,0,1,measured
2543,1A0A,0,1,measured
2544,5910,0,1,measured
2545,A25F,0,1,measured
2546,EB90,0,1,measured
2547,EB90,0,1,measured
2548,34DB,0,1,measured
2549,7E11,0,1,measured
2550,F4A1,0,1,measured
2551,23CD,0,1,measured
2552,6CB7,0,1,measured
2553,B601,0,1,measured
2554,FF3B,0,1,measured
2555,4425,0,1,measured
2556,91CC,0,1,measured
2557,DB00,0,1,measured
2558,2444,0,1,measured
2559,AE82,0,1,measured
2560,F753,0,1,measured
2561,407E,0,1,measured
2562,89D7,0,1,measured
2563,C8C1,0,1,measured
2564,1211,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D411,0,1,measured
2568,035C,0,1,measured
2569,4C63,0,1,measured
2570,9125,0,1,measured
2571,DEF4,0,1,measured
2572,2814,0,1,measured
2573,7158,0,1,measured
2574,BAAD,0,1,measured
2575,03E9,0,1,measured
2576,45A4,0,1,measured
2577,83CB,0,1,measured
2578,2017,0,1,measured
2579,694F,0,1,measured
2580,B2A4,0,1,measured
2581,FC27,0,1,measured
2582,3B5E,0,1,measured
2583,C94A,0,1,measured
2584,D6D9,0,1,measured
2585,D6D9,0,1,measured
2586,24F7,0,1,measured
2587,6CFD,0,1,measured
2588,B7D8,0,1,measured
2589,FEAF,0,1,measured
2590,48B7,0,1,measured
2591,9142,0,1,measured
2592,DB3C,0,1,measured
2593,1C36,0,1,measured
2594,5BB2,0,1,measured
2595,A34E,0,1,measured
2596,EC7E,0,1,measured
2597,8C11,0,1,measured
2598,D781,0,1,measured
2599,18D1,0,1,measured
2600,6A1E,0,1,measured
