offset,seed,band,boots,how
2081,B0C6,0,1,measured
2082,FA97,0,1,measured
2083,48EE,0,1,measured
2084,E2A5,0,1,measured
2085,2C11,0,1,measured
2086,53F0,0,1,measured
2087,9E94,0,1,measured
2088,DFD0,0,1,measured
2089,201A,0,1,measured
2090,6DBA,0,1,measured
2091,6DBA,0,1,measured
2092,94BF,0,1,measured
2093,C078,0,1,measured
2094,0A25,0,1,measured
2095,5248,0,1,measured
2096,FB85,0,1,measured
2097,31E3,0,1,measured
2098,7B84,0,1,measured
2099,C4AB,0,1,measured
2100,0CC4,0,1,measured
2101,56C2,0,1,measured
2102,9F4A,0,1,measured
2103,3CFA,0,1,measured
2104,787A,0,1,measured
2105,BC97,0,1,measured
2106,0550,0,1,measured
2107,43D3,0,1,measured
2108,D2B0,0,1,measured
2109,11D9,0,1,measured
2110,11D9,0,1,measured
2111,5AFC,0,1,measured
2112,A4D0,0,1,measured
2113,ED7D,0,1,measured
2114,36C7,0,1,measured
2115,7FFC,0,1,measured
2116,C9C1,0,1,measured
2117,128A,0,1,measured
2118,409C,0,1,measured
2119,6ED2,0,1,measured
2120,B082,0,1,measured
2121,0190,0,1,measured
2122,DCFF,0,1,measured
2123,2637,0,1,measured
2124,71E2,0,1,measured
2125,B820,0,1,measured
2126,F450,0,1,measured
2127,4A15,0,1,measured
2128,87FD,0,1,measured
2129,87FD,0,1,measured
2130,D0A5,0,1,measured
2131,FEC1,0,1,measured
2132,0C6F,0,1,measured
2133,5669,0,1,measured
2134,076A,0,1,measured
2135,31EB,0,1,measured
2136,7F3D,0,1,measured
2137,C8F7,0,1,measured
2138,1417,0,1,measured
2139,5A50,0,1,measured
2140,A397,0,1,measured
2141,446A,0,1,measured
2142,8CF1,0,1,measured
2143,D8B4,0,1,measured
2144,1EEF,0,1,measured
2145,5B10,0,1,measured
2146,CD34,0,1,measured
2147,F1DD,0,1,measured
2148,F1DD,0,1,measured
2149,38EA,0,1,measured
2150,7CC9,0,1,measured
2151,CCF5,0,1,measured
2152,13A2,0,1,measured
2153,5D56,0,1,measured
2154,B2D2,0,1,measured
2155,F093,0,1,measured
2156,31D3,0,1,measured
2157,7313,0,1,measured
2158,B877,0,1,measured
2159,016F,0,1,measured
2160,BCEE,0,1,measured
2161,06B1,0,1,measured
2162,5232,0,1,measured
2163,97F7,0,1,measured
2164,CF70,0,1,measured
2165,1DF0,0,1,measured
2166,7353,0,1,measured
2167,7353,0,1,measured
2168,B139,0,1,measured
2169,DB5B,0,1,measured
2170,27E2,0,1,measured
2171,6D3F,0,1,measured
2172,B630,0,1,measured
2173,48F6,0,1,measured
2174,65A4,0,1,measured
2175,AE7D,0,1,measured
2176,F739,0,1,measured
2177,4073,0,1,measured
2178,8908,0,1,measured
2179,239A,0,1,measured
2180,7096,0,1,measured
2181,B204,0,1,measured
2182,EFA3,0,1,measured
2183,2BE9,0,1,measured
2184,5651,0,1,measured
2185,EB98,0,1,measured
2186,EB98,0,1,measured
2187,22D2,0,1,measured
2188,6B3A,0,1,measured
2189,B49F,0,1,measured
2190,FDCE,0,1,measured
2191,45EF,0,1,measured
2192,AD12,0,1,measured
2193,D95D,0,1,measured
2194,207B,0,1,measured
2195,650B,0,1,measured
2196,B1C5,0,1,measured
2197,FB0B,0,1,measured
2198,ABF5,0,1,measured
2199,E630,0,1,measured
2200,2EB4,0,1,measured
2201,7E33,0,1,measured
2202,BBC5,0,1,measured
2203,FEBC,0,1,measured
2204,5CEE,0,1,measured
2205,5CEE,0,1,measured
2206,97AD,0,1,measured
2207,E032,0,1,measured
2208,266F,0,1,measured
2209,5786,0,1,measured
2210,9646,0,1,measured
2211,0429,0,1,measured
2212,5F39,0,1,measured
2213,87E0,0,1,measured
2214,D558,0,1,measured
2215,1903,0,1,measured
2216,67F6,0,1,measured
2217,2266,0,1,measured
2218,5347,0,1,measured
2219,9732,0,1,measured
2220,D9BD,0,1,measured
2221,0A6E,0,1,measured
2222,5381,0,1,measured
2223,CA88,0,1,measured
2224,CA88,0,1,measured
2225,FADA,0,1,measured
2226,490D,0,1,measured
2227,9146,0,1,measured
2228,DA6D,0,1,measured
2229,22B3,0,1,measured
2230,4D08,0,1,measured
2231,C49A,0,1,measured
2232,004B,0,1,measured
2233,48C1,0,1,measured
2234,91FD,0,1,measured
2235,DC29,0,1,measured
2236,84EA,0,1,measured
2237,B9B4,0,1,measured
2238,00FD,0,1,measured
2239,4579,0,1,measured
2240,8586,0,1,measured
2241,CECD,0,1,measured
2242,18D1,0,1,measured
2243,18D1,0,1,measured
2244,8ED2,0,1,measured
2245,B49B,0,1,measured
2246,FD66,0,1,measured
2247,46A2,0,1,measured
2248,8E8B,0,1,measured
2249,E04A,0,1,measured
2250,410A,0,1,measured
2251,6BA3,0,1,measured
2252,B930,0,1,measured
2253,07C6,0,1,measured
2254,456A,0,1,measured
2255,CA35,0,1,measured
2256,3F6C,0,1,measured
2257,7E6E,0,1,measured
2258,BB1C,0,1,measured
2259,F202,0,1,measured
2260,35A0,0,1,measured
2261,82ED,0,1,measured
2262,82ED,0,1,measured
2263,FDA2,0,1,measured
2264,2BCC,0,1,measured
2265,753F,0,1,measured
2266,BD78,0,1,measured
2267,07B2,0,1,measured
2268,504D,0,1,measured
2269,B64C,0,1,measured
2270,DD38,0,1,measured
2271,29BD,0,1,measured
2272,783C,0,1,measured
2273,C169,0,1,measured
2274,4812,0,1,measured
2275,BD05,0,1,measured
2276,F4A0,0,1,measured
2277,38CF,0,1,measured
2278,8058,0,1,measured
2279,BE1A,0,1,measured
2280,0B6F,0,1,measured
2281,0B6F,0,1,measured
2282,6250,0,1,measured
2283,A1F1,0,1,measured
2284,E3BA,0,1,measured
2285,271A,0,1,measured
2286,7C61,0,1,measured
2287,BDC4,0,1,measured
2288,F1D7,0,1,measured
2289,6686,0,1,measured
2290,8EFD,0,1,measured
2291,D843,0,1,measured
2292,2577,0,1,measured
2293,BFCA,0,1,measured
2294,2E10,0,1,measured
2295,57EF,0,1,measured
2296,A08D,0,1,measured
2297,DFE0,0,1,measured
2298,23A9,0,1,measured
2299,6812,0,1,measured
2300,6812,0,1,measured
2301,B61A,0,1,measured
2302,1EEC,0,1,measured
2303,4BA8,0,1,measured
2304,940D,0,1,measured
2305,E0C6,0,1,measured
2306,26F9,0,1,measured
2307,6F9A,0,1,measured
2308,CA72,0,1,measured
2309,0217,0,1,measured
2310,4998,0,1,measured
2311,8DF6,0,1,measured
2312,1E35,0,1,measured
2313,8D4B,0,1,measured
2314,BC07,0,1,measured
2315,08C3,0,1,measured
2316,4512,0,1,measured
2317,90F7,0,1,measured
2318,D67F,0,1,measured
2319,D67F,0,1,measured
2320,1FAE,0,1,measured
2321,8ECB,0,1,measured
2322,B843,0,1,measured
2323,F894,0,1,measured
2324,396C,0,1,measured
2325,7F91,0,1,measured
2326,C7B9,0,1,measured
2327,48E7,0,1,measured
2328,748F,0,1,measured
2329,BA6C,0,1,measured
2330,FE43,0,1,measured
2331,A0CC,0,1,measured
2332,EA08,0,1,measured
2333,354E,0,1,measured
2334,7D12,0,1,measured
2335,B2BC,0,1,measured
2336,F3A8,0,1,measured
2337,39E2,0,1,measured
2338,39E2,0,1,measured
2339,8301,0,1,measured
2340,CEF2,0,1,measured
2341,158A,0,1,measured
2342,5F6A,0,1,measured
2343,AAD9,0,1,measured
2344,1EA0,0,1,measured
2345,494E,0,1,measured
2346,96CB,0,1,measured
2347,E2B3,0,1,measured
2348,29D5,0,1,measured
2349,7296,0,1,measured
2350,1078,0,1,measured
2351,59CB,0,1,measured
2352,9DA1,0,1,measured
2353,D939,0,1,measured
2354,17B3,0,1,measured
2355,62EB,0,1,measured
2356,A98C,0,1,measured
2357,A98C,0,1,measured
2358,F2F1,0,1,measured
2359,3EC1,0,1,measured
2360,80F6,0,1,measured
2361,CF0C,0,1,measured
2362,46C7,0,1,measured
2363,77F7,0,1,measured
2364,BE3F,0,1,measured
2365,079D,0,1,measured
2366,5360,0,1,measured
2367,9A06,0,1,measured
2368,E3D5,0,1,measured
2369,8133,0,1,measured
2370,C30E,0,1,measured
2371,02CF,0,1,measured
2372,49AD,0,1,measured
2373,8860,0,1,measured
2374,CC97,0,1,measured
2375,1CFE,0,1,measured
2376,1CFE,0,1,measured
2377,6385,0,1,measured
2378,ACDB,0,1,measured
2379,3531,0,1,measured
2380,56AF,0,1,measured
2381,A11E,0,1,measured
2382,E90F,0,1,measured
2383,3319,0,1,measured
2384,7A20,0,1,measured
2385,D7C4,0,1,measured
2386,0F35,0,1,measured
2387,5737,0,1,measured
2388,E1F0,0,1,measured
2389,2647,0,1,measured
2390,5528,0,1,measured
2391,E98A,0,1,measured
2392,17E8,0,1,measured
2393,3DA6,0,1,measured
2394,8732,0,1,measured
2395,8732,0,1,measured
2396,CFFD,0,1,measured
2397,181C,0,1,measured
2398,A00D,0,1,measured
2399,CBD5,0,1,measured
2400,143E,0,1,measured
2401,5D86,0,1,measured
2402,A6B6,0,1,measured
2403,EF22,0,1,measured
2404,4B07,0,1,measured
2405,7C0E,0,1,measured
2406,C921,0,1,measured
2407,67A5,0,1,measured
2408,B01C,0,1,measured
2409,DA80,0,1,measured
2410,4D8A,0,1,measured
2411,804A,0,1,measured
2412,C8DA,0,1,measured
2413,1206,0,1,measured
2414,1206,0,1,measured
2415,5B68,0,1,measured
2416,A37E,0,1,measured
2417,FF3C,0,1,measured
2418,2E34,0,1,measured
2419,7561,0,1,measured
2420,B9D5,0,1,measured
2421,F6AF,0,1,measured
2422,3CA7,0,1,measured
2423,8028,0,1,measured
2424,0E4D,0,1,measured
2425,3DC7,0,1,measured
2426,C452,0,1,measured
2427,0D3D,0,1,measured
2428,559A,0,1,measured
2429,C633,0,1,measured
2430,F979,0,1,measured
2431,3CBE,0,1,measured
2432,8CBB,0,1,measured
2433,8CBB,0,1,measured
2434,D355,0,1,measured
2435,124F,0,1,measured
2436,4263,0,1,measured
2437,B714,0,1,measured
2438,F405,0,1,measured
2439,3B86,0,1,measured
2440,85BF,0,1,measured
2441,CE1C,0,1,measured
2442,1757,0,1,measured
2443,7208,0,1,measured
2444,A018,0,1,measured
2445,3E8A,0,1,measured
2446,87D1,0,1,measured
2447,D0AA,0,1,measured
2448,3C88,0,1,measured
2449,57E9,0,1,measured
2450,A41C,0,1,measured
2451,ED5A,0,1,measured
2452,ED5A,0,1,measured
2453,369B,0,1,measured
2454,7EB8,0,1,measured
2455,C7F7,0,1,measured
2456,2BD6,0,1,measured
2457,5BD3,0,1,measured
2458,A43F,0,1,measured
2459,EE50,0,1,measured
2460,36C2,0,1,measured
2461,7EE4,0,1,measured
2462,D97F,0,1,measured
2463,1608,0,1,measured
2464,A795,0,1,measured
2465,E8F2,0,1,measured
2466,360C,0,1,measured
2467,7F0D,0,1,measured
2468,EE42,0,1,measured
2469,2259,0,1,measured
2470,6587,0,1,measured
2471,6587,0,1,measured
2472,B3F0,0,1,measured
2473,FD49,0,1,measured
2474,4578,0,1,measured
2475,A781,0,1,measured
2476,D779,0,1,measured
2477,1FF3,0,1,measured
2478,6612,0,1,measured
2479,AC18,0,1,measured
2480,D6CF,0,1,measured
2481,29E0,0,1,measured
2482,B0CF,0,1,measured
2483,2CD8,0,1,measured
2484,7199,0,1,measured
2485,BB9B,0,1,measured
2486,0346,0,1,measured
2487,51C1,0,1,measured
2488,8BB2,0,1,measured
2489,D512,0,1,measured
2490,D512,0,1,measured
2491,1D74,0,1,measured
2492,67C0,0,1,measured
2493,AF46,0,1,measured
2494,0506,0,1,measured
2495,3144,0,1,measured
2496,7E67,0,1,measured
2497,C7AB,0,1,measured
2498,133A,0,1,measured
2499,5926,0,1,measured
2500,A31A,0,1,measured
2501,1820,0,1,measured
2502,933F,0,1,measured
2503,DC8D,0,1,measured
2504,25C4,0,1,measured
2505,6E2A,0,1,measured
2506,C154,0,1,measured
2507,F3D0,0,1,measured
2508,39FF,0,1,measured
2509,39FF,0,1,measured
2510,7E5B,0,1,measured
2511,CB50,0,1,measured
2512,149B,0,1,measured
2513,3EF3,0,1,measured
2514,B835,0,1,measured
2515,F4A8,0,1,measured
2516,34C2,0,1,measured
2517,7308,0,1,measured
2518,BBED,0,1,measured
2519,03F6,0,1,measured
2520,7972,0,1,measured
2521,FD68,0,1,measured
2522,48CE,0,1,measured
2523,8DB2,0,1,measured
2524,D1D9,0,1,measured
2525,1353,0,1,measured
2526,8632,0,1,measured
2527,ABB8,0,1,measured
2528,ABB8,0,1,measured
2529,F41B,0,1,measured
2530,3D5E,0,1,measured
2531,86A2,0,1,measured
2532,CEB2,0,1,measured
2533,34EA,0,1,measured
2534,6144,0,1,measured
2535,A7C3,0,1,measured
2536,F01E,0,1,measured
2537,3966,0,1,measured
2538,82AC,0,1,measured
2539,CBE1,0,1,measured
2540,6928,0,1,measured
2541,AAF4,0,1,measured
2542,E895,0,1,measured
2543,316A,0,1,measured
2544,706E,0,1,measured
2545,B9BF,0,1,measured
2546,02F1,0,1,measured
2547,02F1,0,1,measured
2548,4C3A,0,1,measured
2549,9571,0,1,measured
2550,0C0A,0,1,measured
2551,3B2D,0,1,measured
2552,8421,0,1,measured
2553,CD61,0,1,measured
2554,169B,0,1,measured
2555,5B7D,0,1,measured
2556,A92C,0,1,measured
2557,F253,0,1,measured
2558,3BA4,0,1,measured
2559,C5E2,0,1,measured
2560,0EB1,0,1,measured
2561,57E8,0,1,measured
2562,A13A,0,1,measured
2563,E02B,0,1,measured
2564,297C,0,1,measured
2565,72B1,0,1,measured
2566,72B1,0,1,measured
2567,EB7D,0,1,measured
2568,1ABB,0,1,measured
2569,63C9,0,1,measured
2570,A87C,0,1,measured
2571,F654,0,1,measured
2572,3F73,0,1,measured
2573,88B8,0,1,measured
2574,D20B,0,1,measured
2575,1B3E,0,1,measured
2576,5D04,0,1,measured
2577,9B2C,0,1,measured
2578,3777,0,1,measured
2579,80AF,0,1,measured
2580,C9F9,0,1,measured
2581,1387,0,1,measured
2582,52BF,0,1,measured
2583,E074,0,1,measured
2584,EE04,0,1,measured
2585,EE04,0,1,measured
2586,3C29,0,1,measured
2587,843F,0,1,measured
2588,CF0B,0,1,measured
2589,1607,0,1,measured
2590,6003,0,1,measured
2591,A8A2,0,1,measured
2592,F280,0,1,measured
2593,339D,0,1,measured
2594,72EB,0,1,measured
2595,BAAE,0,1,measured
2596,03D5,0,1,measured
2597,A363,0,1,measured
2598,EEE1,0,1,measured
2599,3034,0,1,measured
2600,8174,0,1,measured
