offset,seed,band,boots,how
2078,5899,0,1,measured
2079,99BF,0,1,measured
2080,D7D8,0,1,measured
2081,1F60,0,1,measured
2082,685C,0,1,measured
2083,B7C6,0,1,measured
2084,517F,0,1,measured
2085,9AE9,0,1,measured
2086,C2C3,0,1,measured
2087,0C8F,0,1,measured
2088,4F3C,0,1,measured
2089,8EEA,0,1,measured
2090,DC8F,0,1,measured
2091,DC8F,0,1,measured
2092,0397,0,1,measured
2093,2F50,0,1,measured
2094,78F9,0,1,measured
2095,C12E,0,1,measured
2096,6B51,0,1,measured
2097,A0B8,0,1,measured
2098,EAD4,0,1,measured
2099,3267,0,1,measured
2100,7C46,0,1,measured
2101,C4E3,0,1,measured
2102,0F4D,0,1,measured
2103,ABCA,0,1,measured
2104,E745,0,1,measured
2105,2B6F,0,1,measured
2106,7428,0,1,measured
2107,B2A8,0,1,measured
2108,40FC,0,1,measured
2109,8149,0,1,measured
2110,8149,0,1,measured
2111,CAAF,0,1,measured
2112,131D,0,1,measured
2113,5C4C,0,1,measured
2114,A596,0,1,measured
2115,EED0,0,1,measured
2116,389B,0,1,measured
2117,8169,0,1,measured
2118,AF2C,0,1,measured
2119,DE3B,0,1,measured
2120,1F5A,0,1,measured
2121,7068,0,1,measured
2122,4BDB,0,1,measured
2123,950E,0,1,measured
2124,E0B8,0,1,measured
2125,2817,0,1,measured
2126,631B,0,1,measured
2127,B97F,0,1,measured
2128,F648,0,1,measured
2129,F648,0,1,measured
2130,3F82,0,1,measured
2131,6DA1,0,1,measured
2132,7B47,0,1,measured
2133,C421,0,1,measured
2134,763A,0,1,measured
2135,A0C3,0,1,measured
2136,EE07,0,1,measured
2137,37D3,0,1,measured
2138,82F9,0,1,measured
2139,C928,0,1,measured
2140,126F,0,1,measured
2141,B2AE,0,1,measured
2142,FC11,0,1,measured
2143,46C9,0,1,measured
2144,8DAB,0,1,measured
2145,C9EA,0,1,measured
2146,3C0C,0,1,measured
2147,5EF1,0,1,measured
2148,5EF1,0,1,measured
2149,A75C,0,1,measured
2150,EC5F,0,1,measured
2151,3C2F,0,1,measured
2152,8279,0,1,measured
2153,CBBC,0,1,measured
2154,21B3,0,1,measured
2155,5F6B,0,1,measured
2156,A2DD,0,1,measured
2157,E129,0,1,measured
2158,26F5,0,1,measured
2159,7046,0,1,measured
2160,2C61,0,1,measured
2161,74F7,0,1,measured
2162,C0A1,0,1,measured
2163,06F4,0,1,measured
2164,3E56,0,1,measured
2165,8C4A,0,1,measured
2166,E22B,0,1,measured
2167,E22B,0,1,measured
2168,201A,0,1,measured
2169,4A29,0,1,measured
2170,96BA,0,1,measured
2171,DD33,0,1,measured
2172,250A,0,1,measured
2173,B7D7,0,1,measured
2174,D510,0,1,measured
2175,1CC4,0,1,measured
2176,6611,0,1,measured
2177,AF4B,0,1,measured
2178,F771,0,1,measured
2179,9268,0,1,measured
2180,DF64,0,1,measured
2181,20DC,0,1,measured
2182,5E7B,0,1,measured
2183,9AC1,0,1,measured
2184,C525,0,1,measured
2185,5C3D,0,1,measured
2186,5C3D,0,1,measured
2187,90F7,0,1,measured
2188,DA31,0,1,measured
2189,2363,0,1,measured
2190,6B83,0,1,measured
2191,B4C7,0,1,measured
2192,1BDC,0,1,measured
2193,46DB,0,1,measured
2194,8F47,0,1,measured
2195,D3F9,0,1,measured
2196,21C0,0,1,measured
2197,69EC,0,1,measured
2198,1AC9,0,1,measured
2199,550F,0,1,measured
2200,9EAC,0,1,measured
2201,ED15,0,1,measured
2202,2984,0,1,measured
2203,6D94,0,1,measured
2204,CBBE,0,1,measured
2205,CBBE,0,1,measured
2206,0682,0,1,measured
2207,4F07,0,1,measured
2208,9324,0,1,measured
2209,C770,0,1,measured
2210,051E,0,1,measured
2211,72FB,0,1,measured
2212,CE19,0,1,measured
2213,F6AF,0,1,measured
2214,4436,0,1,measured
2215,87DB,0,1,measured
2216,D73B,0,1,measured
2217,9149,0,1,measured
2218,C21F,0,1,measured
2219,0607,0,1,measured
2220,4895,0,1,measured
2221,7946,0,1,measured
2222,C1ED,0,1,measured
2223,3868,0,1,measured
2224,3868,0,1,measured
2225,6AA9,0,1,measured
2226,B6C3,0,1,measured
2227,013B,0,1,measured
2228,4943,0,1,measured
2229,9183,0,1,measured
2230,BBE0,0,1,measured
2231,3558,0,1,measured
2232,6E68,0,1,measured
2233,B7A5,0,1,measured
2234,00C5,0,1,measured
2235,49EA,0,1,measured
2236,F3C2,0,1,measured
2237,275C,0,1,measured
2238,6FD6,0,1,measured
2239,B457,0,1,measured
2240,F575,0,1,measured
2241,3DA8,0,1,measured
2242,86D3,0,1,measured
2243,86D3,0,1,measured
2244,FE81,0,1,measured
2245,236A,0,1,measured
2246,6E61,0,1,measured
2247,B423,0,1,measured
2248,FBDB,0,1,measured
2249,4F27,0,1,measured
2250,AFE0,0,1,measured
2251,DA83,0,1,measured
2252,2808,0,1,measured
2253,7521,0,1,measured
2254,B562,0,1,measured
2255,390A,0,1,measured
2256,AE44,0,1,measured
2257,ED46,0,1,measured
2258,29F4,0,1,measured
2259,60DA,0,1,measured
2260,A581,0,1,measured
2261,F1C8,0,1,measured
2262,F1C8,0,1,measured
2263,6C7A,0,1,measured
2264,9AA4,0,1,measured
2265,E417,0,1,measured
2266,2C50,0,1,measured
2267,768A,0,1,measured
2268,BDC2,0,1,measured
2269,2612,0,1,measured
2270,4B04,0,1,measured
2271,9895,0,1,measured
2272,E714,0,1,measured
2273,3041,0,1,measured
2274,B6EA,0,1,measured
2275,2E7A,0,1,measured
2276,62CE,0,1,measured
2277,A7B8,0,1,measured
2278,EF22,0,1,measured
2279,2BDA,0,1,measured
2280,7A4F,0,1,measured
2281,7A4F,0,1,measured
2282,D1AF,0,1,measured
2283,0E97,0,1,measured
2284,5180,0,1,measured
2285,96F1,0,1,measured
2286,EC5F,0,1,measured
2287,2C91,0,1,measured
2288,60A6,0,1,measured
2289,D568,0,1,measured
2290,FDD0,0,1,measured
2291,48D4,0,1,measured
2292,9545,0,1,measured
2293,2F5E,0,1,measured
2294,9CCD,0,1,measured
2295,C711,0,1,measured
2296,0E8F,0,1,measured
2297,4D0C,0,1,measured
2298,9399,0,1,measured
2299,D6EA,0,1,measured
2300,D6EA,0,1,measured
2301,24F2,0,1,measured
2302,8DB9,0,1,measured
2303,BA80,0,1,measured
2304,02E2,0,1,measured
2305,4F98,0,1,measured
2306,9700,0,1,measured
2307,DE5A,0,1,measured
2308,3898,0,1,measured
2309,6FE5,0,1,measured
2310,B867,0,1,measured
2311,FCCA,0,1,measured
2312,8CA1,0,1,measured
2313,FC25,0,1,measured
2314,2ADF,0,1,measured
2315,779B,0,1,measured
2316,B3EA,0,1,measured
2317,FFCC,0,1,measured
2318,4565,0,1,measured
2319,4565,0,1,measured
2320,8E8D,0,1,measured
2321,001F,0,1,measured
2322,25D2,0,1,measured
2323,678C,0,1,measured
2324,A841,0,1,measured
2325,ED54,0,1,measured
2326,3695,0,1,measured
2327,B7BF,0,1,measured
2328,E342,0,1,measured
2329,293F,0,1,measured
2330,6D25,0,1,measured
2331,0FA1,0,1,measured
2332,58DA,0,1,measured
2333,A430,0,1,measured
2334,EBF4,0,1,measured
2335,21C2,0,1,measured
2336,6274,0,1,measured
2337,A8BB,0,1,measured
2338,A8BB,0,1,measured
2339,F1D5,0,1,measured
2340,3DC6,0,1,measured
2341,84E9,0,1,measured
2342,CDBD,0,1,measured
2343,1984,0,1,measured
2344,8D7A,0,1,measured
2345,B826,0,1,measured
2346,05A2,0,1,measured
2347,5190,0,1,measured
2348,98B6,0,1,measured
2349,E166,0,1,measured
2350,7F73,0,1,measured
2351,C898,0,1,measured
2352,0C6C,0,1,measured
2353,489E,0,1,measured
2354,85FA,0,1,measured
2355,D1B9,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A5,0,1,measured
2359,AD9A,0,1,measured
2360,EFC0,0,1,measured
2361,3DEB,0,1,measured
2362,B59D,0,1,measured
2363,E6CF,0,1,measured
2364,2D17,0,1,measured
2365,7675,0,1,measured
2366,C25B,0,1,measured
2367,0972,0,1,measured
2368,521E,0,1,measured
2369,F00B,0,1,measured
2370,31E6,0,1,measured
2371,71A7,0,1,measured
2372,B861,0,1,measured
2373,F734,0,1,measured
2374,3B7D,0,1,measured
2375,8BCB,0,1,measured
2376,8BCB,0,1,measured
2377,D253,0,1,measured
2378,1BB2,0,1,measured
2379,A409,0,1,measured
2380,C587,0,1,measured
2381,105E,0,1,measured
2382,5A2B,0,1,measured
2383,9FAF,0,1,measured
2384,E8EF,0,1,measured
2385,469B,0,1,measured
2386,7E0D,0,1,measured
2387,C60F,0,1,measured
2388,51A8,0,1,measured
2389,9515,0,1,measured
2390,C3F6,0,1,measured
2391,586D,0,1,measured
2392,86C0,0,1,measured
2393,AC7E,0,1,measured
2394,F606,0,1,measured
2395,F606,0,1,measured
2396,3F1F,0,1,measured
2397,86FB,0,1,measured
2398,0EE4,0,1,measured
2399,3AAD,0,1,measured
2400,830C,0,1,measured
2401,CC5E,0,1,measured
2402,158A,0,1,measured
2403,5DB6,0,1,measured
2404,B9E1,0,1,measured
2405,EAE6,0,1,measured
2406,37F5,0,1,measured
2407,D67D,0,1,measured
2408,1EF1,0,1,measured
2409,495C,0,1,measured
2410,BE2D,0,1,measured
2411,EE5E,0,1,measured
2412,37C8,0,1,measured
2413,80DB,0,1,measured
2414,80DB,0,1,measured
2415,C923,0,1,measured
2416,1248,0,1,measured
2417,6E17,0,1,measured
2418,9BA4,0,1,measured
2419,E425,0,1,measured
2420,28C4,0,1,measured
2421,66A2,0,1,measured
2422,AB7F,0,1,measured
2423,EEFC,0,1,measured
2424,7D2A,0,1,measured
2425,AC9F,0,1,measured
2426,3333,0,1,measured
2427,7B3B,0,1,measured
2428,C46B,0,1,measured
2429,3505,0,1,measured
2430,6855,0,1,measured
2431,AB8D,0,1,measured
2432,FA15,0,1,measured
2433,FA15,0,1,measured
2434,4348,0,1,measured
2435,8127,0,1,measured
2436,B13B,0,1,measured
2437,25E8,0,1,measured
2438,62D8,0,1,measured
2439,AA5C,0,1,measured
2440,F497,0,1,measured
2441,3E78,0,1,measured
2442,850D,0,1,measured
2443,E0EB,0,1,measured
2444,0EEB,0,1,measured
2445,AD62,0,1,measured
2446,F6A9,0,1,measured
2447,3F14,0,1,measured
2448,AB6A,0,1,measured
2449,C6BF,0,1,measured
2450,12F2,0,1,measured
2451,5C36,0,1,measured
2452,5C36,0,1,measured
2453,A57E,0,1,measured
2454,ED98,0,1,measured
2455,36CF,0,1,measured
2456,9C96,0,1,measured
2457,C9EE,0,1,measured
2458,13FE,0,1,measured
2459,5C42,0,1,measured
2460,A482,0,1,measured
2461,EDBC,0,1,measured
2462,4857,0,1,measured
2463,8365,0,1,measured
2464,166A,0,1,measured
2465,58B8,0,1,measured
2466,A4E3,0,1,measured
2467,EDE5,0,1,measured
2468,5D1A,0,1,measured
2469,913A,0,1,measured
2470,D68E,0,1,measured
2471,D68E,0,1,measured
2472,22C0,0,1,measured
2473,6B0B,0,1,measured
2474,B450,0,1,measured
2475,1659,0,1,measured
2476,4651,0,1,measured
2477,8ECB,0,1,measured
2478,D26C,0,1,measured
2479,1C06,0,1,measured
2480,45AB,0,1,measured
2481,98B6,0,1,measured
2482,1FA1,0,1,measured
2483,9BB0,0,1,measured
2484,E071,0,1,measured
2485,2ADB,0,1,measured
2486,72D1,0,1,measured
2487,BFA0,0,1,measured
2488,FB76,0,1,measured
2489,42FF,0,1,measured
2490,42FF,0,1,measured
2491,8D64,0,1,measured
2492,D576,0,1,measured
2493,1DA3,0,1,measured
2494,73E4,0,1,measured
2495,A01F,0,1,measured
2496,ED3F,0,1,measured
2497,3683,0,1,measured
2498,8212,0,1,measured
2499,C7FE,0,1,measured
2500,11EF,0,1,measured
2501,88E6,0,1,measured
2502,022C,0,1,measured
2503,4B5E,0,1,measured
2504,93CB,0,1,measured
2505,DD0B,0,1,measured
2506,3029,0,1,measured
2507,6128,0,1,measured
2508,A8B9,0,1,measured
2509,A8B9,0,1,measured
2510,ED48,0,1,measured
2511,3B41,0,1,measured
2512,8373,0,1,measured
2513,ADD4,0,1,measured
2514,2709,0,1,measured
2515,6384,0,1,measured
2516,A522,0,1,measured
2517,E1D2,0,1,measured
2518,29AC,0,1,measured
2519,72C6,0,1,measured
2520,E853,0,1,measured
2521,6C3D,0,1,measured
2522,B5DE,0,1,measured
2523,FF25,0,1,measured
2524,4122,0,1,measured
2525,82A4,0,1,measured
2526,F4FF,0,1,measured
2527,1A8D,0,1,measured
2528,1A8D,0,1,measured
2529,62F7,0,1,measured
2530,AC40,0,1,measured
2531,F5BA,0,1,measured
2532,3D87,0,1,measured
2533,A3C2,0,1,measured
2534,D017,0,1,measured
2535,1697,0,1,measured
2536,5EFA,0,1,measured
2537,A834,0,1,measured
2538,F184,0,1,measured
2539,3ABA,0,1,measured
2540,D800,0,1,measured
2541,19BF,0,1,measured
2542,5772,0,1,measured
2543,A04B,0,1,measured
2544,DF46,0,1,measured
2545,288E,0,1,measured
2546,71C8,0,1,measured
2547,71C8,0,1,measured
2548,BB12,0,1,measured
2549,0444,0,1,measured
2550,7ADF,0,1,measured
2551,A9FB,0,1,measured
2552,F2F9,0,1,measured
2553,3C39,0,1,measured
2554,8574,0,1,measured
2555,CA5D,0,1,measured
2556,17FF,0,1,measured
2557,6131,0,1,measured
2558,AA79,0,1,measured
2559,34B2,0,1,measured
2560,7D81,0,1,measured
2561,C6BE,0,1,measured
2562,100B,0,1,measured
2563,4F07,0,1,measured
2564,9851,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A55,0,1,measured
2568,8993,0,1,measured
2569,D2A3,0,1,measured
2570,1751,0,1,measured
2571,6530,0,1,measured
2572,AE55,0,1,measured
2573,F786,0,1,measured
2574,40E3,0,1,measured
2575,8A16,0,1,measured
2576,CBDC,0,1,measured
2577,09FE,0,1,measured
2578,A658,0,1,measured
2579,EF87,0,1,measured
2580,38D1,0,1,measured
2581,825F,0,1,measured
2582,C196,0,1,measured
2583,4F49,0,1,measured
2584,5CE8,0,1,measured
2585,5CE8,0,1,measured
2586,AB01,0,1,measured
2587,F317,0,1,measured
2588,3DDA,0,1,measured
2589,84DF,0,1,measured
2590,CEDB,0,1,measured
2591,1870,0,1,measured
2592,60A6,0,1,measured
2593,A387,0,1,measured
2594,E0B2,0,1,measured
2595,2986,0,1,measured
2596,72AD,0,1,measured
2597,1155,0,1,measured
2598,5DCA,0,1,measured
2599,9F00,0,1,measured
2600,F056,0,1,measured
