offset,seed,band,boots,how
2083,E8DF,0,1,measured
2084,83A4,0,1,measured
2085,CB29,0,1,measured
2086,F498,0,1,measured
2087,3D86,0,1,measured
2088,7FBB,0,1,measured
2089,C003,0,1,measured
2090,0D96,0,1,measured
2091,0D96,0,1,measured
2092,34A8,0,1,measured
2093,6066,0,1,measured
2094,AA17,0,1,measured
2095,F235,0,1,measured
2096,9B6D,0,1,measured
2097,D1C2,0,1,measured
2098,1B6D,0,1,measured
2099,6494,0,1,measured
2100,ADA4,0,1,measured
2101,F5F6,0,1,measured
2102,4055,0,1,measured
2103,DCE5,0,1,measured
2104,1860,0,1,measured
2105,5C7E,0,1,measured
2106,A53F,0,1,measured
2107,E3C6,0,1,measured
2108,729F,0,1,measured
2109,B1C0,0,1,measured
2110,B1C0,0,1,measured
2111,FADA,0,1,measured
2112,44C1,0,1,measured
2113,8D5A,0,1,measured
2114,D6A9,0,1,measured
2115,20B7,0,1,measured
2116,6924,0,1,measured
2117,B27B,0,1,measured
2118,E03D,0,1,measured
2119,0EBB,0,1,measured
2120,506B,0,1,measured
2121,A176,0,1,measured
2122,7CE2,0,1,measured
2123,C61F,0,1,measured
2124,11BD,0,1,measured
2125,5811,0,1,measured
2126,942E,0,1,measured
2127,E9FA,0,1,measured
2128,27E6,0,1,measured
2129,27E6,0,1,measured
2130,72BB,0,1,measured
2131,9DF9,0,1,measured
2132,ABFB,0,1,measured
2133,F532,0,1,measured
2134,A74B,0,1,measured
2135,D1CF,0,1,measured
2136,1F26,0,1,measured
2137,68E4,0,1,measured
2138,B401,0,1,measured
2139,FA39,0,1,measured
2140,4380,0,1,measured
2141,E44D,0,1,measured
2142,2CE2,0,1,measured
2143,78A1,0,1,measured
2144,BFFA,0,1,measured
2145,FAF7,0,1,measured
2146,6D1D,0,1,measured
2147,900B,0,1,measured
2148,900B,0,1,measured
2149,D86B,0,1,measured
2150,1D73,0,1,measured
2151,6D3E,0,1,measured
2152,B390,0,1,measured
2153,FCD9,0,1,measured
2154,52BB,0,1,measured
2155,9074,0,1,measured
2156,D1B7,0,1,measured
2157,12F9,0,1,measured
2158,5864,0,1,measured
2159,A15F,0,1,measured
2160,5D72,0,1,measured
2161,A655,0,1,measured
2162,F0D4,0,1,measured
2163,37EA,0,1,measured
2164,6F5F,0,1,measured
2165,BDCF,0,1,measured
2166,1333,0,1,measured
2167,1333,0,1,measured
2168,5122,0,1,measured
2169,7B3A,0,1,measured
2170,C7BE,0,1,measured
2171,0D20,0,1,measured
2172,561D,0,1,measured
2173,E8E8,0,1,measured
2174,0586,0,1,measured
2175,4FFA,0,1,measured
2176,9714,0,1,measured
2177,DF49,0,1,measured
2178,288B,0,1,measured
2179,C379,0,1,measured
2180,107F,0,1,measured
2181,51ED,0,1,measured
2182,8F96,0,1,measured
2183,CBC5,0,1,measured
2184,F631,0,1,measured
2185,8B85,0,1,measured
2186,8B85,0,1,measured
2187,C2BB,0,1,measured
2188,0B2D,0,1,measured
2189,5488,0,1,measured
2190,9DF6,0,1,measured
2191,E5DC,0,1,measured
2192,4CFB,0,1,measured
2193,77EA,0,1,measured
2194,C058,0,1,measured
2195,0508,0,1,measured
2196,52D1,0,1,measured
2197,9AFF,0,1,measured
2198,4BD0,0,1,measured
2199,8627,0,1,measured
2200,CEA6,0,1,measured
2201,1E28,0,1,measured
2202,5BAE,0,1,measured
2203,9EA5,0,1,measured
2204,FEBE,0,1,measured
2205,FEBE,0,1,measured
2206,36E5,0,1,measured
2207,802C,0,1,measured
2208,C432,0,1,measured
2209,F768,0,1,measured
2210,3638,0,1,measured
2211,A40C,0,1,measured
2212,FF26,0,1,measured
2213,27C0,0,1,measured
2214,7542,0,1,measured
2215,B8F0,0,1,measured
2216,07D8,0,1,measured
2217,C24F,0,1,measured
2218,F32D,0,1,measured
2219,3916,0,1,measured
2220,78E8,0,1,measured
2221,AA2C,0,1,measured
2222,F1FE,0,1,measured
2223,6A67,0,1,measured
2224,6A67,0,1,measured
2225,9AC3,0,1,measured
2226,E8E8,0,1,measured
2227,3130,0,1,measured
2228,7A53,0,1,measured
2229,C294,0,1,measured
2230,ECF9,0,1,measured
2231,6483,0,1,measured
2232,A02C,0,1,measured
2233,E89C,0,1,measured
2234,31F0,0,1,measured
2235,7C81,0,1,measured
2236,24DC,0,1,measured
2237,5866,0,1,measured
2238,A0DD,0,1,measured
2239,E565,0,1,measured
2240,2680,0,1,measured
2241,6EB1,0,1,measured
2242,B8B0,0,1,measured
2243,B8B0,0,1,measured
2244,2EBC,0,1,measured
2245,547C,0,1,measured
2246,9D58,0,1,measured
2247,E67F,0,1,measured
2248,2E7C,0,1,measured
2249,802E,0,1,measured
2250,E2D9,0,1,measured
2251,0ADB,0,1,measured
2252,592D,0,1,measured
2253,A627,0,1,measured
2254,E55E,0,1,measured
2255,6A23,0,1,measured
2256,DF63,0,1,measured
2257,1E57,0,1,measured
2258,5B0F,0,1,measured
2259,91EB,0,1,measured
2260,D585,0,1,measured
2261,22DF,0,1,measured
2262,22DF,0,1,measured
2263,9D8B,0,1,measured
2264,CBB5,0,1,measured
2265,16BD,0,1,measured
2266,5E43,0,1,measured
2267,A58A,0,1,measured
2268,EFBD,0,1,measured
2269,5638,0,1,measured
2270,7D25,0,1,measured
2271,C9A6,0,1,measured
2272,181E,0,1,measured
2273,6152,0,1,measured
2274,E7F7,0,1,measured
2275,5CE7,0,1,measured
2276,9497,0,1,measured
2277,D8B7,0,1,measured
2278,2041,0,1,measured
2279,5F32,0,1,measured
2280,AB5F,0,1,measured
2281,AB5F,0,1,measured
2282,02C5,0,1,measured
2283,3FB3,0,1,measured
2284,8299,0,1,measured
2285,C80D,0,1,measured
2286,1D66,0,1,measured
2287,5DAD,0,1,measured
2288,91B7,0,1,measured
2289,0674,0,1,measured
2290,2EF0,0,1,measured
2291,7838,0,1,measured
2292,C562,0,1,measured
2293,5FB3,0,1,measured
2294,D096,0,1,measured
2295,F774,0,1,measured
2296,3FB6,0,1,measured
2297,7E12,0,1,measured
2298,C38C,0,1,measured
2299,0805,0,1,measured
2300,0805,0,1,measured
2301,5607,0,1,measured
2302,BECA,0,1,measured
2303,EB82,0,1,measured
2304,33F6,0,1,measured
2305,80B2,0,1,measured
2306,C6EC,0,1,measured
2307,0F84,0,1,measured
2308,6A53,0,1,measured
2309,A201,0,1,measured
2310,EB0D,0,1,measured
2311,2DD0,0,1,measured
2312,BDAA,0,1,measured
2313,2D3E,0,1,measured
2314,5BF0,0,1,measured
2315,A8A2,0,1,measured
2316,E501,0,1,measured
2317,30ED,0,1,measured
2318,7674,0,1,measured
2319,7674,0,1,measured
2320,BFA0,0,1,measured
2321,2EB4,0,1,measured
2322,582F,0,1,measured
2323,9886,0,1,measured
2324,D95B,0,1,measured
2325,1FEF,0,1,measured
2326,67B0,0,1,measured
2327,E8DA,0,1,measured
2328,1453,0,1,measured
2329,5A58,0,1,measured
2330,9E36,0,1,measured
2331,40B5,0,1,measured
2332,89EB,0,1,measured
2333,D537,0,1,measured
2334,1CFB,0,1,measured
2335,52A5,0,1,measured
2336,9393,0,1,measured
2337,D9C7,0,1,measured
2338,D9C7,0,1,measured
2339,22EA,0,1,measured
2340,6F03,0,1,measured
2341,B604,0,1,measured
2342,FECC,0,1,measured
2343,4A9F,0,1,measured
2344,BE94,0,1,measured
2345,E92A,0,1,measured
2346,36AC,0,1,measured
2347,82A2,0,1,measured
2348,C9BE,0,1,measured
2349,1278,0,1,measured
2350,B06D,0,1,measured
2351,F9A6,0,1,measured
2352,3D8C,0,1,measured
2353,791D,0,1,measured
2354,B7B6,0,1,measured
2355,02D4,0,1,measured
2356,497E,0,1,measured
2357,497E,0,1,measured
2358,92A9,0,1,measured
2359,DE9D,0,1,measured
2360,20DE,0,1,measured
2361,6EFB,0,1,measured
2362,E6AE,0,1,measured
2363,17E0,0,1,measured
2364,5E30,0,1,measured
2365,A784,0,1,measured
2366,F34D,0,1,measured
2367,39F5,0,1,measured
2368,83C3,0,1,measured
2369,213F,0,1,measured
2370,6300,0,1,measured
2371,A2B8,0,1,measured
2372,E96E,0,1,measured
2373,2853,0,1,measured
2374,6C91,0,1,measured
2375,BCE7,0,1,measured
2376,BCE7,0,1,measured
2377,036E,0,1,measured
2378,4CBA,0,1,measured
2379,D51A,0,1,measured
2380,F68D,0,1,measured
2381,4107,0,1,measured
2382,88F2,0,1,measured
2383,D30A,0,1,measured
2384,1A01,0,1,measured
2385,796E,0,1,measured
2386,AE69,0,1,measured
2387,F732,0,1,measured
2388,81DE,0,1,measured
2389,C626,0,1,measured
2390,F511,0,1,measured
2391,897E,0,1,measured
2392,B7DA,0,1,measured
2393,DD8A,0,1,measured
2394,271A,0,1,measured
2395,271A,0,1,measured
2396,6FDF,0,1,measured
2397,B805,0,1,measured
2398,3FF5,0,1,measured
2399,6BBE,0,1,measured
2400,B58C,0,1,measured
2401,FD5B,0,1,measured
2402,4584,0,1,measured
2403,8EC6,0,1,measured
2404,EAF0,0,1,measured
2405,1BFC,0,1,measured
2406,690A,0,1,measured
2407,0781,0,1,measured
2408,5005,0,1,measured
2409,7A6D,0,1,measured
2410,ED73,0,1,measured
2411,2029,0,1,measured
2412,68B8,0,1,measured
2413,B1F7,0,1,measured
2414,B1F7,0,1,measured
2415,FB95,0,1,measured
2416,435D,0,1,measured
2417,9F23,0,1,measured
2418,CCB5,0,1,measured
2419,152C,0,1,measured
2420,59CB,0,1,measured
2421,97B3,0,1,measured
2422,DC97,0,1,measured
2423,2011,0,1,measured
2424,AE39,0,1,measured
2425,DDB0,0,1,measured
2426,6444,0,1,measured
2427,AD1A,0,1,measured
2428,F57B,0,1,measured
2429,689F,0,1,measured
2430,98AB,0,1,measured
2431,DCB4,0,1,measured
2432,2B1B,0,1,measured
2433,2B1B,0,1,measured
2434,7340,0,1,measured
2435,B240,0,1,measured
2436,E252,0,1,measured
2437,56F4,0,1,measured
2438,93F1,0,1,measured
2439,DB6F,0,1,measured
2440,25A8,0,1,measured
2441,6DFC,0,1,measured
2442,B738,0,1,measured
2443,11EE,0,1,measured
2444,3FFE,0,1,measured
2445,DE71,0,1,measured
2446,26E0,0,1,measured
2447,702F,0,1,measured
2448,DC7D,0,1,measured
2449,F7CD,0,1,measured
2450,43FE,0,1,measured
2451,8D4D,0,1,measured
2452,8D4D,0,1,measured
2453,D68A,0,1,measured
2454,1EAA,0,1,measured
2455,67E1,0,1,measured
2456,CBBF,0,1,measured
2457,FBB8,0,1,measured
2458,4422,0,1,measured
2459,8E3C,0,1,measured
2460,D712,0,1,measured
2461,1ECB,0,1,measured
2462,7968,0,1,measured
2463,B475,0,1,measured
2464,4781,0,1,measured
2465,89AF,0,1,measured
2466,D5FB,0,1,measured
2467,1EF7,0,1,measured
2468,8E26,0,1,measured
2469,C24B,0,1,measured
2470,0575,0,1,measured
2471,0575,0,1,measured
2472,53DA,0,1,measured
2473,9D37,0,1,measured
2474,E558,0,1,measured
2475,49E7,0,1,measured
2476,769F,0,1,measured
2477,BFFD,0,1,measured
2478,036E,0,1,measured
2479,4BFA,0,1,measured
2480,76BB,0,1,measured
2481,C9BD,0,1,measured
2482,50B2,0,1,measured
2483,CCC1,0,1,measured
2484,1172,0,1,measured
2485,5B81,0,1,measured
2486,A330,0,1,measured
2487,F1B3,0,1,measured
2488,2B98,0,1,measured
2489,768E,0,1,measured
2490,768E,0,1,measured
2491,BE5E,0,1,measured
2492,0575,0,1,measured
2493,4EBA,0,1,measured
2494,A4EC,0,1,measured
2495,D12E,0,1,measured
2496,1E49,0,1,measured
2497,6794,0,1,measured
2498,B317,0,1,measured
2499,F901,0,1,measured
2500,430D,0,1,measured
2501,B808,0,1,measured
2502,3333,0,1,measured
2503,7C6F,0,1,measured
2504,C622,0,1,measured
2505,0E0C,0,1,measured
2506,613D,0,1,measured
2507,9242,0,1,measured
2508,D9CF,0,1,measured
2509,D9CF,0,1,measured
2510,1E4F,0,1,measured
2511,6C46,0,1,measured
2512,B47F,0,1,measured
2513,DED9,0,1,measured
2514,5820,0,1,measured
2515,949F,0,1,measured
2516,D4AB,0,1,measured
2517,12E7,0,1,measured
2518,5BDA,0,1,measured
2519,A3E2,0,1,measured
2520,1B3F,0,1,measured
2521,9D60,0,1,measured
2522,E6EF,0,1,measured
2523,2F55,0,1,measured
2524,7232,0,1,measured
2525,B3B5,0,1,measured
2526,2617,0,1,measured
2527,4BAB,0,1,measured
2528,4BAB,0,1,measured
2529,9409,0,1,measured
2530,DD44,0,1,measured
2531,268C,0,1,measured
2532,6E9F,0,1,measured
2533,D4DF,0,1,measured
2534,012A,0,1,measured
2535,47A3,0,1,measured
2536,900A,0,1,measured
2537,D945,0,1,measured
2538,228B,0,1,measured
2539,6BD5,0,1,measured
2540,090C,0,1,measured
2541,4ADF,0,1,measured
2542,888C,0,1,measured
2543,D15A,0,1,measured
2544,1057,0,1,measured
2545,59A8,0,1,measured
2546,A2D8,0,1,measured
2547,A2D8,0,1,measured
2548,EC15,0,1,measured
2549,355A,0,1,measured
2550,ABF8,0,1,measured
2551,DB14,0,1,measured
2552,240A,0,1,measured
2553,6D4A,0,1,measured
2554,B685,0,1,measured
2555,FB62,0,1,measured
2556,490D,0,1,measured
2557,9240,0,1,measured
2558,DB8A,0,1,measured
2559,65CB,0,1,measured
2560,AE9A,0,1,measured
2561,F7C3,0,1,measured
2562,4120,0,1,measured
2563,8018,0,1,measured
2564,C963,0,1,measured
2565,12A0,0,1,measured
2566,12A0,0,1,measured
2567,8B66,0,1,measured
2568,BAA5,0,1,measured
2569,03A7,0,1,measured
2570,486E,0,1,measured
2571,9640,0,1,measured
2572,DF5C,0,1,measured
2573,2898,0,1,measured
2574,71EA,0,1,measured
2575,BB27,0,1,measured
2576,FCEA,0,1,measured
2577,3B0C,0,1,measured
2578,D75F,0,1,measured
2579,2098,0,1,measured
2580,69E9,0,1,measured
2581,B379,0,1,measured
2582,F2A2,0,1,measured
2583,8056,0,1,measured
2584,8DF9,0,1,measured
2585,8DF9,0,1,measured
2586,DC09,0,1,measured
2587,2428,0,1,measured
2588,6EF4,0,1,measured
2589,B5F8,0,1,measured
2590,FFE8,0,1,measured
2591,488C,0,1,measured
2592,926C,0,1,measured
2593,D386,0,1,measured
2594,12DC,0,1,measured
2595,5AD6,0,1,measured
2596,A3C4,0,1,measured
2597,4269,0,1,measured
2598,8ED2,0,1,measured
2599,D011,0,1,measured
2600,2167,0,1,measured
