offset,seed,band,boots,how
2075,F599,0,1,measured
2076,6543,0,1,measured
2077,8978,0,1,measured
2078,D2F8,0,1,measured
2079,1B63,0,1,measured
2080,6425,0,1,measured
2081,A8DF,0,1,measured
2082,F736,0,1,measured
2083,4064,0,1,measured
2084,895B,0,1,measured
2085,CC2F,0,1,measured
2086,0A7D,0,1,measured
2087,50CF,0,1,measured
2088,9AB1,0,1,measured
2089,E90B,0,1,measured
2090,2D91,0,1,measured
2091,7869,0,1,measured
2092,BF77,0,1,measured
2093,E8F7,0,1,measured
2094,3267,0,1,measured
2095,7FEF,0,1,measured
2096,C02E,0,1,measured
2097,0DCA,0,1,measured
2098,34D3,0,1,measured
2099,6079,0,1,measured
2100,AA42,0,1,measured
2101,F251,0,1,measured
2102,9C2A,0,1,measured
2103,D1F8,0,1,measured
2104,1BB5,0,1,measured
2105,64BF,0,1,measured
2106,ADCF,0,1,measured
2107,F609,0,1,measured
2108,4138,0,1,measured
2109,8898,0,1,measured
2110,D1B6,0,1,measured
2111,0CA7,0,1,measured
2112,51D8,0,1,measured
2113,9A95,0,1,measured
2114,E3D1,0,1,measured
2115,7253,0,1,measured
2116,B1DD,0,1,measured
2117,FAEF,0,1,measured
2118,44EF,0,1,measured
2119,8D77,0,1,measured
2120,D6B6,0,1,measured
2121,20F0,0,1,measured
2122,692B,0,1,measured
2123,B291,0,1,measured
2124,E071,0,1,measured
2125,0EC5,0,1,measured
2126,507D,0,1,measured
2127,A1A0,0,1,measured
2128,4199,0,1,measured
2129,7022,0,1,measured
2130,B95E,0,1,measured
2131,05BC,0,1,measured
2132,4B71,0,1,measured
2133,945A,0,1,measured
2134,EA44,0,1,measured
2135,2846,0,1,measured
2136,7344,0,1,measured
2137,9E20,0,1,measured
2138,AC25,0,1,measured
2139,F569,0,1,measured
2140,A79F,0,1,measured
2141,D238,0,1,measured
2142,1F66,0,1,measured
2143,6931,0,1,measured
2144,B43A,0,1,measured
2145,FA63,0,1,measured
2146,43A7,0,1,measured
2147,A47B,0,1,measured
2148,D7A6,0,1,measured
2149,2026,0,1,measured
2150,6CA9,0,1,measured
2151,B383,0,1,measured
2152,FB28,0,1,measured
2153,6D65,0,1,measured
2154,906C,0,1,measured
2155,D8AB,0,1,measured
2156,1DBC,0,1,measured
2157,6D76,0,1,measured
2158,B3B9,0,1,measured
2159,FD07,0,1,measured
2160,5304,0,1,measured
2161,90D1,0,1,measured
2162,D1F9,0,1,measured
2163,1339,0,1,measured
2164,5893,0,1,measured
2165,A18B,0,1,measured
2166,1EBF,0,1,measured
2167,50C6,0,1,measured
2168,99B8,0,1,measured
2169,E4C8,0,1,measured
2170,2B0B,0,1,measured
2171,6F96,0,1,measured
2172,BE04,0,1,measured
2173,137D,0,1,measured
2174,518B,0,1,measured
2175,7B84,0,1,measured
2176,C810,0,1,measured
2177,0D52,0,1,measured
2178,5648,0,1,measured
2179,E933,0,1,measured
2180,05D8,0,1,measured
2181,5060,0,1,measured
2182,974E,0,1,measured
2183,DF5A,0,1,measured
2184,28A2,0,1,measured
2185,847E,0,1,measured
2186,B759,0,1,measured
2187,04A9,0,1,measured
2188,4614,0,1,measured
2189,843C,0,1,measured
2190,CBD8,0,1,measured
2191,F643,0,1,measured
2192,8BBE,0,1,measured
2193,C30E,0,1,measured
2194,0B5C,0,1,measured
2195,54B5,0,1,measured
2196,9E30,0,1,measured
2197,E5F1,0,1,measured
2198,51FD,0,1,measured
2199,7CF0,0,1,measured
2200,C543,0,1,measured
2201,09F2,0,1,measured
2202,38EC,0,1,measured
2203,8127,0,1,measured
2204,C9DD,0,1,measured
2205,4549,0,1,measured
2206,7A6B,0,1,measured
2207,C2CE,0,1,measured
2208,12BC,0,1,measured
2209,5BF6,0,1,measured
2210,9EB8,0,1,measured
2211,FF3C,0,1,measured
2212,372E,0,1,measured
2213,8078,0,1,measured
2214,C45A,0,1,measured
2215,11B2,0,1,measured
2216,5089,0,1,measured
2217,A435,0,1,measured
2218,FF36,0,1,measured
2219,280D,0,1,measured
2220,758C,0,1,measured
2221,B91E,0,1,measured
2222,081D,0,1,measured
2223,4ADF,0,1,measured
2224,BCC2,0,1,measured
2225,E805,0,1,measured
2226,2D50,0,1,measured
2227,6C48,0,1,measured
2228,AA5E,0,1,measured
2229,F21A,0,1,measured
2230,6B24,0,1,measured
2231,9B13,0,1,measured
2232,E937,0,1,measured
2233,3162,0,1,measured
2234,7A84,0,1,measured
2235,C2A7,0,1,measured
2236,ED0C,0,1,measured
2237,6565,0,1,measured
2238,A081,0,1,measured
2239,E8D8,0,1,measured
2240,321A,0,1,measured
2241,7CC0,0,1,measured
2242,C371,0,1,measured
2243,1E68,0,1,measured
2244,4BE8,0,1,measured
2245,943D,0,1,measured
2246,D8B8,0,1,measured
2247,26BA,0,1,measured
2248,6ECE,0,1,measured
2249,B8E2,0,1,measured
2250,2E56,0,1,measured
2251,54C4,0,1,measured
2252,9D96,0,1,measured
2253,E6C2,0,1,measured
2254,2EAD,0,1,measured
2255,8057,0,1,measured
2256,E32F,0,1,measured
2257,0B0C,0,1,measured
2258,5979,0,1,measured
2259,A66F,0,1,measured
2260,E568,0,1,measured
2261,2A9A,0,1,measured
2262,5E5F,0,1,measured
2263,D798,0,1,measured
2264,1318,0,1,measured
2265,4E9E,0,1,measured
2266,9223,0,1,measured
2267,D5C1,0,1,measured
2268,2309,0,1,measured
2269,9DE2,0,1,measured
2270,CBF5,0,1,measured
2271,1710,0,1,measured
2272,5E94,0,1,measured
2273,A5A5,0,1,measured
2274,EFEF,0,1,measured
2275,5681,0,1,measured
2276,7D84,0,1,measured
2277,C9D9,0,1,measured
2278,1868,0,1,measured
2279,61A4,0,1,measured
2280,8A47,0,1,measured
2281,DCA0,0,1,measured
2282,54F7,0,1,measured
2283,888C,0,1,measured
2284,CBAB,0,1,measured
2285,2081,0,1,measured
2286,5F78,0,1,measured
2287,AB87,0,1,measured
2288,0331,0,1,measured
2289,4001,0,1,measured
2290,82C2,0,1,measured
2291,C85D,0,1,measured
2292,0395,0,1,measured
2293,43E4,0,1,measured
2294,91EA,0,1,measured
2295,0726,0,1,measured
2296,2F3A,0,1,measured
2297,787F,0,1,measured
2298,C595,0,1,measured
2299,0B0A,0,1,measured
2300,51F5,0,1,measured
2301,CA62,0,1,measured
2302,EA81,0,1,measured
2303,3268,0,1,measured
2304,7E43,0,1,measured
2305,C3A5,0,1,measured
2306,0817,0,1,measured
2307,560F,0,1,measured
2308,BF35,0,1,measured
2309,EBD5,0,1,measured
2310,341F,0,1,measured
2311,80F4,0,1,measured
2312,C710,0,1,measured
2313,0FB8,0,1,measured
2314,6ABC,0,1,measured
2315,A255,0,1,measured
2316,EB5B,0,1,measured
2317,2E03,0,1,measured
2318,6877,0,1,measured
2319,B137,0,1,measured
2320,2783,0,1,measured
2321,4F82,0,1,measured
2322,9BFA,0,1,measured
2323,E52C,0,1,measured
2324,311B,0,1,measured
2325,767F,0,1,measured
2326,BFA8,0,1,measured
2327,2F5A,0,1,measured
2328,5882,0,1,measured
2329,98B7,0,1,measured
2330,D986,0,1,measured
2331,2022,0,1,measured
2332,67B7,0,1,measured
2333,E8EF,0,1,measured
2334,14BB,0,1,measured
2335,5A6B,0,1,measured
2336,9E40,0,1,measured
2337,EF16,0,1,measured
2338,354A,0,1,measured
2339,7E8A,0,1,measured
2340,CA60,0,1,measured
2341,11BB,0,1,measured
2342,52B8,0,1,measured
2343,939A,0,1,measured
2344,D9DA,0,1,measured
2345,22FC,0,1,measured
2346,6F0D,0,1,measured
2347,B62B,0,1,measured
2348,FED5,0,1,measured
2349,4AB2,0,1,measured
2350,BE9E,0,1,measured
2351,E947,0,1,measured
2352,36C8,0,1,measured
2353,82B5,0,1,measured
2354,C9E7,0,1,measured
2355,128A,0,1,measured
2356,5E6C,0,1,measured
2357,A500,0,1,measured
2358,EE50,0,1,measured
2359,329A,0,1,measured
2360,6E38,0,1,measured
2361,B7E8,0,1,measured
2362,02DC,0,1,measured
2363,4991,0,1,measured
2364,92C9,0,1,measured
2365,DEB0,0,1,measured
2366,20F1,0,1,measured
2367,6F2C,0,1,measured
2368,E679,0,1,measured
2369,17EB,0,1,measured
2370,5E43,0,1,measured
2371,A796,0,1,measured
2372,F356,0,1,measured
2373,3A08,0,1,measured
2374,83F8,0,1,measured
2375,CF2E,0,1,measured
2376,15E7,0,1,measured
2377,578F,0,1,measured
2378,985D,0,1,measured
2379,DE89,0,1,measured
2380,2875,0,1,measured
2381,6C98,0,1,measured
2382,BCFA,0,1,measured
2383,0381,0,1,measured
2384,4CD5,0,1,measured
2385,D4F5,0,1,measured
2386,F6D4,0,1,measured
2387,415C,0,1,measured
2388,8905,0,1,measured
2389,D355,0,1,measured
2390,1A1C,0,1,measured
2391,79C8,0,1,measured
2392,AE91,0,1,measured
2393,F767,0,1,measured
2394,392E,0,1,measured
2395,7627,0,1,measured
2396,BA81,0,1,measured
2397,E963,0,1,measured
2398,8312,0,1,measured
2399,B818,0,1,measured
2400,DDC5,0,1,measured
2401,273C,0,1,measured
2402,7019,0,1,measured
2403,B818,0,1,measured
2404,4026,0,1,measured
2405,6C07,0,1,measured
2406,B5D4,0,1,measured
2407,024B,0,1,measured
2408,4590,0,1,measured
2409,8EE3,0,1,measured
2410,EB38,0,1,measured
2411,1C41,0,1,measured
2412,6937,0,1,measured
2413,B280,0,1,measured
2414,FBA9,0,1,measured
2415,43C7,0,1,measured
2416,6E37,0,1,measured
2417,E4FE,0,1,measured
2418,2087,0,1,measured
2419,68F4,0,1,measured
2420,B219,0,1,measured
2421,FBCF,0,1,measured
2422,4370,0,1,measured
2423,9F6C,0,1,measured
2424,CCFE,0,1,measured
2425,155E,0,1,measured
2426,59F5,0,1,measured
2427,97FD,0,1,measured
2428,DCBF,0,1,measured
2429,2026,0,1,measured
2430,AE8B,0,1,measured
2431,DE17,0,1,measured
2432,15D7,0,1,measured
2433,594F,0,1,measured
2434,A22D,0,1,measured
2435,EA31,0,1,measured
2436,60FE,0,1,measured
2437,98F2,0,1,measured
2438,DCE8,0,1,measured
2439,2B62,0,1,measured
2440,7372,0,1,measured
2441,B24B,0,1,measured
2442,E27B,0,1,measured
2443,57D7,0,1,measured
2444,9448,0,1,measured
2445,DB9E,0,1,measured
2446,25E8,0,1,measured
2447,6E2B,0,1,measured
2448,B76A,0,1,measured
2449,1270,0,1,measured
2450,4051,0,1,measured
2451,8A5B,0,1,measured
2452,D1C9,0,1,measured
2453,19E1,0,1,measured
2454,631D,0,1,measured
2455,D629,0,1,measured
2456,F82E,0,1,measured
2457,4431,0,1,measured
2458,8D7E,0,1,measured
2459,D6C0,0,1,measured
2460,1EBE,0,1,measured
2461,67F2,0,1,measured
2462,CBDE,0,1,measured
2463,FBF6,0,1,measured
2464,444C,0,1,measured
2465,8E75,0,1,measured
2466,D73F,0,1,measured
2467,1EE0,0,1,measured
2468,79B2,0,1,measured
2469,B4B3,0,1,measured
2470,FD80,0,1,measured
2471,3B2B,0,1,measured
2472,7DEA,0,1,measured
2473,CAA2,0,1,measured
2474,139C,0,1,measured
2475,8E86,0,1,measured
2476,C2A1,0,1,measured
2477,05A6,0,1,measured
2478,541C,0,1,measured
2479,9D88,0,1,measured
2480,E58B,0,1,measured
2481,4A86,0,1,measured
2482,76E3,0,1,measured
2483,C033,0,1,measured
2484,039F,0,1,measured
2485,3200,0,1,measured
2486,76EE,0,1,measured
2487,C9F0,0,1,measured
2488,513F,0,1,measured
2489,73CF,0,1,measured
2490,C161,0,1,measured
2491,04E9,0,1,measured
2492,4F43,0,1,measured
2493,9638,0,1,measured
2494,F21E,0,1,measured
2495,2BCD,0,1,measured
2496,76EC,0,1,measured
2497,BEB0,0,1,measured
2498,EB65,0,1,measured
2499,34EE,0,1,measured
2500,A50A,0,1,measured
2501,D16C,0,1,measured
2502,1E82,0,1,measured
2503,67C8,0,1,measured
2504,B34D,0,1,measured
2505,DF18,0,1,measured
2506,2962,0,1,measured
2507,B7F8,0,1,measured
2508,DE6B,0,1,measured
2509,269B,0,1,measured
2510,6FE5,0,1,measured
2511,B994,0,1,measured
2512,0121,0,1,measured
2513,6199,0,1,measured
2514,929F,0,1,measured
2515,D9F7,0,1,measured
2516,1E85,0,1,measured
2517,6C82,0,1,measured
2518,B494,0,1,measured
2519,DEF4,0,1,measured
2520,58D3,0,1,measured
2521,94FE,0,1,measured
2522,D4DB,0,1,measured
2523,131D,0,1,measured
2524,5C09,0,1,measured
2525,A3F3,0,1,measured
2526,1C2A,0,1,measured
2527,485C,0,1,measured
2528,9106,0,1,measured
2529,DAAE,0,1,measured
2530,22B4,0,1,measured
2531,6578,0,1,measured
2532,B3C0,0,1,measured
2533,265F,0,1,measured
2534,4BED,0,1,measured
2535,943C,0,1,measured
2536,DD79,0,1,measured
2537,26B3,0,1,measured
2538,6EB2,0,1,measured
2539,D4F2,0,1,measured
2540,0176,0,1,measured
2541,47B6,0,1,measured
2542,901C,0,1,measured
2543,D961,0,1,measured
2544,22A7,0,1,measured
2545,6BE7,0,1,measured
2546,B0AE,0,1,measured
2547,FE64,0,1,measured
2548,4021,0,1,measured
2549,7E5D,0,1,measured
2550,C72D,0,1,measured
2551,1062,0,1,measured
2552,59B2,0,1,measured
2553,A2EC,0,1,measured
2554,EC32,0,1,measured
2555,356D,0,1,measured
2556,AC25,0,1,measured
2557,DB1D,0,1,measured
2558,2413,0,1,measured
2559,6D68,0,1,measured
2560,B6A2,0,1,measured
2561,FB75,0,1,measured
2562,4928,0,1,measured
2563,9253,0,1,measured
2564,DBA8,0,1,measured
2565,1D6B,0,1,measured
2566,5B9D,0,1,measured
2567,A476,0,1,measured
2568,ED9E,0,1,measured
2569,36F2,0,1,measured
2570,802C,0,1,measured
2571,C96D,0,1,measured
2572,12AA,0,1,measured
2573,8BC7,0,1,measured
2574,BABA,0,1,measured
2575,03BB,0,1,measured
2576,487A,0,1,measured
2577,9650,0,1,measured
2578,DF78,0,1,measured
2579,28AB,0,1,measured
2580,720A,0,1,measured
2581,BB38,0,1,measured
2582,FCFD,0,1,measured
2583,3B1D,0,1,measured
2584,83FC,0,1,measured
2585,CD44,0,1,measured
2586,1672,0,1,measured
2587,5FBA,0,1,measured
2588,A955,0,1,measured
2589,F2B4,0,1,measured
2590,8026,0,1,measured
2591,8E3A,0,1,measured
2592,DC52,0,1,measured
2593,2459,0,1,measured
2594,6F3C,0,1,measured
2595,B60B,0,1,measured
2596,001C,0,1,measured
2597,489F,0,1,measured
2598,929D,0,1,measured
2599,D391,0,1,measured
2600,1305,0,1,measured
