offset,seed,band,boots,how
2175,95C5,0,1,measured
2176,DF09,0,1,measured
2177,284F,0,1,measured
2178,7074,0,1,measured
2179,0B61,0,1,measured
2180,585C,0,1,measured
2181,99DB,0,1,measured
2182,D77D,0,1,measured
2183,13B0,0,1,measured
2184,3E18,0,1,measured
2186,D370,0,1,measured
2187,0BF7,0,1,measured
2188,5328,0,1,measured
2189,9C65,0,1,measured
2190,E484,0,1,measured
2191,2DBF,0,1,measured
2192,94E2,0,1,measured
2193,BFD5,0,1,measured
2194,083F,0,1,measured
2195,4CE8,0,1,measured
2196,9AB8,0,1,measured
2197,E2DB,0,1,measured
2198,93C1,0,1,measured
2199,CE0B,0,1,measured
2200,168F,0,1,measured
2201,6753,0,1,measured
2202,A279,0,1,measured
2203,E682,0,1,measured
2205,44BD,0,1,measured
2206,7F87,0,1,measured
2207,C804,0,1,measured
2208,0C1D,0,1,measured
2209,4068,0,1,measured
2210,7E16,0,1,measured
2211,EBF9,0,1,measured
2212,4711,0,1,measured
2213,6FA4,0,1,measured
2214,BD29,0,1,measured
2215,00D3,0,1,measured
2216,4FC8,0,1,measured
2217,0A40,0,1,measured
2218,3B17,0,1,measured
2219,7F0C,0,1,measured
2220,C189,0,1,measured
2221,F23E,0,1,measured
2222,3AE7,0,1,measured
2224,B156,0,1,measured
2225,E3A1,0,1,measured
2226,2FBB,0,1,measured
2227,7A2E,0,1,measured
2228,C23D,0,1,measured
2229,0A83,0,1,measured
2230,34E0,0,1,measured
2231,AC68,0,1,measured
2232,E999,0,1,measured
2233,30A5,0,1,measured
2234,79C1,0,1,measured
2235,C2DE,0,1,measured
2236,6CBA,0,1,measured
2237,A054,0,1,measured
2238,E8CE,0,1,measured
2239,2D47,0,1,measured
2240,6E66,0,1,measured
2241,B694,0,1,measured
2243,FFCB,0,1,measured
2244,776E,0,1,measured
2245,9C62,0,1,measured
2246,E53E,0,1,measured
2247,2FD8,0,1,measured
2248,7543,0,1,measured
2249,C811,0,1,measured
2250,28CE,0,1,measured
2251,5374,0,1,measured
2252,A100,0,1,measured
2253,EE19,0,1,measured
2254,2E5B,0,1,measured
2255,B205,0,1,measured
2256,273C,0,1,measured
2257,663E,0,1,measured
2258,A2EC,0,1,measured
2259,D9C9,0,1,measured
2260,1D78,0,1,measured
2262,6B31,0,1,measured
2263,E56E,0,1,measured
2264,139C,0,1,measured
2265,5D0F,0,1,measured
2266,A540,0,1,measured
2267,EF82,0,1,measured
2268,36B1,0,1,measured
2269,9F17,0,1,measured
2270,C3F0,0,1,measured
2271,1191,0,1,measured
2272,6005,0,1,measured
2273,A944,0,1,measured
2274,2FE3,0,1,measured
2275,A4CD,0,1,measured
2276,DDCF,0,1,measured
2277,20AE,0,1,measured
2278,6813,0,1,measured
2279,A4D1,0,1,measured
2281,F33F,0,1,measured
2282,4AB0,0,1,measured
2283,879A,0,1,measured
2284,CA7D,0,1,measured
2285,0FF3,0,1,measured
2286,6557,0,1,measured
2287,A590,0,1,measured
2288,D9A9,0,1,measured
2289,4E60,0,1,measured
2290,76D4,0,1,measured
2291,C01C,0,1,measured
2292,0FF3,0,1,measured
2293,A84F,0,1,measured
2294,15BC,0,1,measured
2295,3FFF,0,1,measured
2296,878A,0,1,measured
2297,C602,0,1,measured
2298,0C8F,0,1,measured
2300,4FEC,0,1,measured
2301,9DE5,0,1,measured
2302,06BC,0,1,measured
2303,3378,0,1,measured
2304,7BDE,0,1,measured
2305,C896,0,1,measured
2306,0EC5,0,1,measured
2307,5891,0,1,measured
2308,B18D,0,1,measured
2309,E8DE,0,1,measured
2310,3163,0,1,measured
2311,75C6,0,1,measured
2312,059C,0,1,measured
2313,7525,0,1,measured
2314,A3E1,0,1,measured
2315,F093,0,1,measured
2316,2CEB,0,1,measured
2317,78D2,0,1,measured
2319,BE58,0,1,measured
2320,0785,0,1,measured
2321,769B,0,1,measured
2322,A185,0,1,measured
2323,E078,0,1,measured
2324,213C,0,1,measured
2325,6652,0,1,measured
2326,AF95,0,1,measured
2327,30C1,0,1,measured
2328,5C47,0,1,measured
2329,A23C,0,1,measured
2330,E613,0,1,measured
2331,8892,0,1,measured
2332,D1CE,0,1,measured
2333,1D28,0,1,measured
2334,64EC,0,1,measured
2335,9A94,0,1,measured
2336,DB9A,0,1,measured
2338,21A7,0,1,measured
2339,6ADA,0,1,measured
2340,B6C2,0,1,measured
2341,FDEB,0,1,measured
2342,46A9,0,1,measured
2343,927C,0,1,measured
2344,067D,0,1,measured
2345,311E,0,1,measured
2346,7E94,0,1,measured
2347,CA83,0,1,measured
2348,11AF,0,1,measured
2349,5A5F,0,1,measured
2350,F854,0,1,measured
2351,41B5,0,1,measured
2352,8565,0,1,measured
2353,C199,0,1,measured
2354,FEF2,0,1,measured
2355,4ABB,0,1,measured
2357,9165,0,1,measured
2358,DA9D,0,1,measured
2359,2696,0,1,measured
2360,68BC,0,1,measured
2361,B6E7,0,1,measured
2362,2E9F,0,1,measured
2363,5FC3,0,1,measured
2364,A60F,0,1,measured
2365,EF63,0,1,measured
2366,3B2E,0,1,measured
2367,828F,0,1,measured
2368,CB1C,0,1,measured
2369,6903,0,1,measured
2370,AADE,0,1,measured
2371,EA9F,0,1,measured
2372,3150,0,1,measured
2373,703A,0,1,measured
2374,B467,0,1,measured
2376,04C6,0,1,measured
2377,4B55,0,1,measured
2378,94A1,0,1,measured
2379,1D06,0,1,measured
2380,3E78,0,1,measured
2381,88EE,0,1,measured
2382,D38D,0,1,measured
2383,18AE,0,1,measured
2384,61EF,0,1,measured
2385,BF93,0,1,measured
2386,F70C,0,1,measured
2387,3F11,0,1,measured
2388,CA9C,0,1,measured
2389,0E19,0,1,measured
2390,3CEE,0,1,measured
2391,D15A,0,1,measured
2392,FFC1,0,1,measured
2393,2582,0,1,measured
2395,6F01,0,1,measured
2396,B7C1,0,1,measured
2397,003F,0,1,measured
2398,87DC,0,1,measured
2399,B3AF,0,1,measured
2400,FC04,0,1,measured
2401,455F,0,1,measured
2402,8E7D,0,1,measured
2403,D6B2,0,1,measured
2404,32CC,0,1,measured
2405,63DE,0,1,measured
2406,B0E5,0,1,measured
2407,4F6C,0,1,measured
2408,97E3,0,1,measured
2409,C248,0,1,measured
2410,355A,0,1,measured
2411,6970,0,1,measured
2412,B0BD,0,1,measured
2414,F9D4,0,1,measured
2415,421B,0,1,measured
2416,8B4E,0,1,measured
2417,E70C,0,1,measured
2418,149D,0,1,measured
2419,5D1D,0,1,measured
2420,A1BE,0,1,measured
2421,DF90,0,1,measured
2422,2477,0,1,measured
2423,67F8,0,1,measured
2424,F61D,0,1,measured
2425,2597,0,1,measured
2426,AD6B,0,1,measured
2427,F432,0,1,measured
2428,3D62,0,1,measured
2429,AE01,0,1,measured
2430,E152,0,1,measured
2431,2485,0,1,measured
2433,730E,0,1,measured
2434,BC49,0,1,measured
2435,FA27,0,1,measured
2436,2A33,0,1,measured
2437,9EE4,0,1,measured
2438,DBCC,0,1,measured
2439,2354,0,1,measured
2440,6D98,0,1,measured
2441,B5E3,0,1,measured
2442,FF8B,0,1,measured
2443,59D6,0,1,measured
2444,87E4,0,1,measured
2445,265A,0,1,measured
2446,6FA1,0,1,measured
2447,B816,0,1,measured
2448,2462,0,1,measured
2449,3FB7,0,1,measured
2450,8BE3,0,1,measured
2452,D52B,0,1,measured
2453,1E6C,0,1,measured
2454,6691,0,1,measured
2455,AFC6,0,1,measured
2456,13A6,0,1,measured
2457,4510,0,1,measured
2458,8CEC,0,1,measured
2459,D539,0,1,measured
2460,1D73,0,1,measured
2461,66BE,0,1,measured
2462,C14F,0,1,measured
2463,FC55,0,1,measured
2464,8F65,0,1,measured
2465,D192,0,1,measured
2466,1DD9,0,1,measured
2467,66DF,0,1,measured
2468,D60D,0,1,measured
2469,0A32,0,1,measured
2471,4D60,0,1,measured
2472,9D4E,0,1,measured
2473,E40A,0,1,measured
2474,2D3F,0,1,measured
2475,8F49,0,1,measured
2476,BF49,0,1,measured
2477,07CF,0,1,measured
2478,4B5C,0,1,measured
2479,9503,0,1,measured
2480,BE9F,0,1,measured
2481,11A6,0,1,measured
2482,9899,0,1,measured
2483,14A8,0,1,measured
2484,5967,0,1,measured
2485,A368,0,1,measured
2486,EC33,0,1,measured
2487,3898,0,1,measured
2488,746E,0,1,measured
2490,BBEA,0,1,measured
2491,0653,0,1,measured
2492,4E78,0,1,measured
2493,96A7,0,1,measured
2494,ECCE,0,1,measured
2495,190B,0,1,measured
2496,6630,0,1,measured
2497,AF7B,0,1,measured
2498,FB00,0,1,measured
2499,40F8,0,1,measured
2500,8AF4,0,1,measured
2501,FFEB,0,1,measured
2502,7B22,0,1,measured
2503,C456,0,1,measured
2504,0CC6,0,1,measured
2505,55FA,0,1,measured
2506,A919,0,1,measured
2507,DA25,0,1,measured
2509,21B1,0,1,measured
2510,6640,0,1,measured
2511,B430,0,1,measured
2512,FC66,0,1,measured
2513,26C3,0,1,measured
2514,A012,0,1,measured
2515,DC82,0,1,measured
2516,1C92,0,1,measured
2517,5C5D,0,1,measured
2518,A2A2,0,1,measured
2519,EBC6,0,1,measured
2520,614B,0,1,measured
2521,E52F,0,1,measured
2522,2ED7,0,1,measured
2523,781D,0,1,measured
2524,BA22,0,1,measured
2525,FB9E,0,1,measured
2526,6E02,0,1,measured
2528,938F,0,1,measured
2529,DBE2,0,1,measured
2530,252E,0,1,measured
2531,6E71,0,1,measured
2532,B6D1,0,1,measured
2533,1CC5,0,1,measured
2534,490F,0,1,measured
2535,8F93,0,1,measured
2536,D7F8,0,1,measured
2537,2136,0,1,measured
2538,6A72,0,1,measured
2539,B3B2,0,1,measured
2540,50F8,0,1,measured
2541,92C1,0,1,measured
2542,D065,0,1,measured
2543,1944,0,1,measured
2544,583E,0,1,measured
2545,A186,0,1,measured
2547,EABF,0,1,measured
2548,3408,0,1,measured
2549,7D4A,0,1,measured
2550,F3D1,0,1,measured
2551,22F5,0,1,measured
2552,6BF1,0,1,measured
2553,B531,0,1,measured
2554,FE6C,0,1,measured
2555,434D,0,1,measured
2556,90F2,0,1,measured
2557,DA2C,0,1,measured
2558,2374,0,1,measured
2559,ADB2,0,1,measured
2560,F679,0,1,measured
2561,3FAE,0,1,measured
2562,8904,0,1,measured
2563,C7FB,0,1,measured
2564,1141,0,1,measured
2566,5A81,0,1,measured
2567,D341,0,1,measured
2568,0287,0,1,measured
2569,4B9D,0,1,measured
2570,9055,0,1,measured
2571,DE1B,0,1,measured
2572,274C,0,1,measured
2573,7088,0,1,measured
2574,B9DD,0,1,measured
2575,030D,0,1,measured
2576,44D4,0,1,measured
2577,82FC,0,1,measured
2578,1F47,0,1,measured
2579,687F,0,1,measured
2580,B1D1,0,1,measured
2581,FB60,0,1,measured
2582,3A8E,0,1,measured
2583,C83D,0,1,measured
2585,D5D4,0,1,measured
2586,23FA,0,1,measured
2587,6C0F,0,1,measured
2588,B6DB,0,1,measured
2589,FDDF,0,1,measured
2590,47C9,0,1,measured
2591,9079,0,1,measured
2592,DA97,0,1,measured
2593,1C84,0,1,measured
2594,59AD,0,1,measured
2595,A274,0,1,measured
2596,EBA5,0,1,measured
2597,8A50,0,1,measured
2598,D6BD,0,1,measured
2599,17FA,0,1,measured
2600,694D,0,1,measured
