offset,seed,band,boots,how
2085,CB1D,0,1,measured
2086,F488,0,1,measured
2087,3CF0,0,1,measured
2088,8050,0,1,measured
2089,BFF6,0,1,measured
2090,0D9C,0,1,measured
2091,0D9C,0,1,measured
2092,349F,0,1,measured
2093,6065,0,1,measured
2094,AA09,0,1,measured
2095,F23A,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1AD6,0,1,measured
2099,6563,0,1,measured
2100,AD58,0,1,measured
2101,F5F6,0,1,measured
2102,4059,0,1,measured
2103,DCD6,0,1,measured
2104,185B,0,1,measured
2105,5C78,0,1,measured
2106,A53F,0,1,measured
2107,E3B7,0,1,measured
2108,7208,0,1,measured
2109,B24C,0,1,measured
2110,B24C,0,1,measured
2111,FADE,0,1,measured
2112,44B3,0,1,measured
2113,8D51,0,1,measured
2114,D6F6,0,1,measured
2115,1FDC,0,1,measured
2116,69B2,0,1,measured
2117,B26C,0,1,measured
2118,E038,0,1,measured
2119,0F3E,0,1,measured
2120,506C,0,1,measured
2121,A174,0,1,measured
2122,7CDD,0,1,measured
2123,C61A,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9426,0,1,measured
2127,E9FA,0,1,measured
2128,29AD,0,1,measured
2129,29AD,0,1,measured
2130,70F2,0,1,measured
2131,9DF6,0,1,measured
2132,ABF7,0,1,measured
2133,F52C,0,1,measured
2134,A74D,0,1,measured
2135,D1CF,0,1,measured
2136,1F21,0,1,measured
2137,68DE,0,1,measured
2138,B3FB,0,1,measured
2139,FA34,0,1,measured
2140,4379,0,1,measured
2141,E446,0,1,measured
2142,2CDD,0,1,measured
2143,790F,0,1,measured
2144,BEB2,0,1,measured
2145,FAF5,0,1,measured
2146,6D18,0,1,measured
2147,9002,0,1,measured
2148,9002,0,1,measured
2149,D868,0,1,measured
2150,1D6E,0,1,measured
2151,6D42,0,1,measured
2152,B391,0,1,measured
2153,FCC6,0,1,measured
2154,52C1,0,1,measured
2155,9073,0,1,measured
2156,D1B7,0,1,measured
2157,12F4,0,1,measured
2158,5855,0,1,measured
2159,A271,0,1,measured
2160,5D6C,0,1,measured
2161,A5FF,0,1,measured
2162,F1AB,0,1,measured
2163,3802,0,1,measured
2164,6F62,0,1,measured
2165,BD56,0,1,measured
2166,1339,0,1,measured
2167,1339,0,1,measured
2168,511D,0,1,measured
2169,7B31,0,1,measured
2170,C7C7,0,1,measured
2171,0D23,0,1,measured
2172,5618,0,1,measured
2173,E8D8,0,1,measured
2174,0795,0,1,measured
2175,4DE5,0,1,measured
2176,970D,0,1,measured
2177,DF48,0,1,measured
2178,2889,0,1,measured
2179,C37B,0,1,measured
2180,107D,0,1,measured
2181,51EF,0,1,measured
2182,8F8E,0,1,measured
2183,CBC4,0,1,measured
2184,F636,0,1,measured
2185,8B87,0,1,measured
2186,8B87,0,1,measured
2187,C2C1,0,1,measured
2188,0B1E,0,1,measured
2189,55E6,0,1,measured
2190,9C91,0,1,measured
2191,E5D5,0,1,measured
2192,4CEC,0,1,measured
2193,77EF,0,1,measured
2194,C04A,0,1,measured
2195,0506,0,1,measured
2196,52C3,0,1,measured
2197,9AF4,0,1,measured
2198,4BCB,0,1,measured
2199,8619,0,1,measured
2200,CEA2,0,1,measured
2201,1E23,0,1,measured
2202,5BAA,0,1,measured
2203,9F9B,0,1,measured
2204,FCC8,0,1,measured
2205,FCC8,0,1,measured
2206,379B,0,1,measured
2207,8012,0,1,measured
2208,C430,0,1,measured
2209,F886,0,1,measured
2210,362A,0,1,measured
2211,A40C,0,1,measured
2212,FF25,0,1,measured
2213,27BB,0,1,measured
2214,753F,0,1,measured
2215,B8E3,0,1,measured
2216,07DC,0,1,measured
2217,C245,0,1,measured
2218,F46E,0,1,measured
2219,37D3,0,1,measured
2220,78EF,0,1,measured
2221,AA27,0,1,measured
2222,F1F9,0,1,measured
2223,6A6C,0,1,measured
2224,6A6C,0,1,measured
2225,9AC3,0,1,measured
2226,E8E7,0,1,measured
2227,312A,0,1,measured
2228,7A4E,0,1,measured
2229,C297,0,1,measured
2230,ECF4,0,1,measured
2231,6474,0,1,measured
2232,A022,0,1,measured
2233,E89C,0,1,measured
2234,3446,0,1,measured
2235,7A1F,0,1,measured
2236,24D7,0,1,measured
2237,5861,0,1,measured
2238,A0E1,0,1,measured
2239,E55C,0,1,measured
2240,2684,0,1,measured
2241,6EAC,0,1,measured
2242,B8B5,0,1,measured
2243,B8B5,0,1,measured
2244,2EB7,0,1,measured
2245,5476,0,1,measured
2246,9D4E,0,1,measured
2247,E67F,0,1,measured
2248,2E77,0,1,measured
2249,809E,0,1,measured
2250,E0EA,0,1,measured
2251,0B90,0,1,measured
2252,5914,0,1,measured
2253,A628,0,1,measured
2254,E675,0,1,measured
2255,6A13,0,1,measured
2256,DF5E,0,1,measured
2257,1E52,0,1,measured
2258,5B0A,0,1,measured
2259,91E1,0,1,measured
2260,D58F,0,1,measured
2261,22D1,0,1,measured
2262,22D1,0,1,measured
2263,9D7F,0,1,measured
2264,CE23,0,1,measured
2265,1435,0,1,measured
2266,5E40,0,1,measured
2267,A58A,0,1,measured
2268,EFC6,0,1,measured
2269,5632,0,1,measured
2270,7D29,0,1,measured
2271,C9A1,0,1,measured
2272,1820,0,1,measured
2273,6158,0,1,measured
2274,E7F8,0,1,measured
2275,5CE1,0,1,measured
2276,948A,0,1,measured
2277,D8B9,0,1,measured
2278,21E5,0,1,measured
2279,5CE3,0,1,measured
2280,AB4F,0,1,measured
2281,AB4F,0,1,measured
2282,02C4,0,1,measured
2283,3FAE,0,1,measured
2284,8294,0,1,measured
2285,C7FD,0,1,measured
2286,1D68,0,1,measured
2287,5DA4,0,1,measured
2288,91B7,0,1,measured
2289,0676,0,1,measured
2290,2EDF,0,1,measured
2291,7833,0,1,measured
2292,C560,0,1,measured
2293,60F2,0,1,measured
2294,CDD3,0,1,measured
2295,F81D,0,1,measured
2296,3F9E,0,1,measured
2297,7E22,0,1,measured
2298,C4A4,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F5,0,1,measured
2302,BECD,0,1,measured
2303,EB8C,0,1,measured
2304,33F2,0,1,measured
2305,80AD,0,1,measured
2306,C6E6,0,1,measured
2307,0F7F,0,1,measured
2308,6A56,0,1,measured
2309,A373,0,1,measured
2310,E994,0,1,measured
2311,2DD6,0,1,measured
2312,BDAE,0,1,measured
2313,2D39,0,1,measured
2314,5BEB,0,1,measured
2315,A899,0,1,measured
2316,E4F8,0,1,measured
2317,30DD,0,1,measured
2318,766F,0,1,measured
2319,766F,0,1,measured
2320,BF91,0,1,measured
2321,2EAF,0,1,measured
2322,581F,0,1,measured
2323,9874,0,1,measured
2324,DADF,0,1,measured
2325,1E58,0,1,measured
2326,67A9,0,1,measured
2327,E8CB,0,1,measured
2328,144E,0,1,measured
2329,5A52,0,1,measured
2330,9E2E,0,1,measured
2331,40B0,0,1,measured
2332,89E6,0,1,measured
2333,D532,0,1,measured
2334,1D00,0,1,measured
2335,52A0,0,1,measured
2336,9386,0,1,measured
2337,D9C6,0,1,measured
2338,D9C6,0,1,measured
2339,2309,0,1,measured
2340,6ED7,0,1,measured
2341,B5FF,0,1,measured
2342,FEC9,0,1,measured
2343,4A90,0,1,measured
2344,BE8F,0,1,measured
2345,E933,0,1,measured
2346,36AF,0,1,measured
2347,829D,0,1,measured
2348,C9C3,0,1,measured
2349,127A,0,1,measured
2350,B063,0,1,measured
2351,F9AF,0,1,measured
2352,3D87,0,1,measured
2353,79D6,0,1,measured
2354,B6FB,0,1,measured
2355,02D2,0,1,measured
2356,4970,0,1,measured
2357,4970,0,1,measured
2358,92AB,0,1,measured
2359,DEA6,0,1,measured
2360,20D9,0,1,measured
2361,6EF6,0,1,measured
2362,E6A9,0,1,measured
2363,17D7,0,1,measured
2364,5E2C,0,1,measured
2365,A775,0,1,measured
2366,F342,0,1,measured
2367,39EE,0,1,measured
2368,83C7,0,1,measured
2369,211E,0,1,measured
2370,62FC,0,1,measured
2371,A2AF,0,1,measured
2372,E965,0,1,measured
2373,284E,0,1,measured
2374,6C80,0,1,measured
2375,BCD7,0,1,measured
2376,BCD7,0,1,measured
2377,0369,0,1,measured
2378,4CB5,0,1,measured
2379,D512,0,1,measured
2380,F696,0,1,measured
2381,4104,0,1,measured
2382,88ED,0,1,measured
2383,D305,0,1,measured
2384,1A6E,0,1,measured
2385,77A7,0,1,measured
2386,AF1E,0,1,measured
2387,F725,0,1,measured
2388,82B3,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,896E,0,1,measured
2392,B7C7,0,1,measured
2393,DD8C,0,1,measured
2394,270B,0,1,measured
2395,270B,0,1,measured
2396,6FE3,0,1,measured
2397,B800,0,1,measured
2398,3FF0,0,1,measured
2399,6D0F,0,1,measured
2400,B429,0,1,measured
2401,FD67,0,1,measured
2402,457F,0,1,measured
2403,8ECB,0,1,measured
2404,EAEE,0,1,measured
2405,1BF5,0,1,measured
2406,6901,0,1,measured
2407,078C,0,1,measured
2408,5000,0,1,measured
2409,7A68,0,1,measured
2410,ED73,0,1,measured
2411,2024,0,1,measured
2412,68BE,0,1,measured
2413,B34F,0,1,measured
2414,B34F,0,1,measured
2415,FA38,0,1,measured
2416,435A,0,1,measured
2417,9F24,0,1,measured
2418,CCB0,0,1,measured
2419,1531,0,1,measured
2420,59C6,0,1,measured
2421,97AA,0,1,measured
2422,DC8C,0,1,measured
2423,2002,0,1,measured
2424,AE3F,0,1,measured
2425,DDAB,0,1,measured
2426,643F,0,1,measured
2427,AD10,0,1,measured
2428,F5EA,0,1,measured
2429,6615,0,1,measured
2430,996B,0,1,measured
2431,DCA2,0,1,measured
2432,2B24,0,1,measured
2433,2B24,0,1,measured
2434,7454,0,1,measured
2435,B22C,0,1,measured
2436,E251,0,1,measured
2437,56EE,0,1,measured
2438,93E4,0,1,measured
2439,DB5F,0,1,measured
2440,25A3,0,1,measured
2441,6DF7,0,1,measured
2442,B72F,0,1,measured
2443,11F7,0,1,measured
2444,417C,0,1,measured
2445,DE70,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC6A,0,1,measured
2449,F7C5,0,1,measured
2450,43F8,0,1,measured
2451,8D42,0,1,measured
2452,8D42,0,1,measured
2453,D67C,0,1,measured
2454,1EA6,0,1,measured
2455,67DD,0,1,measured
2456,CBC1,0,1,measured
2457,FBB0,0,1,measured
2458,4421,0,1,measured
2459,8FBD,0,1,measured
2460,D58C,0,1,measured
2461,1EC9,0,1,measured
2462,796E,0,1,measured
2463,B46D,0,1,measured
2464,4779,0,1,measured
2465,89C4,0,1,measured
2466,D5F9,0,1,measured
2467,1EF1,0,1,measured
2468,8E1B,0,1,measured
2469,C243,0,1,measured
2470,056B,0,1,measured
2471,056B,0,1,measured
2472,53DD,0,1,measured
2473,9D32,0,1,measured
2474,E5C7,0,1,measured
2475,4763,0,1,measured
2476,7754,0,1,measured
2477,BFD3,0,1,measured
2478,0378,0,1,measured
2479,4D17,0,1,measured
2480,76C1,0,1,measured
2481,C9B8,0,1,measured
2482,50AD,0,1,measured
2483,CCBF,0,1,measured
2484,1172,0,1,measured
2485,5B7C,0,1,measured
2486,A320,0,1,measured
2487,F1B0,0,1,measured
2488,2E04,0,1,measured
2489,7413,0,1,measured
2490,7413,0,1,measured
2491,BE60,0,1,measured
2492,056A,0,1,measured
2493,4EB4,0,1,measured
2494,A4EF,0,1,measured
2495,D11F,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B30F,0,1,measured
2499,F902,0,1,measured
2500,4308,0,1,measured
2501,B80A,0,1,measured
2502,332E,0,1,measured
2503,7DAF,0,1,measured
2504,C4D1,0,1,measured
2505,0E0E,0,1,measured
2506,612D,0,1,measured
2507,9235,0,1,measured
2508,D9CF,0,1,measured
2509,D9CF,0,1,measured
2510,1E54,0,1,measured
2511,6C4F,0,1,measured
2512,B475,0,1,measured
2513,DED9,0,1,measured
2514,5819,0,1,measured
2515,9499,0,1,measured
2516,D4A6,0,1,measured
2517,12EC,0,1,measured
2518,5BC9,0,1,measured
2519,A43A,0,1,measured
2520,1951,0,1,measured
2521,9D51,0,1,measured
2522,E6F6,0,1,measured
2523,3031,0,1,measured
2524,723B,0,1,measured
2525,B3AE,0,1,measured
2526,2616,0,1,measured
2527,4BA4,0,1,measured
2528,4BA4,0,1,measured
2529,9404,0,1,measured
2530,DD41,0,1,measured
2531,2686,0,1,measured
2532,6E99,0,1,measured
2533,D4D7,0,1,measured
2534,012C,0,1,measured
2535,479B,0,1,measured
2536,9006,0,1,measured
2537,D94A,0,1,measured
2538,2290,0,1,measured
2539,6BD0,0,1,measured
2540,0915,0,1,measured
2541,4AD8,0,1,measured
2542,8887,0,1,measured
2543,D155,0,1,measured
2544,1054,0,1,measured
2545,59A3,0,1,measured
2546,A2C6,0,1,measured
2547,A2C6,0,1,measured
2548,EC1F,0,1,measured
2549,3555,0,1,measured
2550,ABE7,0,1,measured
2551,DB07,0,1,measured
2552,2405,0,1,measured
2553,6D45,0,1,measured
2554,B67C,0,1,measured
2555,FB69,0,1,measured
2556,4910,0,1,measured
2557,9248,0,1,measured
2558,DB85,0,1,measured
2559,65BE,0,1,measured
2560,AE93,0,1,measured
2561,F7CA,0,1,measured
2562,411B,0,1,measured
2563,8013,0,1,measured
2564,C952,0,1,measured
2565,129E,0,1,measured
2566,129E,0,1,measured
2567,8B61,0,1,measured
2568,BA9D,0,1,measured
2569,03A8,0,1,measured
2570,4869,0,1,measured
2571,963A,0,1,measured
2572,DF56,0,1,measured
2573,289C,0,1,measured
2574,71F1,0,1,measured
2575,BB28,0,1,measured
2576,FCE8,0,1,measured
2577,3B05,0,1,measured
2578,D75A,0,1,measured
2579,2091,0,1,measured
2580,69E5,0,1,measured
2581,B370,0,1,measured
2582,F2A3,0,1,measured
2583,8059,0,1,measured
2584,8DF8,0,1,measured
2585,8DF8,0,1,measured
2586,DC0D,0,1,measured
2587,2423,0,1,measured
2588,6EE6,0,1,measured
2589,B5E7,0,1,measured
2590,FFE7,0,1,measured
2591,4886,0,1,measured
2592,9267,0,1,measured
2593,D378,0,1,measured
2594,1320,0,1,measured
2595,5A8F,0,1,measured
2596,A3BE,0,1,measured
2597,426F,0,1,measured
2598,8ED6,0,1,measured
2599,D00C,0,1,measured
2600,2162,0,1,measured
