offset,seed,band,boots,how
2076,7CC8,0,1,measured
2077,C5C7,0,1,measured
2078,0FE5,0,1,measured
2079,5102,0,1,measured
2080,8F52,0,1,measured
2081,D687,0,1,measured
2082,1FA0,0,1,measured
2083,6F1A,0,1,measured
2084,08C9,0,1,measured
2085,5235,0,1,measured
2086,7A1A,0,1,measured
2087,C3DB,0,1,measured
2088,0690,0,1,measured
2089,463E,0,1,measured
2090,93DC,0,1,measured
2091,93DC,0,1,measured
2092,BAED,0,1,measured
2093,E69C,0,1,measured
2094,3045,0,1,measured
2095,79DF,0,1,measured
2096,21A5,0,1,measured
2097,5806,0,1,measured
2098,A1AF,0,1,measured
2099,EACF,0,1,measured
2100,32E8,0,1,measured
2101,7CE2,0,1,measured
2102,C575,0,1,measured
2103,6316,0,1,measured
2104,9E9B,0,1,measured
2105,E2B9,0,1,measured
2106,2B74,0,1,measured
2107,69FD,0,1,measured
2108,F852,0,1,measured
2109,38DF,0,1,measured
2110,38DF,0,1,measured
2111,811C,0,1,measured
2112,CAF3,0,1,measured
2113,13A2,0,1,measured
2114,5CE7,0,1,measured
2115,A61A,0,1,measured
2116,EFF2,0,1,measured
2117,38B4,0,1,measured
2118,65E6,0,1,measured
2119,958A,0,1,measured
2120,D740,0,1,measured
2121,2725,0,1,measured
2122,031E,0,1,measured
2123,4C5A,0,1,measured
2124,9864,0,1,measured
2125,DE26,0,1,measured
2126,1A69,0,1,measured
2127,70CB,0,1,measured
2128,AD97,0,1,measured
2129,AD97,0,1,measured
2130,F6D1,0,1,measured
2131,24E5,0,1,measured
2132,3287,0,1,measured
2133,7B74,0,1,measured
2134,2D86,0,1,measured
2135,580F,0,1,measured
2136,A559,0,1,measured
2137,EF20,0,1,measured
2138,3A44,0,1,measured
2139,8069,0,1,measured
2140,CB48,0,1,measured
2141,69FC,0,1,measured
2142,B31A,0,1,measured
2143,FEDB,0,1,measured
2144,4513,0,1,measured
2145,8135,0,1,measured
2146,F351,0,1,measured
2147,1649,0,1,measured
2148,1649,0,1,measured
2149,5EA2,0,1,measured
2150,A3AB,0,1,measured
2151,F37C,0,1,measured
2152,39C5,0,1,measured
2153,830F,0,1,measured
2154,D8F6,0,1,measured
2155,1873,0,1,measured
2156,5866,0,1,measured
2157,9877,0,1,measured
2158,DE41,0,1,measured
2159,279A,0,1,measured
2160,E3A4,0,1,measured
2161,2C4B,0,1,measured
2162,77EB,0,1,measured
2163,BE35,0,1,measured
2164,F598,0,1,measured
2165,4396,0,1,measured
2166,9977,0,1,measured
2167,9977,0,1,measured
2168,D766,0,1,measured
2169,017F,0,1,measured
2170,4F76,0,1,measured
2171,9300,0,1,measured
2172,DC50,0,1,measured
2173,6F18,0,1,measured
2174,8C5C,0,1,measured
2175,D419,0,1,measured
2176,1D5D,0,1,measured
2177,66A3,0,1,measured
2178,AEC5,0,1,measured
2179,49BB,0,1,measured
2180,96B0,0,1,measured
2181,D82F,0,1,measured
2182,15D1,0,1,measured
2183,5204,0,1,measured
2184,7CAF,0,1,measured
2185,11BE,0,1,measured
2186,11BE,0,1,measured
2187,48FF,0,1,measured
2188,9168,0,1,measured
2189,DAC5,0,1,measured
2190,23E7,0,1,measured
2191,6C1C,0,1,measured
2192,D332,0,1,measured
2193,FE30,0,1,measured
2194,468A,0,1,measured
2195,8B3C,0,1,measured
2196,D90C,0,1,measured
2197,212F,0,1,measured
2198,D212,0,1,measured
2199,0D77,0,1,measured
2200,54E0,0,1,measured
2201,A457,0,1,measured
2202,E0C6,0,1,measured
2203,24D6,0,1,measured
2204,8311,0,1,measured
2205,8311,0,1,measured
2206,BDD6,0,1,measured
2207,0653,0,1,measured
2208,4A78,0,1,measured
2209,7EC6,0,1,measured
2210,BC73,0,1,measured
2211,2A4D,0,1,measured
2212,8565,0,1,measured
2213,ADF5,0,1,measured
2214,FB88,0,1,measured
2215,41AD,0,1,measured
2216,8CFF,0,1,measured
2217,488A,0,1,measured
2218,796B,0,1,measured
2219,BD5C,0,1,measured
2220,FFDA,0,1,measured
2221,3088,0,1,measured
2222,7931,0,1,measured
2223,EFAA,0,1,measured
2224,EFAA,0,1,measured
2225,21F5,0,1,measured
2226,6E18,0,1,measured
2227,B87C,0,1,measured
2228,008E,0,1,measured
2229,48CF,0,1,measured
2230,7397,0,1,measured
2231,EAB2,0,1,measured
2232,266F,0,1,measured
2233,6EE6,0,1,measured
2234,B825,0,1,measured
2235,0252,0,1,measured
2236,AB17,0,1,measured
2237,DEA1,0,1,measured
2238,2718,0,1,measured
2239,6BA5,0,1,measured
2240,ACC0,0,1,measured
2241,F4F7,0,1,measured
2242,3E20,0,1,measured
2243,3E20,0,1,measured
2244,B5C2,0,1,measured
2245,DCCF,0,1,measured
2246,2388,0,1,measured
2247,6B78,0,1,measured
2248,B325,0,1,measured
2249,0674,0,1,measured
2250,6721,0,1,measured
2251,91C8,0,1,measured
2252,DF54,0,1,measured
2253,2C6D,0,1,measured
2254,6CAF,0,1,measured
2255,F05E,0,1,measured
2256,6590,0,1,measured
2257,A49B,0,1,measured
2258,E14A,0,1,measured
2259,19AC,0,1,measured
2260,5AA7,0,1,measured
2261,A90D,0,1,measured
2262,A90D,0,1,measured
2263,23BF,0,1,measured
2264,51F0,0,1,measured
2265,9B66,0,1,measured
2266,E394,0,1,measured
2267,2DD6,0,1,measured
2268,7505,0,1,measured
2269,DD67,0,1,measured
2270,0249,0,1,measured
2271,4FE6,0,1,measured
2272,9E59,0,1,measured
2273,E798,0,1,measured
2274,6EA5,0,1,measured
2275,E31B,0,1,measured
2276,1ACB,0,1,measured
2277,5EF2,0,1,measured
2278,A672,0,1,measured
2279,E43E,0,1,measured
2280,319B,0,1,measured
2281,319B,0,1,measured
2282,8869,0,1,measured
2283,C67F,0,1,measured
2284,08CC,0,1,measured
2285,4E48,0,1,measured
2286,A3A1,0,1,measured
2287,E3E4,0,1,measured
2288,17FD,0,1,measured
2289,8C22,0,1,measured
2290,B84A,0,1,measured
2291,FD8D,0,1,measured
2292,4C92,0,1,measured
2293,E6A3,0,1,measured
2294,537E,0,1,measured
2295,7EE3,0,1,measured
2296,C5E3,0,1,measured
2297,0462,0,1,measured
2298,4AEC,0,1,measured
2299,8E36,0,1,measured
2300,8E36,0,1,measured
2301,DC39,0,1,measured
2302,4480,0,1,measured
2303,7252,0,1,measured
2304,BA24,0,1,measured
2305,0898,0,1,measured
2306,4C07,0,1,measured
2307,95C1,0,1,measured
2308,F08E,0,1,measured
2309,283C,0,1,measured
2310,6FB7,0,1,measured
2311,B41F,0,1,measured
2312,43EE,0,1,measured
2313,B379,0,1,measured
2314,E198,0,1,measured
2315,2F76,0,1,measured
2316,6B40,0,1,measured
2317,B725,0,1,measured
2318,FCA8,0,1,measured
2319,FCA8,0,1,measured
2320,4645,0,1,measured
2321,B4E1,0,1,measured
2322,DE68,0,1,measured
2323,1EC1,0,1,measured
2324,5F90,0,1,measured
2325,A5BA,0,1,measured
2326,EDE9,0,1,measured
2327,6F18,0,1,measured
2328,9A09,0,1,measured
2329,E121,0,1,measured
2330,2471,0,1,measured
2331,C6EC,0,1,measured
2332,1026,0,1,measured
2333,5B7C,0,1,measured
2334,A366,0,1,measured
2335,D8E7,0,1,measured
2336,19CA,0,1,measured
2337,6006,0,1,measured
2338,6006,0,1,measured
2339,A921,0,1,measured
2340,F512,0,1,measured
2341,3BAD,0,1,measured
2342,8597,0,1,measured
2343,D0DD,0,1,measured
2344,44D1,0,1,measured
2345,6F72,0,1,measured
2346,BCE4,0,1,measured
2347,08DF,0,1,measured
2348,4F68,0,1,measured
2349,9943,0,1,measured
2350,36A3,0,1,measured
2351,7FE7,0,1,measured
2352,C3C1,0,1,measured
2353,FF58,0,1,measured
2354,3DD7,0,1,measured
2355,890F,0,1,measured
2356,CFB9,0,1,measured
2357,CFB9,0,1,measured
2358,18F1,0,1,measured
2359,64DD,0,1,measured
2360,A70C,0,1,measured
2361,F4A5,0,1,measured
2362,6D87,0,1,measured
2363,9E1A,0,1,measured
2364,E463,0,1,measured
2365,2DDA,0,1,measured
2366,7989,0,1,measured
2367,C032,0,1,measured
2368,09FE,0,1,measured
2369,A757,0,1,measured
2370,E932,0,1,measured
2371,28F3,0,1,measured
2372,6FA4,0,1,measured
2373,ADFB,0,1,measured
2374,F35A,0,1,measured
2375,4322,0,1,measured
2376,4322,0,1,measured
2377,89A9,0,1,measured
2378,D2F5,0,1,measured
2379,5B5A,0,1,measured
2380,7F60,0,1,measured
2381,C50E,0,1,measured
2382,1179,0,1,measured
2383,5703,0,1,measured
2384,A043,0,1,measured
2385,FDE7,0,1,measured
2386,3560,0,1,measured
2387,7D5B,0,1,measured
2388,08F5,0,1,measured
2389,4C6B,0,1,measured
2390,7B42,0,1,measured
2391,0FBC,0,1,measured
2392,3E15,0,1,measured
2393,63D6,0,1,measured
2394,AEA9,0,1,measured
2395,AEA9,0,1,measured
2396,F507,0,1,measured
2397,3E40,0,1,measured
2398,C630,0,1,measured
2399,F203,0,1,measured
2400,3A58,0,1,measured
2401,83B3,0,1,measured
2402,CCCD,0,1,measured
2403,150B,0,1,measured
2404,7120,0,1,measured
2405,A232,0,1,measured
2406,EF39,0,1,measured
2407,8DC9,0,1,measured
2408,D634,0,1,measured
2409,00E9,0,1,measured
2410,73B2,0,1,measured
2411,A664,0,1,measured
2412,EEF3,0,1,measured
2413,382A,0,1,measured
2414,382A,0,1,measured
2415,818C,0,1,measured
2416,C99F,0,1,measured
2417,255E,0,1,measured
2418,52F0,0,1,measured
2419,9B71,0,1,measured
2420,E012,0,1,measured
2421,1DE4,0,1,measured
2422,62CB,0,1,measured
2423,A648,0,1,measured
2424,347F,0,1,measured
2425,6570,0,1,measured
2426,EA7B,0,1,measured
2427,3288,0,1,measured
2428,7BB6,0,1,measured
2429,EC47,0,1,measured
2430,1FA1,0,1,measured
2431,62E4,0,1,measured
2432,B162,0,1,measured
2433,B162,0,1,measured
2434,FA94,0,1,measured
2435,3873,0,1,measured
2436,6887,0,1,measured
2437,DD34,0,1,measured
2438,1A24,0,1,measured
2439,61AA,0,1,measured
2440,AD72,0,1,measured
2441,F43B,0,1,measured
2442,3C5B,0,1,measured
2443,982C,0,1,measured
2444,C636,0,1,measured
2445,64A4,0,1,measured
2446,ADFE,0,1,measured
2447,F660,0,1,measured
2448,62AE,0,1,measured
2449,7E00,0,1,measured
2450,CA34,0,1,measured
2451,1382,0,1,measured
2452,1382,0,1,measured
2453,5CC0,0,1,measured
2454,A4E5,0,1,measured
2455,EE87,0,1,measured
2456,5201,0,1,measured
2457,81F8,0,1,measured
2458,CB2E,0,1,measured
2459,1398,0,1,measured
2460,5CEA,0,1,measured
2461,A512,0,1,measured
2462,FFAE,0,1,measured
2463,3AA9,0,1,measured
2464,CDAC,0,1,measured
2465,0FEA,0,1,measured
2466,5C35,0,1,measured
2467,A533,0,1,measured
2468,1461,0,1,measured
2469,4A01,0,1,measured
2470,8BC7,0,1,measured
2471,8BC7,0,1,measured
2472,DA04,0,1,measured
2473,2257,0,1,measured
2474,6B93,0,1,measured
2475,CDA6,0,1,measured
2476,FD9D,0,1,measured
2477,4623,0,1,measured
2478,89B0,0,1,measured
2479,D352,0,1,measured
2480,FD02,0,1,measured
2481,4FF8,0,1,measured
2482,D6F6,0,1,measured
2483,52FC,0,1,measured
2484,99B5,0,1,measured
2485,E029,0,1,measured
2486,2A18,0,1,measured
2487,76EC,0,1,measured
2488,B2CB,0,1,measured
2489,FA4B,0,1,measured
2490,FA4B,0,1,measured
2491,44A7,0,1,measured
2492,8CC2,0,1,measured
2493,D4F8,0,1,measured
2494,2B28,0,1,measured
2495,575F,0,1,measured
2496,A484,0,1,measured
2497,EDCF,0,1,measured
2498,3954,0,1,measured
2499,7F4C,0,1,measured
2500,C9B0,0,1,measured
2501,3E42,0,1,measured
2502,B96E,0,1,measured
2503,02AA,0,1,measured
2504,4BF1,0,1,measured
2505,9459,0,1,measured
2506,E775,0,1,measured
2507,1876,0,1,measured
2508,6005,0,1,measured
2509,6005,0,1,measured
2510,A494,0,1,measured
2511,F284,0,1,measured
2512,3ABA,0,1,measured
2513,6517,0,1,measured
2514,DE62,0,1,measured
2515,1C55,0,1,measured
2516,5AF1,0,1,measured
2517,991F,0,1,measured
2518,E0FB,0,1,measured
2519,2A12,0,1,measured
2520,9F91,0,1,measured
2521,2393,0,1,measured
2522,6D2A,0,1,measured
2523,B66A,0,1,measured
2524,F86D,0,1,measured
2525,39F3,0,1,measured
2526,AC56,0,1,measured
2527,D1E0,0,1,measured
2528,D1E0,0,1,measured
2529,1A3B,0,1,measured
2530,64E8,0,1,measured
2531,ABA1,0,1,measured
2532,F4E3,0,1,measured
2533,5B1A,0,1,measured
2534,8763,0,1,measured
2535,CDE3,0,1,measured
2536,1647,0,1,measured
2537,5F80,0,1,measured
2538,A8C6,0,1,measured
2539,F206,0,1,measured
2540,8F4C,0,1,measured
2541,D10A,0,1,measured
2542,0EBE,0,1,measured
2543,578D,0,1,measured
2544,9692,0,1,measured
2545,DFD7,0,1,measured
2546,2913,0,1,measured
2547,2913,0,1,measured
2548,725F,0,1,measured
2549,BB9A,0,1,measured
2550,3233,0,1,measured
2551,6147,0,1,measured
2552,AA3B,0,1,measured
2553,F385,0,1,measured
2554,3CCA,0,1,measured
2555,81A1,0,1,measured
2556,CF42,0,1,measured
2557,187D,0,1,measured
2558,61C5,0,1,measured
2559,EC06,0,1,measured
2560,34CA,0,1,measured
2561,7E0A,0,1,measured
2562,C757,0,1,measured
2563,0653,0,1,measured
2564,4F95,0,1,measured
2565,98D5,0,1,measured
2566,98D5,0,1,measured
2567,1195,0,1,measured
2568,40DB,0,1,measured
2569,89F1,0,1,measured
2570,CEA6,0,1,measured
2571,1C75,0,1,measured
2572,6598,0,1,measured
2573,AECD,0,1,measured
2574,F831,0,1,measured
2575,4161,0,1,measured
2576,8326,0,1,measured
2577,C14A,0,1,measured
2578,5D9A,0,1,measured
2579,A6D3,0,1,measured
2580,F025,0,1,measured
2581,39B4,0,1,measured
2582,78E2,0,1,measured
2583,068E,0,1,measured
2584,142D,0,1,measured
2585,142D,0,1,measured
2586,6244,0,1,measured
2587,AA6C,0,1,measured
2588,F526,0,1,measured
2589,3C2B,0,1,measured
2590,8672,0,1,measured
2591,CF7D,0,1,measured
2592,17F3,0,1,measured
2593,5AD3,0,1,measured
2594,97F5,0,1,measured
2595,E0C8,0,1,measured
2596,29F9,0,1,measured
2597,C8A1,0,1,measured
2598,150D,0,1,measured
2599,5655,0,1,measured
2600,A7A1,0,1,measured
