offset,seed,band,boots,how
2174,65AE,0,1,measured
2175,AE87,0,1,measured
2176,F74D,0,1,measured
2177,407D,0,1,measured
2178,891B,0,1,measured
2179,23A1,0,1,measured
2180,70A3,0,1,measured
2181,B215,0,1,measured
2182,EFB7,0,1,measured
2183,2BEA,0,1,measured
2184,5652,0,1,measured
2186,EBAA,0,1,measured
2187,22DD,0,1,measured
2188,6B4E,0,1,measured
2189,B4AB,0,1,measured
2190,FDCD,0,1,measured
2191,4602,0,1,measured
2192,AD1C,0,1,measured
2193,D967,0,1,measured
2194,2085,0,1,measured
2195,651E,0,1,measured
2196,B1CF,0,1,measured
2197,FB1E,0,1,measured
2198,ABFB,0,1,measured
2199,E645,0,1,measured
2200,2EC9,0,1,measured
2201,7E49,0,1,measured
2202,BBCF,0,1,measured
2203,FEBC,0,1,measured
2205,5CF7,0,1,measured
2206,97B7,0,1,measured
2207,E03E,0,1,measured
2208,2679,0,1,measured
2209,5791,0,1,measured
2210,9650,0,1,measured
2211,0433,0,1,measured
2212,5F4B,0,1,measured
2213,87DE,0,1,measured
2214,D563,0,1,measured
2215,190D,0,1,measured
2216,6802,0,1,measured
2217,2270,0,1,measured
2218,5351,0,1,measured
2219,9746,0,1,measured
2220,D9C3,0,1,measured
2221,0A78,0,1,measured
2222,538D,0,1,measured
2224,CA86,0,1,measured
2225,FAEC,0,1,measured
2226,4918,0,1,measured
2227,9150,0,1,measured
2228,DA6F,0,1,measured
2229,22B6,0,1,measured
2230,4D12,0,1,measured
2231,C49A,0,1,measured
2232,0058,0,1,measured
2233,48C1,0,1,measured
2234,920F,0,1,measured
2235,DC2A,0,1,measured
2236,84F4,0,1,measured
2237,B9BE,0,1,measured
2238,0107,0,1,measured
2239,458B,0,1,measured
2240,8587,0,1,measured
2241,CED7,0,1,measured
2243,18DB,0,1,measured
2244,8EDC,0,1,measured
2245,B4A5,0,1,measured
2246,FD78,0,1,measured
2247,46AF,0,1,measured
2248,8E9E,0,1,measured
2249,E054,0,1,measured
2250,4108,0,1,measured
2251,6BAE,0,1,measured
2252,B93A,0,1,measured
2253,07D9,0,1,measured
2254,4579,0,1,measured
2255,CA35,0,1,measured
2256,3F76,0,1,measured
2257,7E78,0,1,measured
2258,BB26,0,1,measured
2259,F203,0,1,measured
2260,35B2,0,1,measured
2262,8300,0,1,measured
2263,FDA9,0,1,measured
2264,2BD6,0,1,measured
2265,7549,0,1,measured
2266,BD82,0,1,measured
2267,07BC,0,1,measured
2268,504E,0,1,measured
2269,B64E,0,1,measured
2270,DD47,0,1,measured
2271,29C7,0,1,measured
2272,7846,0,1,measured
2273,C17E,0,1,measured
2274,481D,0,1,measured
2275,BD07,0,1,measured
2276,F4AA,0,1,measured
2277,38D8,0,1,measured
2278,8058,0,1,measured
2279,BE24,0,1,measured
2281,0B81,0,1,measured
2282,625A,0,1,measured
2283,A208,0,1,measured
2284,E3BA,0,1,measured
2285,2727,0,1,measured
2286,7C6B,0,1,measured
2287,BDCA,0,1,measured
2288,F1E3,0,1,measured
2289,669B,0,1,measured
2290,8F0E,0,1,measured
2291,D856,0,1,measured
2292,2590,0,1,measured
2293,BFD4,0,1,measured
2294,2E26,0,1,measured
2295,5804,0,1,measured
2296,A0A2,0,1,measured
2297,DFEA,0,1,measured
2298,23B3,0,1,measured
2300,6826,0,1,measured
2301,B623,0,1,measured
2302,1EF6,0,1,measured
2303,4BB2,0,1,measured
2304,9418,0,1,measured
2305,E0D0,0,1,measured
2306,26FF,0,1,measured
2307,6FB5,0,1,measured
2308,CA74,0,1,measured
2309,0222,0,1,measured
2310,49A4,0,1,measured
2311,8E09,0,1,measured
2312,1E42,0,1,measured
2313,8D5C,0,1,measured
2314,BC11,0,1,measured
2315,08CD,0,1,measured
2316,4525,0,1,measured
2317,910C,0,1,measured
2319,D692,0,1,measured
2320,1FBF,0,1,measured
2321,8ED5,0,1,measured
2322,B847,0,1,measured
2323,F89E,0,1,measured
2324,397E,0,1,measured
2325,7FA4,0,1,measured
2326,C7CC,0,1,measured
2327,48F1,0,1,measured
2328,74A3,0,1,measured
2329,BA6E,0,1,measured
2330,FE57,0,1,measured
2331,A0D6,0,1,measured
2332,EA08,0,1,measured
2333,3562,0,1,measured
2334,7D26,0,1,measured
2335,B2CE,0,1,measured
2336,F3B0,0,1,measured
2338,39EC,0,1,measured
2339,830B,0,1,measured
2340,CEFC,0,1,measured
2341,1593,0,1,measured
2342,5F7D,0,1,measured
2343,AAE7,0,1,measured
2344,1EB5,0,1,measured
2345,494F,0,1,measured
2346,96D3,0,1,measured
2347,E2BD,0,1,measured
2348,29E9,0,1,measured
2349,7299,0,1,measured
2350,108E,0,1,measured
2351,59CD,0,1,measured
2352,9DAB,0,1,measured
2353,D945,0,1,measured
2354,17B5,0,1,measured
2355,62F5,0,1,measured
2357,A99F,0,1,measured
2358,F2FB,0,1,measured
2359,3ECB,0,1,measured
2360,80F6,0,1,measured
2361,CF21,0,1,measured
2362,46D1,0,1,measured
2363,77FD,0,1,measured
2364,BE49,0,1,measured
2365,079D,0,1,measured
2366,5368,0,1,measured
2367,9A14,0,1,measured
2368,E3DC,0,1,measured
2369,8145,0,1,measured
2370,C318,0,1,measured
2371,02D9,0,1,measured
2372,49AE,0,1,measured
2373,886A,0,1,measured
2374,CCAB,0,1,measured
2376,1D00,0,1,measured
2377,638F,0,1,measured
2378,ACDB,0,1,measured
2379,3540,0,1,measured
2380,56B2,0,1,measured
2381,A128,0,1,measured
2382,E919,0,1,measured
2383,3322,0,1,measured
2384,7A29,0,1,measured
2385,D7CE,0,1,measured
2386,0F46,0,1,measured
2387,574B,0,1,measured
2388,E1FB,0,1,measured
2389,2648,0,1,measured
2390,5528,0,1,measured
2391,E9A2,0,1,measured
2392,17FB,0,1,measured
2393,3DBC,0,1,measured
2395,873B,0,1,measured
2396,CFFB,0,1,measured
2397,1830,0,1,measured
2398,A016,0,1,measured
2399,CBE9,0,1,measured
2400,1448,0,1,measured
2401,5D99,0,1,measured
2402,A6B7,0,1,measured
2403,EF34,0,1,measured
2404,4B0D,0,1,measured
2405,7C10,0,1,measured
2406,C927,0,1,measured
2407,67A6,0,1,measured
2408,B01D,0,1,measured
2409,DA82,0,1,measured
2410,4D94,0,1,measured
2411,8054,0,1,measured
2412,C8E4,0,1,measured
2414,1210,0,1,measured
2415,5B72,0,1,measured
2416,A388,0,1,measured
2417,FF46,0,1,measured
2418,2E44,0,1,measured
2419,7562,0,1,measured
2420,B9EA,0,1,measured
2421,F6B9,0,1,measured
2422,3CBB,0,1,measured
2423,8032,0,1,measured
2424,0E57,0,1,measured
2425,3DD1,0,1,measured
2426,C461,0,1,measured
2427,0D39,0,1,measured
2428,55A1,0,1,measured
2429,C631,0,1,measured
2430,F98C,0,1,measured
2431,3CBF,0,1,measured
2433,8CCE,0,1,measured
2434,D35F,0,1,measured
2435,1259,0,1,measured
2436,426D,0,1,measured
2437,B71E,0,1,measured
2438,F406,0,1,measured
2439,3B8E,0,1,measured
2440,85C9,0,1,measured
2441,CE1D,0,1,measured
2442,1759,0,1,measured
2443,7212,0,1,measured
2444,A01E,0,1,measured
2445,3E94,0,1,measured
2446,87DB,0,1,measured
2447,D0BE,0,1,measured
2448,3C92,0,1,measured
2449,57F1,0,1,measured
2450,A41D,0,1,measured
2452,ED65,0,1,measured
2453,36A6,0,1,measured
2454,7ECB,0,1,measured
2455,C800,0,1,measured
2456,2BE0,0,1,measured
2457,5BD7,0,1,measured
2458,A445,0,1,measured
2459,EE5A,0,1,measured
2460,36C6,0,1,measured
2461,7EEE,0,1,measured
2462,D994,0,1,measured
2463,1612,0,1,measured
2464,A79F,0,1,measured
2465,E8F3,0,1,measured
2466,361B,0,1,measured
2467,7F19,0,1,measured
2468,EE47,0,1,measured
2469,226C,0,1,measured
2471,659A,0,1,measured
2472,B403,0,1,measured
2473,FD5F,0,1,measured
2474,457A,0,1,measured
2475,A78C,0,1,measured
2476,D783,0,1,measured
2477,2009,0,1,measured
2478,6614,0,1,measured
2479,AC18,0,1,measured
2480,D6E1,0,1,measured
2481,29E0,0,1,measured
2482,B0D9,0,1,measured
2483,2CEA,0,1,measured
2484,71A1,0,1,measured
2485,BBA2,0,1,measured
2486,034D,0,1,measured
2487,51D5,0,1,measured
2488,8BB0,0,1,measured
2490,D525,0,1,measured
2491,1D74,0,1,measured
2492,67CA,0,1,measured
2493,AF45,0,1,measured
2494,0507,0,1,measured
2495,314E,0,1,measured
2496,7E6A,0,1,measured
2497,C7B5,0,1,measured
2498,133A,0,1,measured
2499,5932,0,1,measured
2500,A32E,0,1,measured
2501,1825,0,1,measured
2502,9354,0,1,measured
2503,DC90,0,1,measured
2504,25D7,0,1,measured
2505,6E3F,0,1,measured
2506,C15E,0,1,measured
2507,F3D2,0,1,measured
2509,39FF,0,1,measured
2510,7E6E,0,1,measured
2511,CB4E,0,1,measured
2512,14A8,0,1,measured
2513,3EFD,0,1,measured
2514,B84C,0,1,measured
2515,F4BC,0,1,measured
2516,34CC,0,1,measured
2517,7312,0,1,measured
2518,BBEF,0,1,measured
2519,03F8,0,1,measured
2520,7985,0,1,measured
2521,FD75,0,1,measured
2522,48D8,0,1,measured
2523,8DB3,0,1,measured
2524,D1E2,0,1,measured
2525,1366,0,1,measured
2526,863C,0,1,measured
2528,ABC9,0,1,measured
2529,F41C,0,1,measured
2530,3D68,0,1,measured
2531,86AB,0,1,measured
2532,CEC9,0,1,measured
2533,34F4,0,1,measured
2534,6149,0,1,measured
2535,A7CD,0,1,measured
2536,F032,0,1,measured
2537,3970,0,1,measured
2538,82AC,0,1,measured
2539,CBEB,0,1,measured
2540,6932,0,1,measured
2541,AAFB,0,1,measured
2542,E89F,0,1,measured
2543,317E,0,1,measured
2544,7078,0,1,measured
2545,B9C0,0,1,measured
2547,02F9,0,1,measured
2548,4C44,0,1,measured
2549,9584,0,1,measured
2550,0C0B,0,1,measured
2551,3B2F,0,1,measured
2552,842B,0,1,measured
2553,CD6B,0,1,measured
2554,16A5,0,1,measured
2555,5B91,0,1,measured
2556,A936,0,1,measured
2557,F266,0,1,measured
2558,3BAE,0,1,measured
2559,C5EC,0,1,measured
2560,0EB3,0,1,measured
2561,57E8,0,1,measured
2562,A141,0,1,measured
2563,E02B,0,1,measured
2564,297B,0,1,measured
2566,72C3,0,1,measured
2567,EB7B,0,1,measured
2568,1AC1,0,1,measured
2569,63D6,0,1,measured
2570,A88F,0,1,measured
2571,F655,0,1,measured
2572,3F86,0,1,measured
2573,88C2,0,1,measured
2574,D217,0,1,measured
2575,1B47,0,1,measured
2576,5D0E,0,1,measured
2577,9B36,0,1,measured
2578,3781,0,1,measured
2579,80B9,0,1,measured
2580,CA0B,0,1,measured
2581,139A,0,1,measured
2582,52C8,0,1,measured
2583,E075,0,1,measured
2585,EE0E,0,1,measured
2586,3C34,0,1,measured
2587,8449,0,1,measured
2588,CF15,0,1,measured
2589,1619,0,1,measured
2590,6003,0,1,measured
2591,A8B3,0,1,measured
2592,F289,0,1,measured
2593,33A0,0,1,measured
2594,72FD,0,1,measured
2595,BAAE,0,1,measured
2596,03DF,0,1,measured
2597,A370,0,1,measured
2598,EEF5,0,1,measured
2599,303D,0,1,measured
2600,817E,0,1,measured
