offset,seed,band,boots,how
2320,1F0F,0,1,measured
2321,8E59,0,1,measured
2322,B97C,0,1,measured
2323,F816,0,1,measured
2324,38DF,0,1,measured
2325,7DD6,0,1,measured
2326,C710,0,1,measured
2327,4848,0,1,measured
2328,740B,0,1,measured
2329,B9B9,0,1,measured
2330,FD9A,0,1,measured
2331,A025,0,1,measured
2332,E955,0,1,measured
2333,34AF,0,1,measured
2334,7C81,0,1,measured
2335,B21F,0,1,measured
2336,F319,0,1,measured
2337,393A,0,1,measured
2338,393A,0,1,measured
2339,8264,0,1,measured
2340,CE49,0,1,measured
2341,158A,0,1,measured
2342,5E39,0,1,measured
2343,AA0D,0,1,measured
2344,1E05,0,1,measured
2345,489C,0,1,measured
2346,9622,0,1,measured
2347,E20B,0,1,measured
2348,2944,0,1,measured
2349,71E5,0,1,measured
2350,0FDB,0,1,measured
2351,5946,0,1,measured
2352,9CF6,0,1,measured
2353,D92E,0,1,measured
2354,1670,0,1,measured
2355,6242,0,1,measured
2356,A8EC,0,1,measured
2357,A8EC,0,1,measured
2358,F222,0,1,measured
2359,3E19,0,1,measured
2360,804D,0,1,measured
2361,CE83,0,1,measured
2362,4626,0,1,measured
2363,774D,0,1,measured
2364,BD9F,0,1,measured
2365,06F3,0,1,measured
2366,52B5,0,1,measured
2367,9A2C,0,1,measured
2368,E2A2,0,1,measured
2369,8092,0,1,measured
2370,C265,0,1,measured
2371,0226,0,1,measured
2372,48D7,0,1,measured
2373,87D8,0,1,measured
2374,CBF8,0,1,measured
2375,1C4D,0,1,measured
2376,1C4D,0,1,measured
2377,62D2,0,1,measured
2378,AC31,0,1,measured
2379,34BE,0,1,measured
2380,563C,0,1,measured
2381,A0B7,0,1,measured
2382,EB41,0,1,measured
2383,3029,0,1,measured
2384,796E,0,1,measured
2385,D74A,0,1,measured
2386,0ECB,0,1,measured
2387,56B6,0,1,measured
2388,E244,0,1,measured
2389,259E,0,1,measured
2390,5475,0,1,measured
2391,E917,0,1,measured
2392,1774,0,1,measured
2393,3D25,0,1,measured
2394,86A0,0,1,measured
2395,86A0,0,1,measured
2396,CF73,0,1,measured
2397,17BC,0,1,measured
2398,9F98,0,1,measured
2399,CB6B,0,1,measured
2400,13B2,0,1,measured
2401,5CFE,0,1,measured
2402,A62C,0,1,measured
2403,EE39,0,1,measured
2404,4A91,0,1,measured
2405,7B93,0,1,measured
2406,C893,0,1,measured
2407,6711,0,1,measured
2408,AF73,0,1,measured
2409,D9D7,0,1,measured
2410,4D15,0,1,measured
2411,814B,0,1,measured
2412,C85E,0,1,measured
2413,116D,0,1,measured
2414,116D,0,1,measured
2415,59AD,0,1,measured
2416,A2D5,0,1,measured
2417,FEBC,0,1,measured
2418,2C5A,0,1,measured
2419,74B9,0,1,measured
2420,B959,0,1,measured
2421,F74A,0,1,measured
2422,3C14,0,1,measured
2423,7F7F,0,1,measured
2424,0DF9,0,1,measured
2425,3D73,0,1,measured
2426,C542,0,1,measured
2427,0BD1,0,1,measured
2428,54FE,0,1,measured
2429,C5BF,0,1,measured
2430,F924,0,1,measured
2431,3C2C,0,1,measured
2432,8AC2,0,1,measured
2433,8AC2,0,1,measured
2434,D3FB,0,1,measured
2435,11A6,0,1,measured
2436,41D0,0,1,measured
2437,B6A2,0,1,measured
2438,F39E,0,1,measured
2439,3AF2,0,1,measured
2440,854D,0,1,measured
2441,CD94,0,1,measured
2442,1732,0,1,measured
2443,719E,0,1,measured
2444,9FA1,0,1,measured
2445,3DFB,0,1,measured
2446,8750,0,1,measured
2447,CF9D,0,1,measured
2448,3C16,0,1,measured
2449,578E,0,1,measured
2450,A399,0,1,measured
2451,ECDB,0,1,measured
2452,ECDB,0,1,measured
2453,3617,0,1,measured
2454,7E0F,0,1,measured
2455,C74E,0,1,measured
2456,2B6E,0,1,measured
2457,5CEB,0,1,measured
2458,A4A2,0,1,measured
2459,ECDD,0,1,measured
2460,34FB,0,1,measured
2461,7E3C,0,1,measured
2462,D918,0,1,measured
2463,141B,0,1,measured
2464,A71A,0,1,measured
2465,E967,0,1,measured
2466,3579,0,1,measured
2467,7E83,0,1,measured
2468,EDDB,0,1,measured
2469,2205,0,1,measured
2470,64FB,0,1,measured
2471,64FB,0,1,measured
2472,B521,0,1,measured
2473,FBA4,0,1,measured
2474,44E4,0,1,measured
2475,A706,0,1,measured
2476,D714,0,1,measured
2477,1F89,0,1,measured
2478,6304,0,1,measured
2479,ACA7,0,1,measured
2480,D63C,0,1,measured
2481,294B,0,1,measured
2482,B06C,0,1,measured
2483,2C60,0,1,measured
2484,7106,0,1,measured
2485,BB1B,0,1,measured
2486,03D1,0,1,measured
2487,504F,0,1,measured
2488,8C40,0,1,measured
2489,D38F,0,1,measured
2490,D38F,0,1,measured
2491,1E0F,0,1,measured
2492,6614,0,1,measured
2493,AE27,0,1,measured
2494,048B,0,1,measured
2495,30C9,0,1,measured
2496,7DE1,0,1,measured
2497,C719,0,1,measured
2498,12B0,0,1,measured
2499,587D,0,1,measured
2500,A290,0,1,measured
2501,17A9,0,1,measured
2502,92B7,0,1,measured
2503,DC03,0,1,measured
2504,244A,0,1,measured
2505,6D8A,0,1,measured
2506,C0D7,0,1,measured
2507,F1EE,0,1,measured
2508,3953,0,1,measured
2509,3953,0,1,measured
2510,7DDF,0,1,measured
2511,CBD2,0,1,measured
2512,13F8,0,1,measured
2513,3E53,0,1,measured
2514,B7CB,0,1,measured
2515,F451,0,1,measured
2516,3436,0,1,measured
2517,7410,0,1,measured
2518,BA20,0,1,measured
2519,0345,0,1,measured
2520,78FF,0,1,measured
2521,FCD5,0,1,measured
2522,468B,0,1,measured
2523,8FD9,0,1,measured
2524,D1A0,0,1,measured
2525,1325,0,1,measured
2526,85BE,0,1,measured
2527,AB50,0,1,measured
2528,AB50,0,1,measured
2529,F387,0,1,measured
2530,3CCD,0,1,measured
2531,860D,0,1,measured
2532,CE4F,0,1,measured
2533,344C,0,1,measured
2534,60D0,0,1,measured
2535,A71A,0,1,measured
2536,EF7F,0,1,measured
2537,38BD,0,1,measured
2538,8203,0,1,measured
2539,CB43,0,1,measured
2540,6888,0,1,measured
2541,AA4B,0,1,measured
2542,E7F7,0,1,measured
2543,30C1,0,1,measured
2544,6FC7,0,1,measured
2545,B916,0,1,measured
2546,0247,0,1,measured
2547,0247,0,1,measured
2548,4B91,0,1,measured
2549,94C8,0,1,measured
2550,0B58,0,1,measured
2551,3A84,0,1,measured
2552,836E,0,1,measured
2553,CCB8,0,1,measured
2554,15F3,0,1,measured
2555,5ADE,0,1,measured
2556,A883,0,1,measured
2557,F1AA,0,1,measured
2558,3AFB,0,1,measured
2559,C539,0,1,measured
2560,0E0A,0,1,measured
2561,5735,0,1,measured
2562,A08B,0,1,measured
2563,DF82,0,1,measured
2564,28C8,0,1,measured
2565,7208,0,1,measured
2566,7208,0,1,measured
2567,EAC8,0,1,measured
2568,1A13,0,1,measured
2569,631B,0,1,measured
2570,A7D3,0,1,measured
2571,F5AB,0,1,measured
2572,3ECB,0,1,measured
2573,880F,0,1,measured
2574,D164,0,1,measured
2575,1AA0,0,1,measured
2576,5C5B,0,1,measured
2577,9A82,0,1,measured
2578,36D8,0,1,measured
2579,8006,0,1,measured
2580,C95B,0,1,measured
2581,12DE,0,1,measured
2582,5215,0,1,measured
2583,E002,0,1,measured
2584,ED90,0,1,measured
2585,ED90,0,1,measured
2586,3BAE,0,1,measured
2587,83B4,0,1,measured
2588,CE8F,0,1,measured
2589,1566,0,1,measured
2590,5F6E,0,1,measured
2591,A7F9,0,1,measured
2592,F23C,0,1,measured
2593,342B,0,1,measured
2594,712F,0,1,measured
2595,B9FB,0,1,measured
2596,0338,0,1,measured
2597,A1E0,0,1,measured
2598,EE3B,0,1,measured
2599,2F8A,0,1,measured
2600,80D5,0,1,measured
