offset,seed,band,boots,how
2174,65A9,0,1,measured
2175,AE82,0,1,measured
2176,F745,0,1,measured
2177,40E6,0,1,measured
2178,88A5,0,1,measured
2179,239C,0,1,measured
2180,709E,0,1,measured
2181,B210,0,1,measured
2182,EFB2,0,1,measured
2183,2BE5,0,1,measured
2184,5649,0,1,measured
2186,EBA2,0,1,measured
2187,22E2,0,1,measured
2188,6B49,0,1,measured
2189,B4A6,0,1,measured
2190,FDC8,0,1,measured
2191,45FD,0,1,measured
2192,AED6,0,1,measured
2193,D753,0,1,measured
2194,208A,0,1,measured
2195,6519,0,1,measured
2196,B1CA,0,1,measured
2197,FB19,0,1,measured
2198,ABF3,0,1,measured
2199,E643,0,1,measured
2200,2EC3,0,1,measured
2201,7E44,0,1,measured
2202,BBCA,0,1,measured
2203,FEB7,0,1,measured
2205,5CF2,0,1,measured
2206,97AF,0,1,measured
2207,E1CE,0,1,measured
2208,244C,0,1,measured
2209,578D,0,1,measured
2210,964B,0,1,measured
2211,042E,0,1,measured
2212,5F46,0,1,measured
2213,87D6,0,1,measured
2214,D560,0,1,measured
2215,190D,0,1,measured
2216,67FD,0,1,measured
2217,226B,0,1,measured
2218,534C,0,1,measured
2219,973D,0,1,measured
2220,D9BB,0,1,measured
2221,0BCE,0,1,measured
2222,5221,0,1,measured
2224,CA8D,0,1,measured
2225,FAE7,0,1,measured
2226,4913,0,1,measured
2227,9146,0,1,measured
2228,DA70,0,1,measured
2229,22B0,0,1,measured
2230,4D0D,0,1,measured
2231,C49D,0,1,measured
2232,0050,0,1,measured
2233,48C7,0,1,measured
2234,9206,0,1,measured
2235,DC33,0,1,measured
2236,86E0,0,1,measured
2237,B7DC,0,1,measured
2238,010E,0,1,measured
2239,4586,0,1,measured
2240,857E,0,1,measured
2241,CECE,0,1,measured
2243,18CC,0,1,measured
2244,8EDB,0,1,measured
2245,B4A0,0,1,measured
2246,FD73,0,1,measured
2247,46AA,0,1,measured
2248,8E95,0,1,measured
2249,E054,0,1,measured
2250,410D,0,1,measured
2251,6BA9,0,1,measured
2252,BAC6,0,1,measured
2253,0641,0,1,measured
2254,4574,0,1,measured
2255,CA3E,0,1,measured
2256,3F71,0,1,measured
2257,7E7C,0,1,measured
2258,BB2B,0,1,measured
2259,F1FE,0,1,measured
2260,35AD,0,1,measured
2262,82F6,0,1,measured
2263,FDA0,0,1,measured
2264,2BD1,0,1,measured
2265,7547,0,1,measured
2266,BD75,0,1,measured
2267,0824,0,1,measured
2268,4FE5,0,1,measured
2269,B650,0,1,measured
2270,DD41,0,1,measured
2271,29C2,0,1,measured
2272,783A,0,1,measured
2273,C179,0,1,measured
2274,481B,0,1,measured
2275,BCFE,0,1,measured
2276,F4B3,0,1,measured
2277,38D3,0,1,measured
2278,8053,0,1,measured
2279,BE1F,0,1,measured
2281,0B7C,0,1,measured
2282,658A,0,1,measured
2283,9F07,0,1,measured
2284,E2CB,0,1,measured
2285,2820,0,1,measured
2286,7C71,0,1,measured
2287,BDC5,0,1,measured
2288,F1DE,0,1,measured
2289,6696,0,1,measured
2290,8F05,0,1,measured
2291,D854,0,1,measured
2292,257E,0,1,measured
2293,BFD8,0,1,measured
2294,2E1D,0,1,measured
2295,57FF,0,1,measured
2296,A203,0,1,measured
2297,DE37,0,1,measured
2298,23B1,0,1,measured
2300,6821,0,1,measured
2301,B61A,0,1,measured
2302,1EF1,0,1,measured
2303,4BAD,0,1,measured
2304,940E,0,1,measured
2305,E0CE,0,1,measured
2306,2703,0,1,measured
2307,6FA2,0,1,measured
2308,CA6F,0,1,measured
2309,021D,0,1,measured
2310,4998,0,1,measured
2311,8E00,0,1,measured
2312,1DCF,0,1,measured
2313,8D5A,0,1,measured
2314,BC0C,0,1,measured
2315,08C8,0,1,measured
2316,4520,0,1,measured
2317,9104,0,1,measured
2319,D689,0,1,measured
2320,1FB2,0,1,measured
2321,8ED0,0,1,measured
2322,B842,0,1,measured
2323,F899,0,1,measured
2324,3979,0,1,measured
2325,7F92,0,1,measured
2326,C7C2,0,1,measured
2327,4A5F,0,1,measured
2328,7211,0,1,measured
2329,B98F,0,1,measured
2330,FE52,0,1,measured
2331,A0C3,0,1,measured
2332,EA07,0,1,measured
2333,355D,0,1,measured
2334,7D21,0,1,measured
2335,B2C9,0,1,measured
2336,F3AB,0,1,measured
2338,39E7,0,1,measured
2339,8302,0,1,measured
2340,CEF3,0,1,measured
2341,158E,0,1,measured
2342,5F9C,0,1,measured
2343,AAB0,0,1,measured
2344,1EB2,0,1,measured
2345,4953,0,1,measured
2346,96C5,0,1,measured
2347,E2C0,0,1,measured
2348,29DA,0,1,measured
2349,7294,0,1,measured
2350,1089,0,1,measured
2351,59C8,0,1,measured
2352,9DA2,0,1,measured
2353,D939,0,1,measured
2354,17BB,0,1,measured
2355,62F0,0,1,measured
2357,A9BE,0,1,measured
2358,F2CC,0,1,measured
2359,3EBE,0,1,measured
2360,80F5,0,1,measured
2361,CF1F,0,1,measured
2362,46CA,0,1,measured
2363,77F2,0,1,measured
2364,BE44,0,1,measured
2365,0798,0,1,measured
2366,5363,0,1,measured
2367,9A09,0,1,measured
2368,E3DF,0,1,measured
2369,8138,0,1,measured
2370,C313,0,1,measured
2371,02F8,0,1,measured
2372,498B,0,1,measured
2373,8861,0,1,measured
2374,CCA1,0,1,measured
2376,1D03,0,1,measured
2377,6380,0,1,measured
2378,ACD6,0,1,measured
2379,353B,0,1,measured
2380,56AD,0,1,measured
2381,A11F,0,1,measured
2382,E919,0,1,measured
2383,331D,0,1,measured
2384,7A24,0,1,measured
2385,D7C8,0,1,measured
2386,0F41,0,1,measured
2387,58B6,0,1,measured
2388,E202,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E98F,0,1,measured
2392,17F6,0,1,measured
2393,3DB7,0,1,measured
2395,8729,0,1,measured
2396,CFFC,0,1,measured
2397,1821,0,1,measured
2398,A011,0,1,measured
2399,CBE4,0,1,measured
2400,1443,0,1,measured
2401,5D94,0,1,measured
2402,A6F5,0,1,measured
2403,EEEC,0,1,measured
2404,4B01,0,1,measured
2405,7C15,0,1,measured
2406,C91A,0,1,measured
2407,67A1,0,1,measured
2408,B015,0,1,measured
2409,DA82,0,1,measured
2410,4D8F,0,1,measured
2411,804F,0,1,measured
2412,C8DF,0,1,measured
2414,120B,0,1,measured
2415,5B6D,0,1,measured
2416,A380,0,1,measured
2417,0103,0,1,measured
2418,2C16,0,1,measured
2419,755F,0,1,measured
2420,B9E5,0,1,measured
2421,F6B4,0,1,measured
2422,3CB6,0,1,measured
2423,8029,0,1,measured
2424,0E55,0,1,measured
2425,3DD6,0,1,measured
2426,C45C,0,1,measured
2427,0D34,0,1,measured
2428,559C,0,1,measured
2429,C628,0,1,measured
2430,F982,0,1,measured
2431,3EF3,0,1,measured
2433,8B34,0,1,measured
2434,D35C,0,1,measured
2435,125C,0,1,measured
2436,4268,0,1,measured
2437,B715,0,1,measured
2438,F405,0,1,measured
2439,3B8B,0,1,measured
2440,85CD,0,1,measured
2441,CE18,0,1,measured
2442,1754,0,1,measured
2443,720D,0,1,measured
2444,A017,0,1,measured
2445,3E8F,0,1,measured
2446,8843,0,1,measured
2447,D04A,0,1,measured
2448,3C97,0,1,measured
2449,57E1,0,1,measured
2450,A415,0,1,measured
2452,ED63,0,1,measured
2453,36A1,0,1,measured
2454,7EC6,0,1,measured
2455,C7FB,0,1,measured
2456,2BDB,0,1,measured
2457,5BD2,0,1,measured
2458,A43C,0,1,measured
2459,EE59,0,1,measured
2460,36C0,0,1,measured
2461,7EF5,0,1,measured
2462,DB77,0,1,measured
2463,13D0,0,1,measured
2464,A797,0,1,measured
2465,E8F2,0,1,measured
2466,3617,0,1,measured
2467,7F14,0,1,measured
2468,EE42,0,1,measured
2469,2267,0,1,measured
2471,6595,0,1,measured
2472,B3FB,0,1,measured
2473,FD5D,0,1,measured
2474,457D,0,1,measured
2475,A77E,0,1,measured
2476,D77E,0,1,measured
2477,2196,0,1,measured
2478,647A,0,1,measured
2479,AC10,0,1,measured
2480,D6D8,0,1,measured
2481,29D9,0,1,measured
2482,B0D7,0,1,measured
2483,2CDD,0,1,measured
2484,719C,0,1,measured
2485,BB9A,0,1,measured
2486,0343,0,1,measured
2487,51CD,0,1,measured
2488,8BB5,0,1,measured
2490,D517,0,1,measured
2491,1D6F,0,1,measured
2492,6830,0,1,measured
2493,AEDB,0,1,measured
2494,0509,0,1,measured
2495,3140,0,1,measured
2496,7E65,0,1,measured
2497,C7B0,0,1,measured
2498,1335,0,1,measured
2499,592D,0,1,measured
2500,A325,0,1,measured
2501,1825,0,1,measured
2502,934F,0,1,measured
2503,DC8B,0,1,measured
2504,25D2,0,1,measured
2505,6E3A,0,1,measured
2506,C33E,0,1,measured
2507,F1A4,0,1,measured
2509,3A06,0,1,measured
2510,7E69,0,1,measured
2511,CB49,0,1,measured
2512,14A3,0,1,measured
2513,3EF8,0,1,measured
2514,B843,0,1,measured
2515,F4B9,0,1,measured
2516,34C7,0,1,measured
2517,730D,0,1,measured
2518,BBEA,0,1,measured
2519,03F3,0,1,measured
2520,7980,0,1,measured
2521,FF53,0,1,measured
2522,46FB,0,1,measured
2523,8DB9,0,1,measured
2524,D1DD,0,1,measured
2525,1364,0,1,measured
2526,8637,0,1,measured
2528,ABC1,0,1,measured
2529,F423,0,1,measured
2530,3D6C,0,1,measured
2531,86A6,0,1,measured
2532,CEC4,0,1,measured
2533,34EF,0,1,measured
2534,6144,0,1,measured
2535,A7C4,0,1,measured
2536,F031,0,1,measured
2537,396B,0,1,measured
2538,82A6,0,1,measured
2539,CBE7,0,1,measured
2540,692D,0,1,measured
2541,AAF5,0,1,measured
2542,E8AA,0,1,measured
2543,316E,0,1,measured
2544,7073,0,1,measured
2545,B9C4,0,1,measured
2547,02F4,0,1,measured
2548,4C3F,0,1,measured
2549,957C,0,1,measured
2550,0C0C,0,1,measured
2551,3B28,0,1,measured
2552,8426,0,1,measured
2553,CD6F,0,1,measured
2554,16A1,0,1,measured
2555,5B82,0,1,measured
2556,A923,0,1,measured
2557,F25E,0,1,measured
2558,3BB1,0,1,measured
2559,C5E7,0,1,measured
2560,0EAE,0,1,measured
2561,57E3,0,1,measured
2562,A138,0,1,measured
2563,E034,0,1,measured
2564,2976,0,1,measured
2566,72B6,0,1,measured
2567,EB76,0,1,measured
2568,1ABA,0,1,measured
2569,63D2,0,1,measured
2570,A887,0,1,measured
2571,F656,0,1,measured
2572,3F79,0,1,measured
2573,88BD,0,1,measured
2574,D212,0,1,measured
2575,1B42,0,1,measured
2576,5D09,0,1,measured
2577,9B2C,0,1,measured
2578,377B,0,1,measured
2579,80B4,0,1,measured
2580,CA06,0,1,measured
2581,1395,0,1,measured
2582,52BF,0,1,measured
2583,E076,0,1,measured
2585,EE15,0,1,measured
2586,3C25,0,1,measured
2587,844D,0,1,measured
2588,CF07,0,1,measured
2589,1614,0,1,measured
2590,5FFE,0,1,measured
2591,A8AB,0,1,measured
2592,F288,0,1,measured
2593,3399,0,1,measured
2594,72F8,0,1,measured
2595,BAA9,0,1,measured
2596,03DA,0,1,measured
2597,A28A,0,1,measured
2598,EEEE,0,1,measured
2599,3036,0,1,measured
2600,8182,0,1,measured
