offset,seed,band,boots,how
2077,A05C,0,1,measured
2078,E951,0,1,measured
2079,2ACB,0,1,measured
2080,67F3,0,1,measured
2081,B0E3,0,1,measured
2082,FAAF,0,1,measured
2083,48FD,0,1,measured
2084,E2B4,0,1,measured
2085,2C20,0,1,measured
2086,54F7,0,1,measured
2087,9DA2,0,1,measured
2088,DFEB,0,1,measured
2089,2029,0,1,measured
2090,6DC6,0,1,measured
2091,6DC6,0,1,measured
2092,94CE,0,1,measured
2093,C087,0,1,measured
2094,0A30,0,1,measured
2095,5265,0,1,measured
2096,FB93,0,1,measured
2097,31F1,0,1,measured
2098,7B93,0,1,measured
2099,C4BA,0,1,measured
2100,0CD3,0,1,measured
2101,56CD,0,1,measured
2102,A0CC,0,1,measured
2103,3D0B,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,055F,0,1,measured
2107,43DF,0,1,measured
2108,D2C6,0,1,measured
2109,11EC,0,1,measured
2110,11EC,0,1,measured
2111,5B0C,0,1,measured
2112,A4DF,0,1,measured
2113,ED8C,0,1,measured
2114,36D6,0,1,measured
2115,8007,0,1,measured
2116,C9D2,0,1,measured
2117,12F1,0,1,measured
2118,4068,0,1,measured
2119,6ED8,0,1,measured
2120,B09B,0,1,measured
2121,019F,0,1,measured
2122,DD12,0,1,measured
2123,2645,0,1,measured
2124,71EF,0,1,measured
2125,B82F,0,1,measured
2126,F45F,0,1,measured
2127,4A24,0,1,measured
2128,8809,0,1,measured
2129,8809,0,1,measured
2130,D0B2,0,1,measured
2131,FED0,0,1,measured
2132,0D9E,0,1,measured
2133,5556,0,1,measured
2134,0771,0,1,measured
2135,31FA,0,1,measured
2136,7F3E,0,1,measured
2137,C90A,0,1,measured
2138,1430,0,1,measured
2139,5A5F,0,1,measured
2140,A3A6,0,1,measured
2141,4479,0,1,measured
2142,8CFA,0,1,measured
2143,D8C7,0,1,measured
2144,1F01,0,1,measured
2145,5B1F,0,1,measured
2146,CF08,0,1,measured
2147,F035,0,1,measured
2148,F035,0,1,measured
2149,3900,0,1,measured
2150,7CDD,0,1,measured
2151,CD08,0,1,measured
2152,13B0,0,1,measured
2153,5D6F,0,1,measured
2154,B2E1,0,1,measured
2155,F0A2,0,1,measured
2156,31E2,0,1,measured
2157,731E,0,1,measured
2158,B88A,0,1,measured
2159,0187,0,1,measured
2160,BCFD,0,1,measured
2161,08C4,0,1,measured
2162,5107,0,1,measured
2163,9803,0,1,measured
2164,CF86,0,1,measured
2165,1DFF,0,1,measured
2166,7359,0,1,measured
2167,7359,0,1,measured
2168,B148,0,1,measured
2169,DB6A,0,1,measured
2170,27F1,0,1,measured
2171,6D4B,0,1,measured
2172,B63B,0,1,measured
2173,4903,0,1,measured
2174,65B3,0,1,measured
2175,AE8C,0,1,measured
2176,F74F,0,1,measured
2177,40F0,0,1,measured
2178,88A6,0,1,measured
2179,239F,0,1,measured
2180,70A5,0,1,measured
2181,B21A,0,1,measured
2182,EFB2,0,1,measured
2183,2BF8,0,1,measured
2184,565C,0,1,measured
2185,EBAB,0,1,measured
2186,EBAB,0,1,measured
2187,22EA,0,1,measured
2188,6B49,0,1,measured
2189,B4AE,0,1,measured
2190,FDD2,0,1,measured
2191,4607,0,1,measured
2192,AEE0,0,1,measured
2193,D760,0,1,measured
2194,2094,0,1,measured
2195,6525,0,1,measured
2196,B1DC,0,1,measured
2197,FB1A,0,1,measured
2198,ABFD,0,1,measured
2199,E646,0,1,measured
2200,2EC3,0,1,measured
2201,7E42,0,1,measured
2202,BBD6,0,1,measured
2203,FECB,0,1,measured
2204,5CF5,0,1,measured
2205,5CF5,0,1,measured
2206,97C1,0,1,measured
2207,E1D0,0,1,measured
2208,244D,0,1,measured
2209,5797,0,1,measured
2210,9655,0,1,measured
2211,0438,0,1,measured
2212,5F50,0,1,measured
2213,87E6,0,1,measured
2214,D56D,0,1,measured
2215,1912,0,1,measured
2216,6805,0,1,measured
2217,2275,0,1,measured
2218,5356,0,1,measured
2219,973E,0,1,measured
2220,D9CC,0,1,measured
2221,0BE1,0,1,measured
2222,522B,0,1,measured
2223,CA8D,0,1,measured
2224,CA8D,0,1,measured
2225,FAF3,0,1,measured
2226,491C,0,1,measured
2227,9150,0,1,measured
2228,DA7A,0,1,measured
2229,22C2,0,1,measured
2230,4D17,0,1,measured
2231,C4A9,0,1,measured
2232,005A,0,1,measured
2233,48D0,0,1,measured
2234,9208,0,1,measured
2235,DC3A,0,1,measured
2236,86ED,0,1,measured
2237,B7DB,0,1,measured
2238,010D,0,1,measured
2239,4588,0,1,measured
2240,8591,0,1,measured
2241,CED8,0,1,measured
2242,18E0,0,1,measured
2243,18E0,0,1,measured
2244,8EE2,0,1,measured
2245,B4AA,0,1,measured
2246,FD7B,0,1,measured
2247,46B1,0,1,measured
2248,8E90,0,1,measured
2249,E05E,0,1,measured
2250,410C,0,1,measured
2251,6BB2,0,1,measured
2252,BAD0,0,1,measured
2253,064E,0,1,measured
2254,4579,0,1,measured
2255,CA41,0,1,measured
2256,3F7B,0,1,measured
2257,7E7D,0,1,measured
2258,BB2B,0,1,measured
2259,F211,0,1,measured
2260,35AF,0,1,measured
2261,82F8,0,1,measured
2262,82F8,0,1,measured
2263,FDB1,0,1,measured
2264,2BDB,0,1,measured
2265,754E,0,1,measured
2266,BD87,0,1,measured
2267,082E,0,1,measured
2268,4FEE,0,1,measured
2269,B650,0,1,measured
2270,DD4B,0,1,measured
2271,29CC,0,1,measured
2272,784B,0,1,measured
2273,C178,0,1,measured
2274,4821,0,1,measured
2275,BD10,0,1,measured
2276,F4BD,0,1,measured
2277,38DD,0,1,measured
2278,8067,0,1,measured
2279,BE29,0,1,measured
2280,0B7E,0,1,measured
2281,0B7E,0,1,measured
2282,6594,0,1,measured
2283,9F1C,0,1,measured
2284,E2CE,0,1,measured
2285,2829,0,1,measured
2286,7C7A,0,1,measured
2287,BDCF,0,1,measured
2288,F1E6,0,1,measured
2289,6695,0,1,measured
2290,8F07,0,1,measured
2291,D857,0,1,measured
2292,2586,0,1,measured
2293,BFD9,0,1,measured
2294,2E1F,0,1,measured
2295,57FE,0,1,measured
2296,A200,0,1,measured
2297,DE3E,0,1,measured
2298,23B3,0,1,measured
2299,6821,0,1,measured
2300,6821,0,1,measured
2301,B623,0,1,measured
2302,1EFB,0,1,measured
2303,4BB7,0,1,measured
2304,9419,0,1,measured
2305,E0CF,0,1,measured
2306,2708,0,1,measured
2307,6FA9,0,1,measured
2308,CA81,0,1,measured
2309,0225,0,1,measured
2310,49A7,0,1,measured
2311,8E01,0,1,measured
2312,1DD6,0,1,measured
2313,8D64,0,1,measured
2314,BC16,0,1,measured
2315,08D2,0,1,measured
2316,4521,0,1,measured
2317,9103,0,1,measured
2318,D69C,0,1,measured
2319,D69C,0,1,measured
2320,1FC4,0,1,measured
2321,8EDD,0,1,measured
2322,B852,0,1,measured
2323,F8A3,0,1,measured
2324,397B,0,1,measured
2325,7F9C,0,1,measured
2326,C7CC,0,1,measured
2327,4A5C,0,1,measured
2328,7211,0,1,measured
2329,B99B,0,1,measured
2330,FE52,0,1,measured
2331,A0CD,0,1,measured
2332,EA11,0,1,measured
2333,3567,0,1,measured
2334,7D2B,0,1,measured
2335,B2D7,0,1,measured
2336,F3B7,0,1,measured
2337,39F1,0,1,measured
2338,39F1,0,1,measured
2339,830C,0,1,measured
2340,CF07,0,1,measured
2341,1590,0,1,measured
2342,5F9D,0,1,measured
2343,AABA,0,1,measured
2344,1EBD,0,1,measured
2345,495D,0,1,measured
2346,96CF,0,1,measured
2347,E2C7,0,1,measured
2348,29ED,0,1,measured
2349,729D,0,1,measured
2350,1087,0,1,measured
2351,59DA,0,1,measured
2352,9DAC,0,1,measured
2353,D94C,0,1,measured
2354,17C2,0,1,measured
2355,62FA,0,1,measured
2356,A9BF,0,1,measured
2357,A9BF,0,1,measured
2358,F2CE,0,1,measured
2359,3ED1,0,1,measured
2360,8101,0,1,measured
2361,CF22,0,1,measured
2362,46D4,0,1,measured
2363,7806,0,1,measured
2364,BE4E,0,1,measured
2365,07AC,0,1,measured
2366,536F,0,1,measured
2367,9A11,0,1,measured
2368,E3F1,0,1,measured
2369,814A,0,1,measured
2370,C31D,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,8878,0,1,measured
2374,CCB4,0,1,measured
2375,1D0D,0,1,measured
2376,1D0D,0,1,measured
2377,638A,0,1,measured
2378,ACE9,0,1,measured
2379,3540,0,1,measured
2380,56BE,0,1,measured
2381,A129,0,1,measured
2382,E919,0,1,measured
2383,3332,0,1,measured
2384,7A26,0,1,measured
2385,D7D2,0,1,measured
2386,0F44,0,1,measured
2387,58B5,0,1,measured
2388,E205,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E999,0,1,measured
2392,1800,0,1,measured
2393,3DB5,0,1,measured
2394,873D,0,1,measured
2395,873D,0,1,measured
2396,D00E,0,1,measured
2397,1834,0,1,measured
2398,A012,0,1,measured
2399,CBEE,0,1,measured
2400,144D,0,1,measured
2401,5D95,0,1,measured
2402,A709,0,1,measured
2403,EEF6,0,1,measured
2404,4B18,0,1,measured
2405,7C1D,0,1,measured
2406,C92C,0,1,measured
2407,67B4,0,1,measured
2408,B028,0,1,measured
2409,DA93,0,1,measured
2410,4DA1,0,1,measured
2411,8059,0,1,measured
2412,C8E9,0,1,measured
2413,1215,0,1,measured
2414,1215,0,1,measured
2415,5B77,0,1,measured
2416,A38A,0,1,measured
2417,010D,0,1,measured
2418,2C20,0,1,measured
2419,7569,0,1,measured
2420,B9E4,0,1,measured
2421,F6BE,0,1,measured
2422,3CC0,0,1,measured
2423,8033,0,1,measured
2424,0E6A,0,1,measured
2425,3DD6,0,1,measured
2426,C461,0,1,measured
2427,0D4C,0,1,measured
2428,55A9,0,1,measured
2429,C63E,0,1,measured
2430,F98C,0,1,measured
2431,3EFF,0,1,measured
2432,8B3E,0,1,measured
2433,8B3E,0,1,measured
2434,D366,0,1,measured
2435,1266,0,1,measured
2436,4272,0,1,measured
2437,B71F,0,1,measured
2438,F40F,0,1,measured
2439,3B95,0,1,measured
2440,85CE,0,1,measured
2441,CE2B,0,1,measured
2442,1766,0,1,measured
2443,7217,0,1,measured
2444,A022,0,1,measured
2445,3E99,0,1,measured
2446,884D,0,1,measured
2447,D04A,0,1,measured
2448,3C99,0,1,measured
2449,57F6,0,1,measured
2450,A429,0,1,measured
2451,ED6D,0,1,measured
2452,ED6D,0,1,measured
2453,36B5,0,1,measured
2454,7ECF,0,1,measured
2455,C806,0,1,measured
2456,2BE5,0,1,measured
2457,5BE2,0,1,measured
2458,A449,0,1,measured
2459,EE62,0,1,measured
2460,36D1,0,1,measured
2461,7EF3,0,1,measured
2462,DB77,0,1,measured
2463,13DF,0,1,measured
2464,A7A1,0,1,measured
2465,E8FC,0,1,measured
2466,361A,0,1,measured
2467,7F1C,0,1,measured
2468,EE46,0,1,measured
2469,2268,0,1,measured
2470,6596,0,1,measured
2471,6596,0,1,measured
2472,B3FA,0,1,measured
2473,FD5D,0,1,measured
2474,457E,0,1,measured
2475,A790,0,1,measured
2476,D788,0,1,measured
2477,2193,0,1,measured
2478,648C,0,1,measured
2479,AC1A,0,1,measured
2480,D6E2,0,1,measured
2481,29F0,0,1,measured
2482,B0D8,0,1,measured
2483,2CE7,0,1,measured
2484,71A8,0,1,measured
2485,BBA4,0,1,measured
2486,0356,0,1,measured
2487,51D0,0,1,measured
2488,8BC1,0,1,measured
2489,D521,0,1,measured
2490,D521,0,1,measured
2491,1D83,0,1,measured
2492,683A,0,1,measured
2493,AEE3,0,1,measured
2494,051A,0,1,measured
2495,314A,0,1,measured
2496,7E76,0,1,measured
2497,C7C3,0,1,measured
2498,1349,0,1,measured
2499,5935,0,1,measured
2500,A326,0,1,measured
2501,1835,0,1,measured
2502,9359,0,1,measured
2503,DC9C,0,1,measured
2504,25DE,0,1,measured
2505,6E39,0,1,measured
2506,C348,0,1,measured
2507,F1AF,0,1,measured
2508,3A0F,0,1,measured
2509,3A0F,0,1,measured
2510,7E6A,0,1,measured
2511,CB54,0,1,measured
2512,14A6,0,1,measured
2513,3F0B,0,1,measured
2514,B84D,0,1,measured
2515,F4BB,0,1,measured
2516,34C8,0,1,measured
2517,730D,0,1,measured
2518,BBFD,0,1,measured
2519,0405,0,1,measured
2520,7981,0,1,measured
2521,FF5D,0,1,measured
2522,4705,0,1,measured
2523,8DBA,0,1,measured
2524,D1EF,0,1,measured
2525,136B,0,1,measured
2526,8640,0,1,measured
2527,ABC4,0,1,measured
2528,ABC4,0,1,measured
2529,F42E,0,1,measured
2530,3D77,0,1,measured
2531,86A7,0,1,measured
2532,CEC1,0,1,measured
2533,34F9,0,1,measured
2534,6153,0,1,measured
2535,A7CE,0,1,measured
2536,F031,0,1,measured
2537,396B,0,1,measured
2538,82B8,0,1,measured
2539,CBFB,0,1,measured
2540,6937,0,1,measured
2541,AAF6,0,1,measured
2542,E8A9,0,1,measured
2543,3182,0,1,measured
2544,707D,0,1,measured
2545,B9C5,0,1,measured
2546,0300,0,1,measured
2547,0300,0,1,measured
2548,4C49,0,1,measured
2549,957B,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8430,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B94,0,1,measured
2556,A936,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5E9,0,1,measured
2560,0EB8,0,1,measured
2561,57F7,0,1,measured
2562,A142,0,1,measured
2563,E03E,0,1,measured
2564,2988,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB8C,0,1,measured
2568,1AC9,0,1,measured
2569,63DA,0,1,measured
2570,A888,0,1,measured
2571,F667,0,1,measured
2572,3F8C,0,1,measured
2573,88BD,0,1,measured
2574,D21A,0,1,measured
2575,1B4D,0,1,measured
2576,5D13,0,1,measured
2577,9B36,0,1,measured
2578,378F,0,1,measured
2579,80BE,0,1,measured
2580,CA08,0,1,measured
2581,1396,0,1,measured
2582,52C9,0,1,measured
2583,E079,0,1,measured
2584,EE1F,0,1,measured
2585,EE1F,0,1,measured
2586,3C38,0,1,measured
2587,844E,0,1,measured
2588,CF11,0,1,measured
2589,161E,0,1,measured
2590,6012,0,1,measured
2591,A8AD,0,1,measured
2592,F292,0,1,measured
2593,33AC,0,1,measured
2594,72FA,0,1,measured
2595,BABD,0,1,measured
2596,03E4,0,1,measured
2597,A293,0,1,measured
2598,EEF8,0,1,measured
2599,3037,0,1,measured
2600,818D,0,1,measured
