offset,seed,band,boots,how
2076,C33D,0,1,measured
2077,E95A,0,1,measured
2078,3475,0,1,measured
2079,7B4A,0,1,measured
2080,C421,0,1,measured
2081,08D4,0,1,measured
2082,5730,0,1,measured
2083,A05B,0,1,measured
2084,E948,0,1,measured
2085,2C06,0,1,measured
2086,6A4A,0,1,measured
2087,B0DB,0,1,measured
2088,FAA5,0,1,measured
2089,48FD,0,1,measured
2090,8D95,0,1,measured
2091,D6EA,0,1,measured
2092,20AC,0,1,measured
2093,4935,0,1,measured
2094,925C,0,1,measured
2095,DFEB,0,1,measured
2096,2029,0,1,measured
2097,6DBD,0,1,measured
2098,94D6,0,1,measured
2099,C087,0,1,measured
2100,0A39,0,1,measured
2101,525C,0,1,measured
2102,FC1A,0,1,measured
2103,31F2,0,1,measured
2104,7B9B,0,1,measured
2105,C4B9,0,1,measured
2106,0CC9,0,1,measured
2107,56CC,0,1,measured
2108,A15D,0,1,measured
2109,E89D,0,1,measured
2110,31D6,0,1,measured
2111,6CBA,0,1,measured
2112,B1DF,0,1,measured
2113,FAA3,0,1,measured
2114,43E8,0,1,measured
2115,D23E,0,1,measured
2116,11EE,0,1,measured
2117,5B00,0,1,measured
2118,A4E7,0,1,measured
2119,ED8A,0,1,measured
2120,36CB,0,1,measured
2121,8008,0,1,measured
2122,C9D3,0,1,measured
2123,12E2,0,1,measured
2124,4061,0,1,measured
2125,6F71,0,1,measured
2126,B09D,0,1,measured
2127,01A1,0,1,measured
2128,A164,0,1,measured
2129,D008,0,1,measured
2130,193B,0,1,measured
2131,658F,0,1,measured
2132,AB70,0,1,measured
2133,F45F,0,1,measured
2134,4A2E,0,1,measured
2135,8811,0,1,measured
2136,D0B2,0,1,measured
2137,FED8,0,1,measured
2138,0D9F,0,1,measured
2139,555C,0,1,measured
2140,077C,0,1,measured
2141,31FA,0,1,measured
2142,7F46,0,1,measured
2143,C90A,0,1,measured
2144,1427,0,1,measured
2145,5A56,0,1,measured
2146,A3A5,0,1,measured
2147,0452,0,1,measured
2148,3777,0,1,measured
2149,8009,0,1,measured
2150,CC7E,0,1,measured
2151,1242,0,1,measured
2152,5B16,0,1,measured
2153,CF03,0,1,measured
2154,F027,0,1,measured
2155,3904,0,1,measured
2156,7CD3,0,1,measured
2157,CD0E,0,1,measured
2158,13B6,0,1,measured
2159,5D65,0,1,measured
2160,B2E1,0,1,measured
2161,F09A,0,1,measured
2162,31E2,0,1,measured
2163,731C,0,1,measured
2164,B88A,0,1,measured
2165,0185,0,1,measured
2166,7CAB,0,1,measured
2167,B001,0,1,measured
2168,FBE8,0,1,measured
2169,44BF,0,1,measured
2170,8AFB,0,1,measured
2171,CF85,0,1,measured
2172,1DFF,0,1,measured
2173,7361,0,1,measured
2174,B148,0,1,measured
2175,DB60,0,1,measured
2176,27F1,0,1,measured
2177,6D4B,0,1,measured
2178,B644,0,1,measured
2179,4903,0,1,measured
2180,65AC,0,1,measured
2181,AE8C,0,1,measured
2182,F748,0,1,measured
2183,40F0,0,1,measured
2184,88B0,0,1,measured
2185,E464,0,1,measured
2186,1737,0,1,measured
2187,649D,0,1,measured
2188,A60F,0,1,measured
2189,E43B,0,1,measured
2190,2BEF,0,1,measured
2191,565C,0,1,measured
2192,EBA3,0,1,measured
2193,22E1,0,1,measured
2194,6B53,0,1,measured
2195,B4A7,0,1,measured
2196,FDDD,0,1,measured
2197,45FE,0,1,measured
2198,B3A4,0,1,measured
2199,DC1D,0,1,measured
2200,254C,0,1,measured
2201,69E1,0,1,measured
2202,97CF,0,1,measured
2203,E146,0,1,measured
2204,29F3,0,1,measured
2205,A520,0,1,measured
2206,DA52,0,1,measured
2207,22C4,0,1,measured
2208,72AB,0,1,measured
2209,BBCB,0,1,measured
2210,FEC1,0,1,measured
2211,5CEA,0,1,measured
2212,97C3,0,1,measured
2213,E1D8,0,1,measured
2214,244B,0,1,measured
2215,71AE,0,1,measured
2216,B09B,0,1,measured
2217,043B,0,1,measured
2218,5EFC,0,1,measured
2219,87E2,0,1,measured
2220,D572,0,1,measured
2221,1910,0,1,measured
2222,67FE,0,1,measured
2223,AAF1,0,1,measured
2224,1C7D,0,1,measured
2225,47C7,0,1,measured
2226,8A87,0,1,measured
2227,CD45,0,1,measured
2228,0BD8,0,1,measured
2229,5221,0,1,measured
2230,CAF6,0,1,measured
2231,FAF2,0,1,measured
2232,4911,0,1,measured
2233,915A,0,1,measured
2234,DA7A,0,1,measured
2235,22C2,0,1,measured
2236,4D1F,0,1,measured
2237,C537,0,1,measured
2238,0051,0,1,measured
2239,48D1,0,1,measured
2240,9211,0,1,measured
2241,DC34,0,1,measured
2242,2384,0,1,measured
2243,802F,0,1,measured
2244,AB15,0,1,measured
2245,F43F,0,1,measured
2246,38A9,0,1,measured
2247,8588,0,1,measured
2248,CED8,0,1,measured
2249,18E0,0,1,measured
2250,8E3C,0,1,measured
2251,B4A2,0,1,measured
2252,FD7F,0,1,measured
2253,46A8,0,1,measured
2254,8EA0,0,1,measured
2255,E05F,0,1,measured
2256,40D9,0,1,measured
2257,6BB9,0,1,measured
2258,BADB,0,1,measured
2259,064B,0,1,measured
2260,4589,0,1,measured
2261,8A93,0,1,measured
2262,BE65,0,1,measured
2263,375F,0,1,measured
2264,72E8,0,1,measured
2265,AE9B,0,1,measured
2266,F211,0,1,measured
2267,35B9,0,1,measured
2268,8301,0,1,measured
2269,FDAA,0,1,measured
2270,2BD1,0,1,measured
2271,7551,0,1,measured
2272,BD7F,0,1,measured
2273,0837,0,1,measured
2274,4FEF,0,1,measured
2275,B650,0,1,measured
2276,DD54,0,1,measured
2277,29C4,0,1,measured
2278,784C,0,1,measured
2279,C182,0,1,measured
2280,EA51,0,1,measured
2281,3CAC,0,1,measured
2282,B4BB,0,1,measured
2283,E85F,0,1,measured
2284,2B95,0,1,measured
2285,805D,0,1,measured
2286,BE21,0,1,measured
2287,0B87,0,1,measured
2288,65A1,0,1,measured
2289,9F08,0,1,measured
2290,E2CB,0,1,measured
2291,2834,0,1,measured
2292,6263,0,1,measured
2293,A3EB,0,1,measured
2294,F1E6,0,1,measured
2295,66DA,0,1,measured
2296,8F0E,0,1,measured
2297,D861,0,1,measured
2298,2587,0,1,measured
2299,6AE7,0,1,measured
2300,B1FC,0,1,measured
2301,2740,0,1,measured
2302,4A9A,0,1,measured
2303,9516,0,1,measured
2304,DE37,0,1,measured
2305,23B3,0,1,measured
2306,6822,0,1,measured
2307,B621,0,1,measured
2308,1EFB,0,1,measured
2309,4BB7,0,1,measured
2310,940C,0,1,measured
2311,E0D1,0,1,measured
2312,2704,0,1,measured
2313,6FB6,0,1,measured
2314,CA7A,0,1,measured
2315,0219,0,1,measured
2316,49AA,0,1,measured
2317,8E0A,0,1,measured
2318,CA0F,0,1,measured
2319,114A,0,1,measured
2320,876B,0,1,measured
2321,AF49,0,1,measured
2322,FBF8,0,1,measured
2323,4521,0,1,measured
2324,9104,0,1,measured
2325,D69D,0,1,measured
2326,1FBB,0,1,measured
2327,8F43,0,1,measured
2328,B84B,0,1,measured
2329,F8A3,0,1,measured
2330,3983,0,1,measured
2331,7F9C,0,1,measured
2332,C7CC,0,1,measured
2333,4A5B,0,1,measured
2334,720E,0,1,measured
2335,B99B,0,1,measured
2336,FE5C,0,1,measured
2337,4EB4,0,1,measured
2338,9560,0,1,measured
2339,DEA7,0,1,measured
2340,2A7C,0,1,measured
2341,71B0,0,1,measured
2342,B2D5,0,1,measured
2343,F3AD,0,1,measured
2344,39F1,0,1,measured
2345,8318,0,1,measured
2346,CF05,0,1,measured
2347,158F,0,1,measured
2348,5F9D,0,1,measured
2349,AAC2,0,1,measured
2350,1EB1,0,1,measured
2351,4954,0,1,measured
2352,96CF,0,1,measured
2353,E2BD,0,1,measured
2354,29E4,0,1,measured
2355,72A7,0,1,measured
2356,BE87,0,1,measured
2357,051B,0,1,measured
2358,4E5D,0,1,measured
2359,92A8,0,1,measured
2360,CE4D,0,1,measured
2361,17B9,0,1,measured
2362,62FA,0,1,measured
2363,A9C7,0,1,measured
2364,F2D8,0,1,measured
2365,3EC8,0,1,measured
2366,80F7,0,1,measured
2367,CF2A,0,1,measured
2368,467F,0,1,measured
2369,77FA,0,1,measured
2370,BE56,0,1,measured
2371,07AB,0,1,measured
2372,5375,0,1,measured
2373,9A15,0,1,measured
2374,E3F3,0,1,measured
2375,2F38,0,1,measured
2376,75D5,0,1,measured
2377,B7A7,0,1,measured
2378,F895,0,1,measured
2379,3E95,0,1,measured
2380,886C,0,1,measured
2381,CCB3,0,1,measured
2382,1D0D,0,1,measured
2383,6394,0,1,measured
2384,ACE8,0,1,measured
2385,34D2,0,1,measured
2386,56BE,0,1,measured
2387,A129,0,1,measured
2388,E922,0,1,measured
2389,3331,0,1,measured
2390,7A2E,0,1,measured
2391,D7B2,0,1,measured
2392,0F44,0,1,measured
2393,58BF,0,1,measured
2394,9918,0,1,measured
2395,D633,0,1,measured
2396,1A8A,0,1,measured
2397,4976,0,1,measured
2398,E2EF,0,1,measured
2399,1800,0,1,measured
2400,3DBF,0,1,measured
2401,8733,0,1,measured
2402,D005,0,1,measured
2403,1834,0,1,measured
2404,A00F,0,1,measured
2405,CBE3,0,1,measured
2406,1443,0,1,measured
2407,625A,0,1,measured
2408,A709,0,1,measured
2409,EEEB,0,1,measured
2410,4B15,0,1,measured
2411,7C17,0,1,measured
2412,C92C,0,1,measured
2413,1272,0,1,measured
2414,5BAB,0,1,measured
2415,A3DC,0,1,measured
2416,CE4A,0,1,measured
2417,44DD,0,1,measured
2418,805B,0,1,measured
2419,C8E9,0,1,measured
2420,1215,0,1,measured
2421,5B77,0,1,measured
2422,A37F,0,1,measured
2423,010D,0,1,measured
2424,2C27,0,1,measured
2425,7569,0,1,measured
2426,B9E4,0,1,measured
2427,F6BE,0,1,measured
2428,3CB7,0,1,measured
2429,8029,0,1,measured
2430,0E46,0,1,measured
2431,3DE0,0,1,measured
2432,75CC,0,1,measured
2433,B934,0,1,measured
2434,020D,0,1,measured
2435,4A31,0,1,measured
2436,BE06,0,1,measured
2437,F994,0,1,measured
2438,3EF3,0,1,measured
2439,8B40,0,1,measured
2440,D36F,0,1,measured
2441,125E,0,1,measured
2442,4271,0,1,measured
2443,B7B0,0,1,measured
2444,F418,0,1,measured
2445,3B8B,0,1,measured
2446,85D8,0,1,measured
2447,CE21,0,1,measured
2448,1767,0,1,measured
2449,7251,0,1,measured
2450,A02B,0,1,measured
2451,E899,0,1,measured
2452,31CF,0,1,measured
2453,7B8B,0,1,measured
2454,C32E,0,1,measured
2455,3605,0,1,measured
2456,57F6,0,1,measured
2457,A427,0,1,measured
2458,ED6B,0,1,measured
2459,36B0,0,1,measured
2460,7EC8,0,1,measured
2461,C7FC,0,1,measured
2462,2BB1,0,1,measured
2463,5BE2,0,1,measured
2464,A43D,0,1,measured
2465,EE5A,0,1,measured
2466,36C7,0,1,measured
2467,7F01,0,1,measured
2468,DB81,0,1,measured
2469,13E1,0,1,measured
2470,5D8D,0,1,measured
2471,9B00,0,1,measured
2472,DCB1,0,1,measured
2473,2A9E,0,1,measured
2474,7399,0,1,measured
2475,EE46,0,1,measured
2476,2268,0,1,measured
2477,6596,0,1,measured
2478,B3FA,0,1,measured
2479,FD64,0,1,measured
2480,457D,0,1,measured
2481,A792,0,1,measured
2482,D77D,0,1,measured
2483,219D,0,1,measured
2484,648F,0,1,measured
2485,9216,0,1,measured
2486,D6EC,0,1,measured
2487,29ED,0,1,measured
2488,B0FB,0,1,measured
2489,D3A0,0,1,measured
2490,213F,0,1,measured
2491,64DD,0,1,measured
2492,AF1E,0,1,measured
2493,F64C,0,1,measured
2494,51DD,0,1,measured
2495,8BB3,0,1,measured
2496,D52A,0,1,measured
2497,1D84,0,1,measured
2498,4E1A,0,1,measured
2499,94FB,0,1,measured
2500,04E7,0,1,measured
2501,3153,0,1,measured
2502,7E76,0,1,measured
2503,C7C6,0,1,measured
2504,133D,0,1,measured
2505,3F26,0,1,measured
2506,895A,0,1,measured
2507,17D2,0,1,measured
2508,3E3F,0,1,measured
2509,8690,0,1,measured
2510,CFEC,0,1,measured
2511,1912,0,1,measured
2512,6137,0,1,measured
2513,C35A,0,1,measured
2514,F1AD,0,1,measured
2515,3A0D,0,1,measured
2516,7E69,0,1,measured
2517,CB5D,0,1,measured
2518,14A5,0,1,measured
2519,3F03,0,1,measured
2520,B8B7,0,1,measured
2521,F4BC,0,1,measured
2522,34C8,0,1,measured
2523,730D,0,1,measured
2524,BBFD,0,1,measured
2525,0406,0,1,measured
2526,79EC,0,1,measured
2527,A819,0,1,measured
2528,F31A,0,1,measured
2529,3A7A,0,1,measured
2530,8165,0,1,measured
2531,C58B,0,1,measured
2532,1362,0,1,measured
2533,8648,0,1,measured
2534,ABC1,0,1,measured
2535,F42F,0,1,measured
2536,3D75,0,1,measured
2537,86A7,0,1,measured
2538,CEC5,0,1,measured
2539,3505,0,1,measured
2540,6157,0,1,measured
2541,A7CE,0,1,measured
2542,F033,0,1,measured
2543,396B,0,1,measured
2544,82AF,0,1,measured
2545,CBFA,0,1,measured
2546,10CC,0,1,measured
2547,5E71,0,1,measured
2548,A030,0,1,measured
2549,DE79,0,1,measured
2550,2749,0,1,measured
2551,707E,0,1,measured
2552,B9D0,0,1,measured
2553,02FD,0,1,measured
2554,4C40,0,1,measured
2555,957C,0,1,measured
2556,0C36,0,1,measured
2557,3B32,0,1,measured
2558,8426,0,1,measured
2559,CD7A,0,1,measured
2560,16AB,0,1,measured
2561,5B8C,0,1,measured
2562,A92D,0,1,measured
2563,F270,0,1,measured
2564,3BB1,0,1,measured
2565,7D7E,0,1,measured
2566,BBBB,0,1,measured
2567,0489,0,1,measured
2568,4DB4,0,1,measured
2569,970C,0,1,measured
2570,E03D,0,1,measured
2571,2989,0,1,measured
2572,72C0,0,1,measured
2573,EBDA,0,1,measured
2574,1ABD,0,1,measured
2575,63DC,0,1,measured
2576,A888,0,1,measured
2577,F65F,0,1,measured
2578,3F8C,0,1,measured
2579,88BE,0,1,measured
2580,D210,0,1,measured
2581,1B4C,0,1,measured
2582,5D0A,0,1,measured
2583,9B36,0,1,measured
2584,E40F,0,1,measured
2585,2D4D,0,1,measured
2586,7690,0,1,measured
2587,BFCF,0,1,measured
2588,0968,0,1,measured
2589,52C0,0,1,measured
2590,DFFE,0,1,measured
2591,EE18,0,1,measured
2592,3C38,0,1,measured
2593,8457,0,1,measured
2594,CF11,0,1,measured
2595,1616,0,1,measured
2596,6012,0,1,measured
2597,A8B7,0,1,measured
2598,F288,0,1,measured
2599,33AB,0,1,measured
2600,72FA,0,1,measured
