offset,seed,band,boots,how
2321,30F4,0,1,measured
2322,563B,0,1,measured
2323,97F9,0,1,measured
2324,D8A9,0,1,measured
2325,1DA3,0,1,measured
2326,66E5,0,1,measured
2327,E81D,0,1,measured
2328,13E0,0,1,measured
2329,598E,0,1,measured
2330,9D6F,0,1,measured
2331,3FFA,0,1,measured
2332,892A,0,1,measured
2333,D484,0,1,measured
2334,1C56,0,1,measured
2335,5216,0,1,measured
2336,92C8,0,1,measured
2337,D904,0,1,measured
2338,D904,0,1,measured
2339,222D,0,1,measured
2340,6E1E,0,1,measured
2341,B55F,0,1,measured
2342,FE05,0,1,measured
2343,49E2,0,1,measured
2344,BDDA,0,1,measured
2345,E871,0,1,measured
2346,35F7,0,1,measured
2347,81E0,0,1,measured
2348,C919,0,1,measured
2349,11BA,0,1,measured
2350,AFD4,0,1,measured
2351,F8EC,0,1,measured
2352,3CC4,0,1,measured
2353,790C,0,1,measured
2354,B645,0,1,measured
2355,0217,0,1,measured
2356,48C1,0,1,measured
2357,48C1,0,1,measured
2358,91F7,0,1,measured
2359,DDEE,0,1,measured
2360,2022,0,1,measured
2361,6E5A,0,1,measured
2362,E5FB,0,1,measured
2363,1722,0,1,measured
2364,5D74,0,1,measured
2365,A6C8,0,1,measured
2366,F2B0,0,1,measured
2367,39DB,0,1,measured
2368,8278,0,1,measured
2369,2067,0,1,measured
2370,623A,0,1,measured
2371,A1FB,0,1,measured
2372,E8AC,0,1,measured
2373,27AD,0,1,measured
2374,6BCD,0,1,measured
2375,BC22,0,1,measured
2376,BC22,0,1,measured
2377,02A7,0,1,measured
2378,4C06,0,1,measured
2379,D493,0,1,measured
2380,F611,0,1,measured
2381,40F9,0,1,measured
2382,8AB0,0,1,measured
2383,D00B,0,1,measured
2384,194B,0,1,measured
2385,771F,0,1,measured
2386,AEA0,0,1,measured
2387,F68B,0,1,measured
2388,8218,0,1,measured
2389,C573,0,1,measured
2390,F44A,0,1,measured
2391,88EC,0,1,measured
2392,B749,0,1,measured
2393,DCFA,0,1,measured
2394,2675,0,1,measured
2395,2675,0,1,measured
2396,6F8F,0,1,measured
2397,B747,0,1,measured
2398,3F6F,0,1,measured
2399,6B40,0,1,measured
2400,B387,0,1,measured
2401,FCD3,0,1,measured
2402,4601,0,1,measured
2403,8E0E,0,1,measured
2404,EA66,0,1,measured
2405,1B68,0,1,measured
2406,6868,0,1,measured
2407,06E6,0,1,measured
2408,4F48,0,1,measured
2409,79AC,0,1,measured
2410,EEE6,0,1,measured
2411,1ED8,0,1,measured
2412,682A,0,1,measured
2413,B14C,0,1,measured
2414,B14C,0,1,measured
2415,F982,0,1,measured
2416,42AA,0,1,measured
2417,9E91,0,1,measured
2418,CC2F,0,1,measured
2419,148E,0,1,measured
2420,592E,0,1,measured
2421,971F,0,1,measured
2422,DBE9,0,1,measured
2423,1F54,0,1,measured
2424,ADCE,0,1,measured
2425,DD48,0,1,measured
2426,63AD,0,1,measured
2427,AB9D,0,1,measured
2428,F4DD,0,1,measured
2429,6594,0,1,measured
2430,98F9,0,1,measured
2431,DC01,0,1,measured
2432,2A97,0,1,measured
2433,2A97,0,1,measured
2434,73D0,0,1,measured
2435,B17B,0,1,measured
2436,E1A5,0,1,measured
2437,5677,0,1,measured
2438,9373,0,1,measured
2439,DAC7,0,1,measured
2440,2522,0,1,measured
2441,6F03,0,1,measured
2442,B561,0,1,measured
2443,1175,0,1,measured
2444,3F76,0,1,measured
2445,DDD0,0,1,measured
2446,2725,0,1,measured
2447,6F72,0,1,measured
2448,DBF4,0,1,measured
2449,F763,0,1,measured
2450,436E,0,1,measured
2451,8CB0,0,1,measured
2452,8CB0,0,1,measured
2453,D5EC,0,1,measured
2454,1DE4,0,1,measured
2455,6723,0,1,measured
2456,CD61,0,1,measured
2457,FA61,0,1,measured
2458,447A,0,1,measured
2459,8CB2,0,1,measured
2460,D4D0,0,1,measured
2461,1E11,0,1,measured
2462,78ED,0,1,measured
2463,B3F0,0,1,measured
2464,46EF,0,1,measured
2465,893C,0,1,measured
2466,D54E,0,1,measured
2467,1E58,0,1,measured
2468,8DB0,0,1,measured
2469,C1DA,0,1,measured
2470,072E,0,1,measured
2471,072E,0,1,measured
2472,5341,0,1,measured
2473,9B7A,0,1,measured
2474,E4B9,0,1,measured
2475,46E5,0,1,measured
2476,76F2,0,1,measured
2477,BF5E,0,1,measured
2478,02D9,0,1,measured
2479,4C7C,0,1,measured
2480,7611,0,1,measured
2481,C920,0,1,measured
2482,5041,0,1,measured
2483,CC35,0,1,measured
2484,10DB,0,1,measured
2485,5B5D,0,1,measured
2486,A338,0,1,measured
2487,F030,0,1,measured
2488,2C15,0,1,measured
2489,736D,0,1,measured
2490,736D,0,1,measured
2491,BDE4,0,1,measured
2492,05E9,0,1,measured
2493,4DFC,0,1,measured
2494,A460,0,1,measured
2495,D09E,0,1,measured
2496,1DB6,0,1,measured
2497,66EE,0,1,measured
2498,B285,0,1,measured
2499,F852,0,1,measured
2500,4265,0,1,measured
2501,B99B,0,1,measured
2502,328E,0,1,measured
2503,7BDC,0,1,measured
2504,C416,0,1,measured
2505,0D56,0,1,measured
2506,60AC,0,1,measured
2507,91C3,0,1,measured
2508,D928,0,1,measured
2509,D928,0,1,measured
2510,1DB4,0,1,measured
2511,6BA7,0,1,measured
2512,B3CD,0,1,measured
2513,DE28,0,1,measured
2514,57A0,0,1,measured
2515,9426,0,1,measured
2516,D5B5,0,1,measured
2517,1247,0,1,measured
2518,59F6,0,1,measured
2519,A31A,0,1,measured
2520,18D4,0,1,measured
2521,9CB1,0,1,measured
2522,E660,0,1,measured
2523,2FAE,0,1,measured
2524,7175,0,1,measured
2525,B2FA,0,1,measured
2526,2593,0,1,measured
2527,4B25,0,1,measured
2528,4B25,0,1,measured
2529,935C,0,1,measured
2530,DCA2,0,1,measured
2531,262A,0,1,measured
2532,6DE6,0,1,measured
2533,D422,0,1,measured
2534,00A5,0,1,measured
2535,46EF,0,1,measured
2536,8F54,0,1,measured
2537,D892,0,1,measured
2538,21D8,0,1,measured
2539,6B18,0,1,measured
2540,085D,0,1,measured
2541,4A20,0,1,measured
2542,87CC,0,1,measured
2543,D096,0,1,measured
2544,0F9C,0,1,measured
2545,58EB,0,1,measured
2546,A219,0,1,measured
2547,A219,0,1,measured
2548,EB66,0,1,measured
2549,349D,0,1,measured
2550,AB2D,0,1,measured
2551,DA59,0,1,measured
2552,2343,0,1,measured
2553,6C8D,0,1,measured
2554,B5C8,0,1,measured
2555,FAB3,0,1,measured
2556,4858,0,1,measured
2557,917F,0,1,measured
2558,DAD0,0,1,measured
2559,650E,0,1,measured
2560,ADDF,0,1,measured
2561,F707,0,1,measured
2562,405A,0,1,measured
2563,7F57,0,1,measured
2564,C89D,0,1,measured
2565,11E6,0,1,measured
2566,11E6,0,1,measured
2567,8AA9,0,1,measured
2568,B9E8,0,1,measured
2569,02F0,0,1,measured
2570,47B1,0,1,measured
2571,9580,0,1,measured
2572,DEA0,0,1,measured
2573,27E4,0,1,measured
2574,7139,0,1,measured
2575,BA75,0,1,measured
2576,FC30,0,1,measured
2577,3A53,0,1,measured
2578,D6AA,0,1,measured
2579,1FDB,0,1,measured
2580,6930,0,1,measured
2581,B2B3,0,1,measured
2582,F1EA,0,1,measured
2583,7FD7,0,1,measured
2584,8D65,0,1,measured
2585,8D65,0,1,measured
2586,DB83,0,1,measured
2587,2389,0,1,measured
2588,6E64,0,1,measured
2589,B53B,0,1,measured
2590,FF43,0,1,measured
2591,48E7,0,1,measured
2592,90F6,0,1,measured
2593,D402,0,1,measured
2594,10FD,0,1,measured
2595,59D0,0,1,measured
2596,A30D,0,1,measured
2597,41B5,0,1,measured
2598,8E10,0,1,measured
2599,CF5F,0,1,measured
2600,20AA,0,1,measured
