offset,seed,band,boots,how
2078,8944,0,1,measured
2079,CAC7,0,1,measured
2080,07C8,0,1,measured
2081,50AE,0,1,measured
2082,9AA5,0,1,measured
2083,E8EA,0,1,measured
2084,82A0,0,1,measured
2085,CC55,0,1,measured
2086,F499,0,1,measured
2087,3D9F,0,1,measured
2088,7FDA,0,1,measured
2089,C018,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34BB,0,1,measured
2093,6065,0,1,measured
2094,AA1D,0,1,measured
2095,F23A,0,1,measured
2096,9B80,0,1,measured
2097,D1D6,0,1,measured
2098,1BA7,0,1,measured
2099,649E,0,1,measured
2100,ACA8,0,1,measured
2101,F6F7,0,1,measured
2102,4067,0,1,measured
2103,DCD6,0,1,measured
2104,185B,0,1,measured
2105,5C7B,0,1,measured
2106,A53C,0,1,measured
2107,E3BE,0,1,measured
2108,72B7,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD4,0,1,measured
2112,44CB,0,1,measured
2113,8D54,0,1,measured
2114,D69F,0,1,measured
2115,1FD1,0,1,measured
2116,6A19,0,1,measured
2117,B274,0,1,measured
2118,E059,0,1,measured
2119,0EAD,0,1,measured
2120,5070,0,1,measured
2121,A18D,0,1,measured
2122,7D1E,0,1,measured
2123,C65C,0,1,measured
2124,11E9,0,1,measured
2125,582B,0,1,measured
2126,9442,0,1,measured
2127,EA30,0,1,measured
2128,2829,0,1,measured
2129,2829,0,1,measured
2130,70C4,0,1,measured
2131,A07C,0,1,measured
2132,AC0E,0,1,measured
2133,F54B,0,1,measured
2134,A77C,0,1,measured
2135,D225,0,1,measured
2136,1F48,0,1,measured
2137,690A,0,1,measured
2138,B418,0,1,measured
2139,FA43,0,1,measured
2140,439B,0,1,measured
2141,E498,0,1,measured
2142,2D11,0,1,measured
2143,78CD,0,1,measured
2144,BEE7,0,1,measured
2145,FC47,0,1,measured
2146,6D4C,0,1,measured
2147,9051,0,1,measured
2148,9051,0,1,measured
2149,D895,0,1,measured
2150,1DA1,0,1,measured
2151,6D5F,0,1,measured
2152,B39D,0,1,measured
2153,FCF0,0,1,measured
2154,52F4,0,1,measured
2155,90C1,0,1,measured
2156,D1E4,0,1,measured
2157,1325,0,1,measured
2158,5873,0,1,measured
2159,A176,0,1,measured
2160,5FAE,0,1,measured
2161,A67B,0,1,measured
2162,F0F8,0,1,measured
2163,37FC,0,1,measured
2164,6F7E,0,1,measured
2165,BDE1,0,1,measured
2166,1365,0,1,measured
2167,1365,0,1,measured
2168,5173,0,1,measured
2169,7B6C,0,1,measured
2170,C7FC,0,1,measured
2171,0D35,0,1,measured
2172,5628,0,1,measured
2173,E91A,0,1,measured
2174,05B7,0,1,measured
2175,4EA1,0,1,measured
2176,98D9,0,1,measured
2177,DF3E,0,1,measured
2178,2885,0,1,measured
2179,C3AA,0,1,measured
2180,109A,0,1,measured
2181,51FE,0,1,measured
2182,8FAF,0,1,measured
2183,CBC4,0,1,measured
2184,F632,0,1,measured
2185,8BB3,0,1,measured
2186,8BB3,0,1,measured
2187,C2F6,0,1,measured
2188,0B3D,0,1,measured
2189,5492,0,1,measured
2190,9DC6,0,1,measured
2191,E625,0,1,measured
2192,4D1C,0,1,measured
2193,781D,0,1,measured
2194,C068,0,1,measured
2195,051C,0,1,measured
2196,52E9,0,1,measured
2197,9AF8,0,1,measured
2198,4BFE,0,1,measured
2199,8650,0,1,measured
2200,CEBF,0,1,measured
2201,1E47,0,1,measured
2202,5BDE,0,1,measured
2203,9EA0,0,1,measured
2204,FD1D,0,1,measured
2205,FD1D,0,1,measured
2206,397B,0,1,measured
2207,8055,0,1,measured
2208,C44C,0,1,measured
2209,F783,0,1,measured
2210,362A,0,1,measured
2211,A425,0,1,measured
2212,FF71,0,1,measured
2213,27F2,0,1,measured
2214,7572,0,1,measured
2215,B8FF,0,1,measured
2216,0805,0,1,measured
2217,C2A2,0,1,measured
2218,F38A,0,1,measured
2219,3731,0,1,measured
2220,7B29,0,1,measured
2221,AA43,0,1,measured
2222,F203,0,1,measured
2223,6AB5,0,1,measured
2224,6AB5,0,1,measured
2225,9AF4,0,1,measured
2226,E91B,0,1,measured
2227,3146,0,1,measured
2228,7A74,0,1,measured
2229,C28F,0,1,measured
2230,ECF4,0,1,measured
2231,64B3,0,1,measured
2232,A067,0,1,measured
2233,E8B9,0,1,measured
2234,31F5,0,1,measured
2235,7C44,0,1,measured
2236,250A,0,1,measured
2237,5896,0,1,measured
2238,A100,0,1,measured
2239,E572,0,1,measured
2240,2695,0,1,measured
2241,6EAD,0,1,measured
2242,B8C1,0,1,measured
2243,B8C1,0,1,measured
2244,2EED,0,1,measured
2245,54B5,0,1,measured
2246,9D7D,0,1,measured
2247,E6B3,0,1,measured
2248,2E92,0,1,measured
2249,804A,0,1,measured
2250,E139,0,1,measured
2251,0E0B,0,1,measured
2252,5956,0,1,measured
2253,A658,0,1,measured
2254,E55E,0,1,measured
2255,6A2B,0,1,measured
2256,DFA9,0,1,measured
2257,1EA4,0,1,measured
2258,5B1F,0,1,measured
2259,920B,0,1,measured
2260,D5AB,0,1,measured
2261,22EC,0,1,measured
2262,22EC,0,1,measured
2263,9DCA,0,1,measured
2264,CBE8,0,1,measured
2265,1556,0,1,measured
2266,601F,0,1,measured
2267,A582,0,1,measured
2268,EFDF,0,1,measured
2269,565B,0,1,measured
2270,7D6D,0,1,measured
2271,C9C2,0,1,measured
2272,1847,0,1,measured
2273,618C,0,1,measured
2274,E80E,0,1,measured
2275,5D30,0,1,measured
2276,94DD,0,1,measured
2277,D8D8,0,1,measured
2278,206B,0,1,measured
2279,5E1E,0,1,measured
2280,ABF8,0,1,measured
2281,ABF8,0,1,measured
2282,0312,0,1,measured
2283,3FEF,0,1,measured
2284,82AA,0,1,measured
2285,C838,0,1,measured
2286,1D9F,0,1,measured
2287,5DA4,0,1,measured
2288,91D3,0,1,measured
2289,06D6,0,1,measured
2290,2F1C,0,1,measured
2291,785F,0,1,measured
2292,C57E,0,1,measured
2293,5FB7,0,1,measured
2294,CE40,0,1,measured
2295,FA96,0,1,measured
2296,3FC3,0,1,measured
2297,7E2B,0,1,measured
2298,C387,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F5,0,1,measured
2302,BF1D,0,1,measured
2303,EBBA,0,1,measured
2304,340A,0,1,measured
2305,80D0,0,1,measured
2306,C6FF,0,1,measured
2307,0F9E,0,1,measured
2308,6AA2,0,1,measured
2309,A24A,0,1,measured
2310,E990,0,1,measured
2311,2F9B,0,1,measured
2312,BDB1,0,1,measured
2313,2D66,0,1,measured
2314,5C3F,0,1,measured
2315,A8C5,0,1,measured
2316,E50E,0,1,measured
2317,3101,0,1,measured
2318,7668,0,1,measured
2319,7668,0,1,measured
2320,BF91,0,1,measured
2321,2EE6,0,1,measured
2322,5874,0,1,measured
2323,989F,0,1,measured
2324,D971,0,1,measured
2325,1F97,0,1,measured
2326,6818,0,1,measured
2327,E8C9,0,1,measured
2328,1498,0,1,measured
2329,5A46,0,1,measured
2330,9E27,0,1,measured
2331,40A2,0,1,measured
2332,89F0,0,1,measured
2333,D532,0,1,measured
2334,1D18,0,1,measured
2335,52A0,0,1,measured
2336,938A,0,1,measured
2337,D9BC,0,1,measured
2338,D9BC,0,1,measured
2339,22E1,0,1,measured
2340,6ED9,0,1,measured
2341,B639,0,1,measured
2342,FEC3,0,1,measured
2343,4A9A,0,1,measured
2344,BE86,0,1,measured
2345,E932,0,1,measured
2346,36AD,0,1,measured
2347,8292,0,1,measured
2348,C9D8,0,1,measured
2349,1272,0,1,measured
2350,B068,0,1,measured
2351,F9AF,0,1,measured
2352,3D78,0,1,measured
2353,7918,0,1,measured
2354,B7AC,0,1,measured
2355,02F1,0,1,measured
2356,4976,0,1,measured
2357,4976,0,1,measured
2358,92A4,0,1,measured
2359,DEA6,0,1,measured
2360,20D6,0,1,measured
2361,6F0C,0,1,measured
2362,E6B4,0,1,measured
2363,17DA,0,1,measured
2364,5E2C,0,1,measured
2365,A780,0,1,measured
2366,F342,0,1,measured
2367,39E9,0,1,measured
2368,83D3,0,1,measured
2369,211F,0,1,measured
2370,6318,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,2862,0,1,measured
2374,6C80,0,1,measured
2375,BCD7,0,1,measured
2376,BCD7,0,1,measured
2377,0369,0,1,measured
2378,4CBE,0,1,measured
2379,D54B,0,1,measured
2380,F6C9,0,1,measured
2381,4140,0,1,measured
2382,88EE,0,1,measured
2383,D332,0,1,measured
2384,1A03,0,1,measured
2385,77DE,0,1,measured
2386,B0CC,0,1,measured
2387,F748,0,1,measured
2388,81D9,0,1,measured
2389,C62E,0,1,measured
2390,F502,0,1,measured
2391,89A4,0,1,measured
2392,B801,0,1,measured
2393,DDB2,0,1,measured
2394,2729,0,1,measured
2395,2729,0,1,measured
2396,6FF7,0,1,measured
2397,B800,0,1,measured
2398,4027,0,1,measured
2399,6BF8,0,1,measured
2400,B43F,0,1,measured
2401,FF0B,0,1,measured
2402,457B,0,1,measured
2403,8ECD,0,1,measured
2404,EB17,0,1,measured
2405,1C2A,0,1,measured
2406,6916,0,1,measured
2407,079E,0,1,measured
2408,4FFD,0,1,measured
2409,7A68,0,1,measured
2410,EDA2,0,1,measured
2411,205B,0,1,measured
2412,68D2,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FB71,0,1,measured
2416,439D,0,1,measured
2417,9F51,0,1,measured
2418,CCEE,0,1,measured
2419,1546,0,1,measured
2420,59E6,0,1,measured
2421,97D7,0,1,measured
2422,DCA1,0,1,measured
2423,2008,0,1,measured
2424,AE82,0,1,measured
2425,DE00,0,1,measured
2426,646C,0,1,measured
2427,AD4E,0,1,measured
2428,F58B,0,1,measured
2429,6648,0,1,measured
2430,9B4E,0,1,measured
2431,DCD0,0,1,measured
2432,2B4A,0,1,measured
2433,2B4A,0,1,measured
2434,735A,0,1,measured
2435,B23B,0,1,measured
2436,E265,0,1,measured
2437,572B,0,1,measured
2438,942F,0,1,measured
2439,DB89,0,1,measured
2440,25DA,0,1,measured
2441,6E21,0,1,measured
2442,B752,0,1,measured
2443,122E,0,1,measured
2444,402D,0,1,measured
2445,DFE9,0,1,measured
2446,26E4,0,1,measured
2447,702C,0,1,measured
2448,DCAC,0,1,measured
2449,F819,0,1,measured
2450,4422,0,1,measured
2451,8D69,0,1,measured
2452,8D69,0,1,measured
2453,D6A4,0,1,measured
2454,1E9C,0,1,measured
2455,67DB,0,1,measured
2456,CBFB,0,1,measured
2457,FBE2,0,1,measured
2458,442D,0,1,measured
2459,8E65,0,1,measured
2460,D6C8,0,1,measured
2461,1F3C,0,1,measured
2462,7999,0,1,measured
2463,B4A0,0,1,measured
2464,47A4,0,1,measured
2465,89F9,0,1,measured
2466,D60E,0,1,measured
2467,1F10,0,1,measured
2468,8E68,0,1,measured
2469,C292,0,1,measured
2470,0588,0,1,measured
2471,0588,0,1,measured
2472,5407,0,1,measured
2473,9D67,0,1,measured
2474,E575,0,1,measured
2475,479D,0,1,measured
2476,7938,0,1,measured
2477,C022,0,1,measured
2478,0381,0,1,measured
2479,4BF8,0,1,measured
2480,76D6,0,1,measured
2481,C9CF,0,1,measured
2482,50F9,0,1,measured
2483,CCED,0,1,measured
2484,1193,0,1,measured
2485,5BA5,0,1,measured
2486,A322,0,1,measured
2487,F1FA,0,1,measured
2488,2BCB,0,1,measured
2489,752B,0,1,measured
2490,752B,0,1,measured
2491,C041,0,1,measured
2492,0567,0,1,measured
2493,4EB8,0,1,measured
2494,A51D,0,1,measured
2495,D15E,0,1,measured
2496,1E6E,0,1,measured
2497,67A6,0,1,measured
2498,B33D,0,1,measured
2499,F90A,0,1,measured
2500,431A,0,1,measured
2501,B840,0,1,measured
2502,3343,0,1,measured
2503,7C82,0,1,measured
2504,C5C4,0,1,measured
2505,0E7A,0,1,measured
2506,6169,0,1,measured
2507,9285,0,1,measured
2508,D9EF,0,1,measured
2509,D9EF,0,1,measured
2510,1E61,0,1,measured
2511,6C5F,0,1,measured
2512,B485,0,1,measured
2513,DEE0,0,1,measured
2514,5854,0,1,measured
2515,94E6,0,1,measured
2516,D4C3,0,1,measured
2517,12FA,0,1,measured
2518,5BE7,0,1,measured
2519,A3D2,0,1,measured
2520,1987,0,1,measured
2521,9D72,0,1,measured
2522,E726,0,1,measured
2523,2F70,0,1,measured
2524,7236,0,1,measured
2525,B3B0,0,1,measured
2526,264B,0,1,measured
2527,4BDA,0,1,measured
2528,4BDA,0,1,measured
2529,9419,0,1,measured
2530,DD5E,0,1,measured
2531,269A,0,1,measured
2532,6E9F,0,1,measured
2533,D4DA,0,1,measured
2534,015D,0,1,measured
2535,47A3,0,1,measured
2536,9007,0,1,measured
2537,D93F,0,1,measured
2538,2286,0,1,measured
2539,6BD0,0,1,measured
2540,090C,0,1,measured
2541,4AD3,0,1,measured
2542,887E,0,1,measured
2543,D14D,0,1,measured
2544,1054,0,1,measured
2545,59A3,0,1,measured
2546,A2D4,0,1,measured
2547,A2D4,0,1,measured
2548,EC1F,0,1,measured
2549,3550,0,1,measured
2550,ABEB,0,1,measured
2551,DB07,0,1,measured
2552,2402,0,1,measured
2553,6D50,0,1,measured
2554,B680,0,1,measured
2555,FB61,0,1,measured
2556,4902,0,1,measured
2557,923D,0,1,measured
2558,DB85,0,1,measured
2559,65C6,0,1,measured
2560,AE97,0,1,measured
2561,F7C2,0,1,measured
2562,4117,0,1,measured
2563,8013,0,1,measured
2564,C955,0,1,measured
2565,1295,0,1,measured
2566,1295,0,1,measured
2567,8B53,0,1,measured
2568,BAA0,0,1,measured
2569,03A8,0,1,measured
2570,4866,0,1,measured
2571,963A,0,1,measured
2572,DF56,0,1,measured
2573,289C,0,1,measured
2574,71F1,0,1,measured
2575,BB2D,0,1,measured
2576,FCE8,0,1,measured
2577,3B0A,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E8,0,1,measured
2581,B369,0,1,measured
2582,F2A2,0,1,measured
2583,808C,0,1,measured
2584,8E23,0,1,measured
2585,8E23,0,1,measured
2586,DC3A,0,1,measured
2587,2441,0,1,measured
2588,6F1C,0,1,measured
2589,B5F3,0,1,measured
2590,0005,0,1,measured
2591,4882,0,1,measured
2592,9284,0,1,measured
2593,D378,0,1,measured
2594,12F6,0,1,measured
2595,5A92,0,1,measured
2596,A40B,0,1,measured
2597,4261,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2162,0,1,measured
