offset,seed,band,boots,how
2082,9A6E,0,1,measured
2083,E8C6,0,1,measured
2084,8393,0,1,measured
2085,CB0C,0,1,measured
2086,F47D,0,1,measured
2087,3D75,0,1,measured
2088,7FB4,0,1,measured
2089,BFF4,0,1,measured
2090,0D8F,0,1,measured
2091,0D8F,0,1,measured
2092,3497,0,1,measured
2093,604C,0,1,measured
2094,AA08,0,1,measured
2095,F224,0,1,measured
2096,9B64,0,1,measured
2097,D1BA,0,1,measured
2098,1B5C,0,1,measured
2099,647A,0,1,measured
2100,AD93,0,1,measured
2101,F5E4,0,1,measured
2102,4044,0,1,measured
2103,DCD4,0,1,measured
2104,1845,0,1,measured
2105,5C6F,0,1,measured
2106,A524,0,1,measured
2107,E3AB,0,1,measured
2108,728E,0,1,measured
2109,B1B0,0,1,measured
2110,B1B0,0,1,measured
2111,FAD5,0,1,measured
2112,44A8,0,1,measured
2113,8D55,0,1,measured
2114,D69C,0,1,measured
2115,20A4,0,1,measured
2116,6912,0,1,measured
2117,B260,0,1,measured
2118,E036,0,1,measured
2119,0EA1,0,1,measured
2120,505A,0,1,measured
2121,A165,0,1,measured
2122,7CDB,0,1,measured
2123,C617,0,1,measured
2124,11B8,0,1,measured
2125,57F8,0,1,measured
2126,9428,0,1,measured
2127,E9E9,0,1,measured
2128,27D6,0,1,measured
2129,27D6,0,1,measured
2130,72B4,0,1,measured
2131,9DE7,0,1,measured
2132,ABE3,0,1,measured
2133,F529,0,1,measured
2134,A73A,0,1,measured
2135,D1BE,0,1,measured
2136,1F0C,0,1,measured
2137,68C7,0,1,measured
2138,B3EF,0,1,measured
2139,FA28,0,1,measured
2140,436F,0,1,measured
2141,E43F,0,1,measured
2142,2CCA,0,1,measured
2143,7898,0,1,measured
2144,BFE5,0,1,measured
2145,FAE4,0,1,measured
2146,6D05,0,1,measured
2147,8FFC,0,1,measured
2148,8FFC,0,1,measured
2149,D85A,0,1,measured
2150,1D62,0,1,measured
2151,6D2C,0,1,measured
2152,B379,0,1,measured
2153,FCBC,0,1,measured
2154,52AA,0,1,measured
2155,906B,0,1,measured
2156,D1A6,0,1,measured
2157,12E0,0,1,measured
2158,5852,0,1,measured
2159,A150,0,1,measured
2160,5D56,0,1,measured
2161,A63B,0,1,measured
2162,F0C3,0,1,measured
2163,37D1,0,1,measured
2164,6F4D,0,1,measured
2165,BDBE,0,1,measured
2166,1322,0,1,measured
2167,1322,0,1,measured
2168,511A,0,1,measured
2169,7B33,0,1,measured
2170,C7B6,0,1,measured
2171,0D17,0,1,measured
2172,560C,0,1,measured
2173,E8D7,0,1,measured
2174,057C,0,1,measured
2175,4FE9,0,1,measured
2176,970F,0,1,measured
2177,DF38,0,1,measured
2178,287E,0,1,measured
2179,C372,0,1,measured
2180,1064,0,1,measured
2181,51E3,0,1,measured
2182,8F7B,0,1,measured
2183,CBBC,0,1,measured
2184,F620,0,1,measured
2185,8B7B,0,1,measured
2186,8B7B,0,1,measured
2187,C2AA,0,1,measured
2188,0B12,0,1,measured
2189,5477,0,1,measured
2190,9DE5,0,1,measured
2191,E5CB,0,1,measured
2192,4CE0,0,1,measured
2193,77E3,0,1,measured
2194,C047,0,1,measured
2195,04F9,0,1,measured
2196,52C0,0,1,measured
2197,9AEC,0,1,measured
2198,4BBF,0,1,measured
2199,860D,0,1,measured
2200,CE8C,0,1,measured
2201,1E0B,0,1,measured
2202,5B9F,0,1,measured
2203,9E94,0,1,measured
2204,FEA2,0,1,measured
2205,FEA2,0,1,measured
2206,36CA,0,1,measured
2207,801B,0,1,measured
2208,C417,0,1,measured
2209,F760,0,1,measured
2210,3627,0,1,measured
2211,A3FB,0,1,measured
2212,FF15,0,1,measured
2213,27AD,0,1,measured
2214,7534,0,1,measured
2215,B8E4,0,1,measured
2216,07CE,0,1,measured
2217,C23E,0,1,measured
2218,F31C,0,1,measured
2219,390E,0,1,measured
2220,78D7,0,1,measured
2221,AA1B,0,1,measured
2222,F1ED,0,1,measured
2223,6A60,0,1,measured
2224,6A60,0,1,measured
2225,9ABC,0,1,measured
2226,E8E0,0,1,measured
2227,311F,0,1,measured
2228,7A4A,0,1,measured
2229,C28B,0,1,measured
2230,ECE0,0,1,measured
2231,6472,0,1,measured
2232,A023,0,1,measured
2233,E894,0,1,measured
2234,31D5,0,1,measured
2235,7C70,0,1,measured
2236,24CB,0,1,measured
2237,585C,0,1,measured
2238,A0D6,0,1,measured
2239,E554,0,1,measured
2240,267A,0,1,measured
2241,6EA0,0,1,measured
2242,B8A9,0,1,measured
2243,B8A9,0,1,measured
2244,2EAB,0,1,measured
2245,5473,0,1,measured
2246,9D3E,0,1,measured
2247,E670,0,1,measured
2248,2E64,0,1,measured
2249,8027,0,1,measured
2250,E2BD,0,1,measured
2251,0ACB,0,1,measured
2252,591C,0,1,measured
2253,A617,0,1,measured
2254,E540,0,1,measured
2255,6A12,0,1,measured
2256,DF44,0,1,measured
2257,1E46,0,1,measured
2258,5AF4,0,1,measured
2259,91DA,0,1,measured
2260,D574,0,1,measured
2261,22D0,0,1,measured
2262,22D0,0,1,measured
2263,9D7E,0,1,measured
2264,CB9A,0,1,measured
2265,169E,0,1,measured
2266,5E32,0,1,measured
2267,A582,0,1,measured
2268,EFAC,0,1,measured
2269,561F,0,1,measured
2270,7D14,0,1,measured
2271,C995,0,1,measured
2272,1814,0,1,measured
2273,6141,0,1,measured
2274,E7E7,0,1,measured
2275,5CD6,0,1,measured
2276,947E,0,1,measured
2277,D8AD,0,1,measured
2278,2030,0,1,measured
2279,5F20,0,1,measured
2280,AB4E,0,1,measured
2281,AB4E,0,1,measured
2282,02B8,0,1,measured
2283,3F9B,0,1,measured
2284,8280,0,1,measured
2285,C7F1,0,1,measured
2286,1D5F,0,1,measured
2287,5D91,0,1,measured
2288,91A6,0,1,measured
2289,0663,0,1,measured
2290,2ED5,0,1,measured
2291,781F,0,1,measured
2292,C54F,0,1,measured
2293,5FA2,0,1,measured
2294,D085,0,1,measured
2295,F75A,0,1,measured
2296,3F9E,0,1,measured
2297,7E0A,0,1,measured
2298,C37C,0,1,measured
2299,07F4,0,1,measured
2300,07F4,0,1,measured
2301,55EC,0,1,measured
2302,BEC4,0,1,measured
2303,EB7C,0,1,measured
2304,33DD,0,1,measured
2305,80A1,0,1,measured
2306,C6D2,0,1,measured
2307,0F72,0,1,measured
2308,6A4A,0,1,measured
2309,A1EE,0,1,measured
2310,EAF8,0,1,measured
2311,2DC1,0,1,measured
2312,BDA2,0,1,measured
2313,2D2D,0,1,measured
2314,5BDF,0,1,measured
2315,A89B,0,1,measured
2316,E4E6,0,1,measured
2317,30CF,0,1,measured
2318,765A,0,1,measured
2319,765A,0,1,measured
2320,BF8D,0,1,measured
2321,2EA6,0,1,measured
2322,581B,0,1,measured
2323,986C,0,1,measured
2324,D93F,0,1,measured
2325,1FDF,0,1,measured
2326,6793,0,1,measured
2327,E8BF,0,1,measured
2328,1442,0,1,measured
2329,5A3F,0,1,measured
2330,9E25,0,1,measured
2331,40A4,0,1,measured
2332,89DA,0,1,measured
2333,D526,0,1,measured
2334,1CF4,0,1,measured
2335,52A0,0,1,measured
2336,9380,0,1,measured
2337,D9B6,0,1,measured
2338,D9B6,0,1,measured
2339,22D9,0,1,measured
2340,6EF2,0,1,measured
2341,B5F3,0,1,measured
2342,FEBB,0,1,measured
2343,4A84,0,1,measured
2344,BE7A,0,1,measured
2345,E922,0,1,measured
2346,36A3,0,1,measured
2347,8288,0,1,measured
2348,C9AD,0,1,measured
2349,126E,0,1,measured
2350,B05C,0,1,measured
2351,F9A0,0,1,measured
2352,3D70,0,1,measured
2353,790C,0,1,measured
2354,B7A5,0,1,measured
2355,02B8,0,1,measured
2356,4964,0,1,measured
2357,4964,0,1,measured
2358,92A2,0,1,measured
2359,DE8C,0,1,measured
2360,20CD,0,1,measured
2361,6EEA,0,1,measured
2362,E69D,0,1,measured
2363,17CF,0,1,measured
2364,5E17,0,1,measured
2365,A775,0,1,measured
2366,F334,0,1,measured
2367,39EA,0,1,measured
2368,83BA,0,1,measured
2369,2136,0,1,measured
2370,62F1,0,1,measured
2371,A2A7,0,1,measured
2372,E953,0,1,measured
2373,283B,0,1,measured
2374,6C74,0,1,measured
2375,BCD6,0,1,measured
2376,BCD6,0,1,measured
2377,0353,0,1,measured
2378,4CB2,0,1,measured
2379,D509,0,1,measured
2380,F684,0,1,measured
2381,40EE,0,1,measured
2382,88E1,0,1,measured
2383,D2F8,0,1,measured
2384,19EF,0,1,measured
2385,795E,0,1,measured
2386,AE51,0,1,measured
2387,F72B,0,1,measured
2388,81D5,0,1,measured
2389,C61F,0,1,measured
2390,F502,0,1,measured
2391,896D,0,1,measured
2392,B7C9,0,1,measured
2393,DD79,0,1,measured
2394,26FF,0,1,measured
2395,26FF,0,1,measured
2396,6FDA,0,1,measured
2397,B7FE,0,1,measured
2398,3FDB,0,1,measured
2399,6BB7,0,1,measured
2400,B584,0,1,measured
2401,FD54,0,1,measured
2402,456C,0,1,measured
2403,8EB5,0,1,measured
2404,EADF,0,1,measured
2405,1BE6,0,1,measured
2406,68F5,0,1,measured
2407,0779,0,1,measured
2408,4FF4,0,1,measured
2409,7A5C,0,1,measured
2410,ED6A,0,1,measured
2411,2022,0,1,measured
2412,68B2,0,1,measured
2413,B1DE,0,1,measured
2414,B1DE,0,1,measured
2415,FB84,0,1,measured
2416,4355,0,1,measured
2417,9F18,0,1,measured
2418,CCAE,0,1,measured
2419,1525,0,1,measured
2420,59C4,0,1,measured
2421,97A2,0,1,measured
2422,DC7B,0,1,measured
2423,2000,0,1,measured
2424,AE28,0,1,measured
2425,DD9F,0,1,measured
2426,642A,0,1,measured
2427,AD15,0,1,measured
2428,F56E,0,1,measured
2429,688E,0,1,measured
2430,989A,0,1,measured
2431,DCAC,0,1,measured
2432,2B0A,0,1,measured
2433,2B0A,0,1,measured
2434,732F,0,1,measured
2435,B227,0,1,measured
2436,E237,0,1,measured
2437,56EC,0,1,measured
2438,93E0,0,1,measured
2439,DB5E,0,1,measured
2440,2597,0,1,measured
2441,6DF4,0,1,measured
2442,B72F,0,1,measured
2443,11DD,0,1,measured
2444,3FF2,0,1,measured
2445,DE61,0,1,measured
2446,26DD,0,1,measured
2447,7014,0,1,measured
2448,DC6A,0,1,measured
2449,F7B7,0,1,measured
2450,43E9,0,1,measured
2451,8D36,0,1,measured
2452,8D36,0,1,measured
2453,D67E,0,1,measured
2454,1E90,0,1,measured
2455,67CF,0,1,measured
2456,CBAE,0,1,measured
2457,FBA8,0,1,measured
2458,4416,0,1,measured
2459,8E2B,0,1,measured
2460,D70A,0,1,measured
2461,1EBB,0,1,measured
2462,7957,0,1,measured
2463,B465,0,1,measured
2464,476D,0,1,measured
2465,89B8,0,1,measured
2466,D5E3,0,1,measured
2467,1EE5,0,1,measured
2468,8E1A,0,1,measured
2469,C23A,0,1,measured
2470,055A,0,1,measured
2471,055A,0,1,measured
2472,53D1,0,1,measured
2473,9D2D,0,1,measured
2474,E550,0,1,measured
2475,49DE,0,1,measured
2476,7699,0,1,measured
2477,BFEA,0,1,measured
2478,035D,0,1,measured
2479,4BE9,0,1,measured
2480,76AA,0,1,measured
2481,C9B9,0,1,measured
2482,50A1,0,1,measured
2483,CCB0,0,1,measured
2484,116D,0,1,measured
2485,5B68,0,1,measured
2486,A314,0,1,measured
2487,F199,0,1,measured
2488,2B7E,0,1,measured
2489,767D,0,1,measured
2490,767D,0,1,measured
2491,BE54,0,1,measured
2492,0562,0,1,measured
2493,4EA9,0,1,measured
2494,A4E3,0,1,measured
2495,D11F,0,1,measured
2496,1E38,0,1,measured
2497,678C,0,1,measured
2498,B312,0,1,measured
2499,F8FB,0,1,measured
2500,42F4,0,1,measured
2501,B7FE,0,1,measured
2502,3322,0,1,measured
2503,7C65,0,1,measured
2504,C613,0,1,measured
2505,0E06,0,1,measured
2506,6121,0,1,measured
2507,9231,0,1,measured
2508,D9B9,0,1,measured
2509,D9B9,0,1,measured
2510,1E48,0,1,measured
2511,6C41,0,1,measured
2512,B473,0,1,measured
2513,DEC8,0,1,measured
2514,580F,0,1,measured
2515,948B,0,1,measured
2516,D491,0,1,measured
2517,12D6,0,1,measured
2518,5BC5,0,1,measured
2519,A3CE,0,1,measured
2520,1B2E,0,1,measured
2521,9D4F,0,1,measured
2522,E6E7,0,1,measured
2523,2F4E,0,1,measured
2524,722E,0,1,measured
2525,B39C,0,1,measured
2526,25FC,0,1,measured
2527,4B99,0,1,measured
2528,4B99,0,1,measured
2529,93F7,0,1,measured
2530,DD40,0,1,measured
2531,2670,0,1,measured
2532,6E8A,0,1,measured
2533,D4C2,0,1,measured
2534,011A,0,1,measured
2535,479D,0,1,measured
2536,9001,0,1,measured
2537,D93E,0,1,measured
2538,2284,0,1,measured
2539,6BBA,0,1,measured
2540,08FB,0,1,measured
2541,4AC5,0,1,measured
2542,887B,0,1,measured
2543,D14B,0,1,measured
2544,1046,0,1,measured
2545,598E,0,1,measured
2546,A2C9,0,1,measured
2547,A2C9,0,1,measured
2548,EC0E,0,1,measured
2549,3552,0,1,measured
2550,ABDE,0,1,measured
2551,DB03,0,1,measured
2552,23F9,0,1,measured
2553,6D39,0,1,measured
2554,B674,0,1,measured
2555,FB5A,0,1,measured
2556,48FC,0,1,measured
2557,922F,0,1,measured
2558,DB79,0,1,measured
2559,65B2,0,1,measured
2560,AE81,0,1,measured
2561,F7BC,0,1,measured
2562,4107,0,1,measured
2563,7FFE,0,1,measured
2564,C952,0,1,measured
2565,1286,0,1,measured
2566,1286,0,1,measured
2567,8B55,0,1,measured
2568,BA93,0,1,measured
2569,03A0,0,1,measured
2570,4856,0,1,measured
2571,9630,0,1,measured
2572,DF55,0,1,measured
2573,2886,0,1,measured
2574,71E3,0,1,measured
2575,BB16,0,1,measured
2576,FCD9,0,1,measured
2577,3AFB,0,1,measured
2578,D756,0,1,measured
2579,2087,0,1,measured
2580,69CE,0,1,measured
2581,B368,0,1,measured
2582,F292,0,1,measured
2583,8045,0,1,measured
2584,8DE0,0,1,measured
2585,8DE0,0,1,measured
2586,DC01,0,1,measured
2587,2417,0,1,measured
2588,6EE3,0,1,measured
2589,B5E7,0,1,measured
2590,FFD7,0,1,measured
2591,487B,0,1,measured
2592,925C,0,1,measured
2593,D375,0,1,measured
2594,12C3,0,1,measured
2595,5ACE,0,1,measured
2596,A3B5,0,1,measured
2597,4258,0,1,measured
2598,8ECC,0,1,measured
2599,D000,0,1,measured
2600,2156,0,1,measured
