offset,seed,band,boots,how
2078,E96D,0,1,measured
2079,2AF0,0,1,measured
2080,678F,0,1,measured
2081,B0D3,0,1,measured
2082,FACC,0,1,measured
2083,4913,0,1,measured
2084,E2C9,0,1,measured
2085,2C37,0,1,measured
2086,5406,0,1,measured
2087,9ECE,0,1,measured
2088,DFF5,0,1,measured
2089,2041,0,1,measured
2090,6DD3,0,1,measured
2091,6DD3,0,1,measured
2092,94E4,0,1,measured
2093,C08E,0,1,measured
2094,0A4A,0,1,measured
2095,525E,0,1,measured
2096,FBAA,0,1,measured
2097,31FF,0,1,measured
2098,7BD0,0,1,measured
2099,C4C7,0,1,measured
2100,0CD1,0,1,measured
2101,56DE,0,1,measured
2102,9F57,0,1,measured
2103,3D07,0,1,measured
2104,7884,0,1,measured
2105,BCA4,0,1,measured
2106,0565,0,1,measured
2107,43EB,0,1,measured
2108,D2E7,0,1,measured
2109,11E3,0,1,measured
2110,11E3,0,1,measured
2111,5AFD,0,1,measured
2112,A4F4,0,1,measured
2113,ED7D,0,1,measured
2114,36C8,0,1,measured
2115,7FFC,0,1,measured
2116,C9F2,0,1,measured
2117,1296,0,1,measured
2118,40CA,0,1,measured
2119,6ED4,0,1,measured
2120,B08F,0,1,measured
2121,01B6,0,1,measured
2122,DD39,0,1,measured
2123,2683,0,1,measured
2124,721E,0,1,measured
2125,B854,0,1,measured
2126,F46B,0,1,measured
2127,4A59,0,1,measured
2128,8857,0,1,measured
2129,8857,0,1,measured
2130,D0E9,0,1,measured
2131,FF0D,0,1,measured
2132,0C90,0,1,measured
2133,56B5,0,1,measured
2134,07A4,0,1,measured
2135,3244,0,1,measured
2136,7F80,0,1,measured
2137,C936,0,1,measured
2138,144C,0,1,measured
2139,5A73,0,1,measured
2140,A3C4,0,1,measured
2141,44C1,0,1,measured
2142,8D3D,0,1,measured
2143,D8FC,0,1,measured
2144,1F10,0,1,measured
2145,5B33,0,1,measured
2146,CD71,0,1,measured
2147,F272,0,1,measured
2148,F272,0,1,measured
2149,392D,0,1,measured
2150,7CFD,0,1,measured
2151,CD18,0,1,measured
2152,13D8,0,1,measured
2153,5D7D,0,1,measured
2154,B315,0,1,measured
2155,F0EA,0,1,measured
2156,320D,0,1,measured
2157,7353,0,1,measured
2158,B898,0,1,measured
2159,019E,0,1,measured
2160,BD3B,0,1,measured
2161,070A,0,1,measured
2162,526D,0,1,measured
2163,9825,0,1,measured
2164,CFA5,0,1,measured
2165,1E16,0,1,measured
2166,738E,0,1,measured
2167,738E,0,1,measured
2168,B19C,0,1,measured
2169,DB95,0,1,measured
2170,281A,0,1,measured
2171,6D61,0,1,measured
2172,B655,0,1,measured
2173,4943,0,1,measured
2174,65E0,0,1,measured
2175,AECA,0,1,measured
2176,F75C,0,1,measured
2177,40A9,0,1,measured
2178,891E,0,1,measured
2179,23D4,0,1,measured
2180,70B8,0,1,measured
2181,B227,0,1,measured
2182,EFD8,0,1,measured
2183,2BED,0,1,measured
2184,565F,0,1,measured
2185,EBE5,0,1,measured
2186,EBE5,0,1,measured
2187,231F,0,1,measured
2188,6B66,0,1,measured
2189,B4BB,0,1,measured
2190,FDEF,0,1,measured
2191,4605,0,1,measured
2192,AD54,0,1,measured
2193,D9B4,0,1,measured
2194,20A0,0,1,measured
2195,6533,0,1,measured
2196,B1D2,0,1,measured
2197,FB18,0,1,measured
2198,AC35,0,1,measured
2199,E675,0,1,measured
2200,2EE0,0,1,measured
2201,7E7A,0,1,measured
2202,BC07,0,1,measured
2203,FEC9,0,1,measured
2204,5D46,0,1,measured
2205,5D46,0,1,measured
2206,9810,0,1,measured
2207,E06A,0,1,measured
2208,26C8,0,1,measured
2209,57A0,0,1,measured
2210,9653,0,1,measured
2211,0450,0,1,measured
2212,5F9A,0,1,measured
2213,881D,0,1,measured
2214,D59F,0,1,measured
2215,1928,0,1,measured
2216,682E,0,1,measured
2217,22BD,0,1,measured
2218,53B3,0,1,measured
2219,975E,0,1,measured
2220,D9EC,0,1,measured
2221,0A9B,0,1,measured
2222,539C,0,1,measured
2223,CAE3,0,1,measured
2224,CAE3,0,1,measured
2225,FB23,0,1,measured
2226,494D,0,1,measured
2227,9175,0,1,measured
2228,DA99,0,1,measured
2229,22B9,0,1,measured
2230,4D1D,0,1,measured
2231,C4D2,0,1,measured
2232,0090,0,1,measured
2233,48E2,0,1,measured
2234,922B,0,1,measured
2235,DC68,0,1,measured
2236,8534,0,1,measured
2237,BA1E,0,1,measured
2238,0122,0,1,measured
2239,45A1,0,1,measured
2240,8596,0,1,measured
2241,CEDA,0,1,measured
2242,18F6,0,1,measured
2243,18F6,0,1,measured
2244,8F16,0,1,measured
2245,B4DE,0,1,measured
2246,FDA6,0,1,measured
2247,46DC,0,1,measured
2248,8EBD,0,1,measured
2249,E06E,0,1,measured
2250,4161,0,1,measured
2251,6BE7,0,1,measured
2252,B979,0,1,measured
2253,0828,0,1,measured
2254,457B,0,1,measured
2255,CA57,0,1,measured
2256,3FC7,0,1,measured
2257,7ED7,0,1,measured
2258,BB48,0,1,measured
2259,F234,0,1,measured
2260,35D4,0,1,measured
2261,831A,0,1,measured
2262,831A,0,1,measured
2263,FDF9,0,1,measured
2264,2C10,0,1,measured
2265,7576,0,1,measured
2266,BD9E,0,1,measured
2267,07FD,0,1,measured
2268,5066,0,1,measured
2269,B692,0,1,measured
2270,DD9A,0,1,measured
2271,29EB,0,1,measured
2272,7870,0,1,measured
2273,C1B5,0,1,measured
2274,4837,0,1,measured
2275,BD5D,0,1,measured
2276,F503,0,1,measured
2277,38F9,0,1,measured
2278,8089,0,1,measured
2279,BE46,0,1,measured
2280,0B91,0,1,measured
2281,0B91,0,1,measured
2282,6289,0,1,measured
2283,A287,0,1,measured
2284,E3EA,0,1,measured
2285,2744,0,1,measured
2286,7C85,0,1,measured
2287,BDCD,0,1,measured
2288,F1FC,0,1,measured
2289,66FF,0,1,measured
2290,8F48,0,1,measured
2291,D885,0,1,measured
2292,25A6,0,1,measured
2293,BFE0,0,1,measured
2294,2E69,0,1,measured
2295,5854,0,1,measured
2296,A0D4,0,1,measured
2297,E01E,0,1,measured
2298,23B6,0,1,measured
2299,6829,0,1,measured
2300,6829,0,1,measured
2301,B61E,0,1,measured
2302,1F46,0,1,measured
2303,4BE3,0,1,measured
2304,9437,0,1,measured
2305,E104,0,1,measured
2306,272B,0,1,measured
2307,6FC8,0,1,measured
2308,CACE,0,1,measured
2309,0273,0,1,measured
2310,49B9,0,1,measured
2311,8E1B,0,1,measured
2312,1E3B,0,1,measured
2313,8D95,0,1,measured
2314,BC60,0,1,measured
2315,08EE,0,1,measured
2316,4543,0,1,measured
2317,9124,0,1,measured
2318,D68C,0,1,measured
2319,D68C,0,1,measured
2320,1FC5,0,1,measured
2321,8F0F,0,1,measured
2322,B89D,0,1,measured
2323,F8C8,0,1,measured
2324,399A,0,1,measured
2325,7FC4,0,1,measured
2326,C7D2,0,1,measured
2327,48F4,0,1,measured
2328,74E8,0,1,measured
2329,BA79,0,1,measured
2330,FE5A,0,1,measured
2331,A0D9,0,1,measured
2332,EA15,0,1,measured
2333,3565,0,1,measured
2334,7D37,0,1,measured
2335,B2D5,0,1,measured
2336,F3AA,0,1,measured
2337,39F2,0,1,measured
2338,39F2,0,1,measured
2339,830E,0,1,measured
2340,CEFF,0,1,measured
2341,1597,0,1,measured
2342,5F97,0,1,measured
2343,AAE6,0,1,measured
2344,1EBA,0,1,measured
2345,4952,0,1,measured
2346,96D8,0,1,measured
2347,E2C1,0,1,measured
2348,29FA,0,1,measured
2349,729B,0,1,measured
2350,1091,0,1,measured
2351,59D8,0,1,measured
2352,9DA5,0,1,measured
2353,D946,0,1,measured
2354,17CD,0,1,measured
2355,62F8,0,1,measured
2356,A999,0,1,measured
2357,A999,0,1,measured
2358,F2FB,0,1,measured
2359,3ECE,0,1,measured
2360,80F9,0,1,measured
2361,CF39,0,1,measured
2362,46DD,0,1,measured
2363,7803,0,1,measured
2364,BE55,0,1,measured
2365,07A9,0,1,measured
2366,536B,0,1,measured
2367,9A17,0,1,measured
2368,E402,0,1,measured
2369,814A,0,1,measured
2370,C31B,0,1,measured
2371,02DC,0,1,measured
2372,49B1,0,1,measured
2373,8882,0,1,measured
2374,CCA4,0,1,measured
2375,1D03,0,1,measured
2376,1D03,0,1,measured
2377,6392,0,1,measured
2378,ACE7,0,1,measured
2379,3574,0,1,measured
2380,56F2,0,1,measured
2381,A16D,0,1,measured
2382,E914,0,1,measured
2383,335B,0,1,measured
2384,7A2C,0,1,measured
2385,D800,0,1,measured
2386,0F81,0,1,measured
2387,5760,0,1,measured
2388,E206,0,1,measured
2389,2654,0,1,measured
2390,552B,0,1,measured
2391,E9CD,0,1,measured
2392,182A,0,1,measured
2393,3DDB,0,1,measured
2394,8756,0,1,measured
2395,8756,0,1,measured
2396,D029,0,1,measured
2397,1829,0,1,measured
2398,A050,0,1,measured
2399,CC21,0,1,measured
2400,1468,0,1,measured
2401,5DB4,0,1,measured
2402,A6E2,0,1,measured
2403,EF37,0,1,measured
2404,4B3F,0,1,measured
2405,7C54,0,1,measured
2406,C949,0,1,measured
2407,67C7,0,1,measured
2408,B029,0,1,measured
2409,DA8D,0,1,measured
2410,4DCB,0,1,measured
2411,808D,0,1,measured
2412,C8FB,0,1,measured
2413,122A,0,1,measured
2414,122A,0,1,measured
2415,5B9A,0,1,measured
2416,A383,0,1,measured
2417,FF7E,0,1,measured
2418,2E93,0,1,measured
2419,757D,0,1,measured
2420,BA00,0,1,measured
2421,F6D4,0,1,measured
2422,3CCA,0,1,measured
2423,8035,0,1,measured
2424,0EB0,0,1,measured
2425,3E29,0,1,measured
2426,C495,0,1,measured
2427,0D77,0,1,measured
2428,55B4,0,1,measured
2429,C675,0,1,measured
2430,F9DA,0,1,measured
2431,3CE2,0,1,measured
2432,8D1D,0,1,measured
2433,8D1D,0,1,measured
2434,D378,0,1,measured
2435,1264,0,1,measured
2436,428E,0,1,measured
2437,B758,0,1,measured
2438,F454,0,1,measured
2439,3BA8,0,1,measured
2440,8603,0,1,measured
2441,CE4A,0,1,measured
2442,1772,0,1,measured
2443,7257,0,1,measured
2444,A057,0,1,measured
2445,3EB1,0,1,measured
2446,8806,0,1,measured
2447,D0C0,0,1,measured
2448,3CCB,0,1,measured
2449,5839,0,1,measured
2450,A441,0,1,measured
2451,ED91,0,1,measured
2452,ED91,0,1,measured
2453,36CD,0,1,measured
2454,7EC5,0,1,measured
2455,C804,0,1,measured
2456,2C24,0,1,measured
2457,5C0B,0,1,measured
2458,A45D,0,1,measured
2459,EE82,0,1,measured
2460,36E6,0,1,measured
2461,7EFB,0,1,measured
2462,D9CE,0,1,measured
2463,165F,0,1,measured
2464,A7CD,0,1,measured
2465,E90B,0,1,measured
2466,362F,0,1,measured
2467,7F39,0,1,measured
2468,EE91,0,1,measured
2469,22BB,0,1,measured
2470,65B1,0,1,measured
2471,65B1,0,1,measured
2472,B432,0,1,measured
2473,FD8B,0,1,measured
2474,459A,0,1,measured
2475,A7C6,0,1,measured
2476,D7CA,0,1,measured
2477,203F,0,1,measured
2478,666C,0,1,measured
2479,AC1B,0,1,measured
2480,D6F2,0,1,measured
2481,29F9,0,1,measured
2482,B127,0,1,measured
2483,2D16,0,1,measured
2484,71BC,0,1,measured
2485,BBD1,0,1,measured
2486,0350,0,1,measured
2487,5225,0,1,measured
2488,8BF4,0,1,measured
2489,D55C,0,1,measured
2490,D55C,0,1,measured
2491,1D98,0,1,measured
2492,6801,0,1,measured
2493,AF50,0,1,measured
2494,0540,0,1,measured
2495,3189,0,1,measured
2496,7E97,0,1,measured
2497,C7CF,0,1,measured
2498,1366,0,1,measured
2499,5933,0,1,measured
2500,A346,0,1,measured
2501,185F,0,1,measured
2502,9375,0,1,measured
2503,DCB4,0,1,measured
2504,25ED,0,1,measured
2505,6E40,0,1,measured
2506,C18D,0,1,measured
2507,F444,0,1,measured
2508,3A20,0,1,measured
2509,3A20,0,1,measured
2510,7E8F,0,1,measured
2511,CB53,0,1,measured
2512,14AB,0,1,measured
2513,3F00,0,1,measured
2514,B881,0,1,measured
2515,F507,0,1,measured
2516,34EC,0,1,measured
2517,7323,0,1,measured
2518,BC18,0,1,measured
2519,03FB,0,1,measured
2520,79B0,0,1,measured
2521,FD92,0,1,measured
2522,4947,0,1,measured
2523,8DB6,0,1,measured
2524,D1EF,0,1,measured
2525,1369,0,1,measured
2526,8674,0,1,measured
2527,AC06,0,1,measured
2528,AC06,0,1,measured
2529,F43D,0,1,measured
2530,3D83,0,1,measured
2531,86C3,0,1,measured
2532,CEC2,0,1,measured
2533,3503,0,1,measured
2534,6186,0,1,measured
2535,A7D0,0,1,measured
2536,F035,0,1,measured
2537,3973,0,1,measured
2538,82B9,0,1,measured
2539,CBF8,0,1,measured
2540,693E,0,1,measured
2541,AB01,0,1,measured
2542,E8AD,0,1,measured
2543,3177,0,1,measured
2544,707D,0,1,measured
2545,B9CC,0,1,measured
2546,02FD,0,1,measured
2547,02FD,0,1,measured
2548,4C48,0,1,measured
2549,957E,0,1,measured
2550,0C0E,0,1,measured
2551,3B3A,0,1,measured
2552,8424,0,1,measured
2553,CD6E,0,1,measured
2554,16A8,0,1,measured
2555,5B92,0,1,measured
2556,A939,0,1,measured
2557,F26D,0,1,measured
2558,3BB1,0,1,measured
2559,C5EF,0,1,measured
2560,0EC0,0,1,measured
2561,57EB,0,1,measured
2562,A144,0,1,measured
2563,E02E,0,1,measured
2564,297E,0,1,measured
2565,72BE,0,1,measured
2566,72BE,0,1,measured
2567,EB7E,0,1,measured
2568,1AC9,0,1,measured
2569,63D0,0,1,measured
2570,A892,0,1,measured
2571,F661,0,1,measured
2572,3F81,0,1,measured
2573,88C5,0,1,measured
2574,D21A,0,1,measured
2575,1B56,0,1,measured
2576,5D11,0,1,measured
2577,9B38,0,1,measured
2578,3784,0,1,measured
2579,80BC,0,1,measured
2580,CA11,0,1,measured
2581,1394,0,1,measured
2582,52CB,0,1,measured
2583,E0B7,0,1,measured
2584,EE46,0,1,measured
2585,EE46,0,1,measured
2586,3C64,0,1,measured
2587,846A,0,1,measured
2588,CF45,0,1,measured
2589,161C,0,1,measured
2590,6024,0,1,measured
2591,A8AF,0,1,measured
2592,F2A9,0,1,measured
2593,33A3,0,1,measured
2594,731F,0,1,measured
2595,BABB,0,1,measured
2596,03EB,0,1,measured
2597,A37E,0,1,measured
2598,EEEE,0,1,measured
2599,303E,0,1,measured
2600,818B,0,1,measured
