offset,seed,band,boots,how
2077,D211,0,1,measured
2078,1D57,0,1,measured
2079,63F4,0,1,measured
2080,ACBA,0,1,measured
2081,F175,0,1,measured
2082,3FC2,0,1,measured
2083,88FC,0,1,measured
2084,D1F1,0,1,measured
2085,14C0,0,1,measured
2086,530B,0,1,measured
2087,9964,0,1,measured
2088,E346,0,1,measured
2089,3197,0,1,measured
2090,7626,0,1,measured
2091,BF84,0,1,measured
2092,0946,0,1,measured
2093,31CF,0,1,measured
2094,7AFB,0,1,measured
2095,C884,0,1,measured
2096,08C3,0,1,measured
2097,5662,0,1,measured
2098,7D71,0,1,measured
2099,A909,0,1,measured
2100,F2CA,0,1,measured
2101,3AE7,0,1,measured
2102,E4BF,0,1,measured
2103,1A8D,0,1,measured
2104,644A,0,1,measured
2105,AD4B,0,1,measured
2106,F558,0,1,measured
2107,3F67,0,1,measured
2108,8A15,0,1,measured
2109,D129,0,1,measured
2110,1A4B,0,1,measured
2111,5546,0,1,measured
2112,9A61,0,1,measured
2113,E325,0,1,measured
2114,2C61,0,1,measured
2115,BAE5,0,1,measured
2116,FA6E,0,1,measured
2117,4385,0,1,measured
2118,8D79,0,1,measured
2119,D60D,0,1,measured
2120,1F4F,0,1,measured
2121,6881,0,1,measured
2122,B27B,0,1,measured
2123,FB6F,0,1,measured
2124,2904,0,1,measured
2125,580B,0,1,measured
2126,9912,0,1,measured
2127,EA3A,0,1,measured
2128,8A34,0,1,measured
2129,B8B8,0,1,measured
2130,01F3,0,1,measured
2131,4E48,0,1,measured
2132,9413,0,1,measured
2133,DCEF,0,1,measured
2134,32E7,0,1,measured
2135,70E0,0,1,measured
2136,B96A,0,1,measured
2137,E790,0,1,measured
2138,F655,0,1,measured
2139,3DFE,0,1,measured
2140,F034,0,1,measured
2141,1AC8,0,1,measured
2142,6801,0,1,measured
2143,B1B9,0,1,measured
2144,FCD0,0,1,measured
2145,42F3,0,1,measured
2146,8C41,0,1,measured
2147,ED10,0,1,measured
2148,204C,0,1,measured
2149,68BF,0,1,measured
2150,B53F,0,1,measured
2151,FAE0,0,1,measured
2152,43AD,0,1,measured
2153,B7F6,0,1,measured
2154,D8FE,0,1,measured
2155,21BC,0,1,measured
2156,6574,0,1,measured
2157,B5AA,0,1,measured
2158,FC55,0,1,measured
2159,4602,0,1,measured
2160,9B99,0,1,measured
2161,D96D,0,1,measured
2162,1A91,0,1,measured
2163,5BD3,0,1,measured
2164,A128,0,1,measured
2165,EA20,0,1,measured
2166,6563,0,1,measured
2167,98B6,0,1,measured
2168,E4EB,0,1,measured
2169,2D5E,0,1,measured
2170,739E,0,1,measured
2171,B826,0,1,measured
2172,0699,0,1,measured
2173,5C1A,0,1,measured
2174,9A16,0,1,measured
2175,C421,0,1,measured
2176,109E,0,1,measured
2177,55E2,0,1,measured
2178,9ED5,0,1,measured
2179,31C7,0,1,measured
2180,4E6D,0,1,measured
2181,974B,0,1,measured
2182,DFEA,0,1,measured
2183,299C,0,1,measured
2184,7132,0,1,measured
2185,CD13,0,1,measured
2186,FFF0,0,1,measured
2187,4D48,0,1,measured
2188,8EB3,0,1,measured
2189,CCDB,0,1,measured
2190,1471,0,1,measured
2191,3EDE,0,1,measured
2192,D458,0,1,measured
2193,0BA3,0,1,measured
2194,53F4,0,1,measured
2195,9D3F,0,1,measured
2196,E67E,0,1,measured
2197,2E80,0,1,measured
2198,9C88,0,1,measured
2199,C4BC,0,1,measured
2200,0DE8,0,1,measured
2201,5280,0,1,measured
2202,8049,0,1,measured
2203,C9C6,0,1,measured
2204,1280,0,1,measured
2205,8DE0,0,1,measured
2206,C300,0,1,measured
2207,0B59,0,1,measured
2208,5B5A,0,1,measured
2209,A481,0,1,measured
2210,E743,0,1,measured
2211,45BF,0,1,measured
2212,8092,0,1,measured
2213,CAA7,0,1,measured
2214,0CE1,0,1,measured
2215,5A3E,0,1,measured
2216,9913,0,1,measured
2217,ECD2,0,1,measured
2218,47CE,0,1,measured
2219,7095,0,1,measured
2220,BE22,0,1,measured
2221,01A6,0,1,measured
2222,50BA,0,1,measured
2223,9373,0,1,measured
2224,0557,0,1,measured
2225,3093,0,1,measured
2226,731E,0,1,measured
2227,B5F4,0,1,measured
2228,F497,0,1,measured
2229,3AA3,0,1,measured
2230,B3B9,0,1,measured
2231,E39F,0,1,measured
2232,31D1,0,1,measured
2233,79F4,0,1,measured
2234,C31A,0,1,measured
2235,0B3C,0,1,measured
2236,35A1,0,1,measured
2237,ADF9,0,1,measured
2238,E912,0,1,measured
2239,3172,0,1,measured
2240,7AAC,0,1,measured
2241,C4F1,0,1,measured
2242,0C06,0,1,measured
2243,691E,0,1,measured
2244,93B4,0,1,measured
2245,DCE3,0,1,measured
2246,214A,0,1,measured
2247,6E13,0,1,measured
2248,B75A,0,1,measured
2249,0177,0,1,measured
2250,76F6,0,1,measured
2251,9D59,0,1,measured
2252,E62A,0,1,measured
2253,2F66,0,1,measured
2254,7738,0,1,measured
2255,C8F6,0,1,measured
2256,29B1,0,1,measured
2257,5473,0,1,measured
2258,A3A9,0,1,measured
2259,EEF7,0,1,measured
2260,2DFC,0,1,measured
2261,732A,0,1,measured
2262,A6FE,0,1,measured
2263,2020,0,1,measured
2264,5BAD,0,1,measured
2265,9733,0,1,measured
2266,DAB8,0,1,measured
2267,1E4F,0,1,measured
2268,6B98,0,1,measured
2269,E681,0,1,measured
2270,1494,0,1,measured
2271,5DFA,0,1,measured
2272,A619,0,1,measured
2273,F0ED,0,1,measured
2274,3887,0,1,measured
2275,9F10,0,1,measured
2276,C61A,0,1,measured
2277,126C,0,1,measured
2278,60FD,0,1,measured
2279,AA39,0,1,measured
2280,D2D3,0,1,measured
2281,2542,0,1,measured
2282,9D89,0,1,measured
2283,D123,0,1,measured
2284,143F,0,1,measured
2285,6916,0,1,measured
2286,A6C0,0,1,measured
2287,F41D,0,1,measured
2288,4EB8,0,1,measured
2289,87C5,0,1,measured
2290,CB66,0,1,measured
2291,10E9,0,1,measured
2292,4AFA,0,1,measured
2293,8C75,0,1,measured
2294,DA75,0,1,measured
2295,4FB7,0,1,measured
2296,77BE,0,1,measured
2297,C118,0,1,measured
2298,0E21,0,1,measured
2299,5390,0,1,measured
2300,9A7E,0,1,measured
2301,1004,0,1,measured
2302,3368,0,1,measured
2303,7DE3,0,1,measured
2304,C6DF,0,1,measured
2305,0C3C,0,1,measured
2306,50AE,0,1,measured
2307,9EAB,0,1,measured
2308,07BF,0,1,measured
2309,3466,0,1,measured
2310,7CAD,0,1,measured
2311,C97D,0,1,measured
2312,0FB1,0,1,measured
2313,584D,0,1,measured
2314,B350,0,1,measured
2315,EAEB,0,1,measured
2316,3241,0,1,measured
2317,769B,0,1,measured
2318,B2B0,0,1,measured
2319,F9CC,0,1,measured
2320,7018,0,1,measured
2321,9817,0,1,measured
2322,E48F,0,1,measured
2323,2DC7,0,1,measured
2324,79A4,0,1,measured
2325,BF14,0,1,measured
2326,0845,0,1,measured
2327,77FB,0,1,measured
2328,A11F,0,1,measured
2329,E14C,0,1,measured
2330,2215,0,1,measured
2331,6844,0,1,measured
2332,B04E,0,1,measured
2333,3313,0,1,measured
2334,5AA7,0,1,measured
2335,A213,0,1,measured
2336,E6D5,0,1,measured
2337,373E,0,1,measured
2338,7DE2,0,1,measured
2339,C728,0,1,measured
2340,1301,0,1,measured
2341,5A45,0,1,measured
2342,9B55,0,1,measured
2343,DC2F,0,1,measured
2344,2274,0,1,measured
2345,6B97,0,1,measured
2346,B77F,0,1,measured
2347,FE1B,0,1,measured
2348,4835,0,1,measured
2349,9344,0,1,measured
2350,073E,0,1,measured
2351,31D6,0,1,measured
2352,7F51,0,1,measured
2353,CB49,0,1,measured
2354,1284,0,1,measured
2355,5B2A,0,1,measured
2356,A70C,0,1,measured
2357,ED9D,0,1,measured
2358,36E8,0,1,measured
2359,7B2A,0,1,measured
2360,B6D9,0,1,measured
2361,0050,0,1,measured
2362,4B72,0,1,measured
2363,9241,0,1,measured
2364,DB58,0,1,measured
2365,2753,0,1,measured
2366,6981,0,1,measured
2367,B7C1,0,1,measured
2368,2F0F,0,1,measured
2369,6084,0,1,measured
2370,A6D0,0,1,measured
2371,F02C,0,1,measured
2372,3BF1,0,1,measured
2373,8293,0,1,measured
2374,CC8A,0,1,measured
2375,17C4,0,1,measured
2376,5E53,0,1,measured
2377,A025,0,1,measured
2378,E118,0,1,measured
2379,2717,0,1,measured
2380,7110,0,1,measured
2381,B52D,0,1,measured
2382,058F,0,1,measured
2383,4C17,0,1,measured
2384,956A,0,1,measured
2385,1D91,0,1,measured
2386,3F76,0,1,measured
2387,89ED,0,1,measured
2388,D1A4,0,1,measured
2389,1BEA,0,1,measured
2390,62A8,0,1,measured
2391,C06C,0,1,measured
2392,F806,0,1,measured
2393,417A,0,1,measured
2394,81B9,0,1,measured
2395,BEBC,0,1,measured
2396,030C,0,1,measured
2397,31F7,0,1,measured
2398,CBB1,0,1,measured
2399,00B7,0,1,measured
2400,2660,0,1,measured
2401,6FD6,0,1,measured
2402,B8A5,0,1,measured
2403,00AD,0,1,measured
2404,88C7,0,1,measured
2405,B49C,0,1,measured
2406,FCE4,0,1,measured
2407,4AEC,0,1,measured
2408,8F9D,0,1,measured
2409,D76D,0,1,measured
2410,33C3,0,1,measured
2411,64CD,0,1,measured
2412,B1CF,0,1,measured
2413,FB15,0,1,measured
2414,4443,0,1,measured
2415,8C5E,0,1,measured
2416,B6CE,0,1,measured
2417,2D93,0,1,measured
2418,6913,0,1,measured
2419,B18B,0,1,measured
2420,FAB7,0,1,measured
2421,4417,0,1,measured
2422,8C01,0,1,measured
2423,E9FA,0,1,measured
2424,14C9,0,1,measured
2425,5E03,0,1,measured
2426,A284,0,1,measured
2427,DF4E,0,1,measured
2428,2559,0,1,measured
2429,68B4,0,1,measured
2430,F714,0,1,measured
2431,26AC,0,1,measured
2432,5E6C,0,1,measured
2433,A1ED,0,1,measured
2434,EACD,0,1,measured
2435,32C0,0,1,measured
2436,A6BE,0,1,measured
2437,E25B,0,1,measured
2438,27C0,0,1,measured
2439,73F4,0,1,measured
2440,BC07,0,1,measured
2441,FAE0,0,1,measured
2442,2B12,0,1,measured
2443,A06F,0,1,measured
2444,DCDE,0,1,measured
2445,242B,0,1,measured
2446,6E7D,0,1,measured
2447,B6C0,0,1,measured
2448,FFFF,0,1,measured
2449,5B0A,0,1,measured
2450,88E6,0,1,measured
2451,D13D,0,1,measured
2452,1A74,0,1,measured
2453,642B,0,1,measured
2454,ABBA,0,1,measured
2455,1EBE,0,1,measured
2456,40BD,0,1,measured
2457,8CC8,0,1,measured
2458,D610,0,1,measured
2459,1F49,0,1,measured
2460,6751,0,1,measured
2461,B088,0,1,measured
2462,1476,0,1,measured
2463,4496,0,1,measured
2464,8CE6,0,1,measured
2465,D709,0,1,measured
2466,1F73,0,1,measured
2467,677E,0,1,measured
2468,C46C,0,1,measured
2469,FC83,0,1,measured
2470,4620,0,1,measured
2471,83BF,0,1,measured
2472,C549,0,1,measured
2473,132E,0,1,measured
2474,5C3B,0,1,measured
2475,D71B,0,1,measured
2476,0B36,0,1,measured
2477,4E3E,0,1,measured
2478,9CAB,0,1,measured
2479,E61B,0,1,measured
2480,2E1D,0,1,measured
2481,9054,0,1,measured
2482,C042,0,1,measured
2483,0A62,0,1,measured
2484,4D41,0,1,measured
2485,7A98,0,1,measured
2486,BF83,0,1,measured
2487,127C,0,1,measured
2488,99CA,0,1,measured
2489,BC61,0,1,measured
2490,09EE,0,1,measured
2491,4D85,0,1,measured
2492,97D5,0,1,measured
2493,DEC5,0,1,measured
2494,3AB3,0,1,measured
2495,7462,0,1,measured
2496,BDD8,0,1,measured
2497,061E,0,1,measured
2498,36D0,0,1,measured
2499,7D7D,0,1,measured
2500,EDA0,0,1,measured
2501,1A0A,0,1,measured
2502,6717,0,1,measured
2503,B05D,0,1,measured
2504,FBEA,0,1,measured
2505,27B1,0,1,measured
2506,71FB,0,1,measured
2507,008A,0,1,measured
2508,26F7,0,1,measured
2509,6F39,0,1,measured
2510,B884,0,1,measured
2511,01BB,0,1,measured
2512,49C6,0,1,measured
2513,AC47,0,1,measured
2514,DA5C,0,1,measured
2515,22A6,0,1,measured
2516,6713,0,1,measured
2517,B3D6,0,1,measured
2518,FD28,0,1,measured
2519,2785,0,1,measured
2520,A165,0,1,measured
2521,DD92,0,1,measured
2522,1D70,0,1,measured
2523,5BA7,0,1,measured
2524,A494,0,1,measured
2525,EC7F,0,1,measured
2526,629A,0,1,measured
2527,90CC,0,1,measured
2528,DBF3,0,1,measured
2529,232A,0,1,measured
2530,69E7,0,1,measured
2531,AE18,0,1,measured
2532,FBE4,0,1,measured
2533,6EF8,0,1,measured
2534,9483,0,1,measured
2535,DCC7,0,1,measured
2536,260C,0,1,measured
2537,6F48,0,1,measured
2538,B743,0,1,measured
2539,1D87,0,1,measured
2540,4A00,0,1,measured
2541,9051,0,1,measured
2542,D8BC,0,1,measured
2543,21F6,0,1,measured
2544,6B3B,0,1,measured
2545,B473,0,1,measured
2546,F943,0,1,measured
2547,46F3,0,1,measured
2548,88B2,0,1,measured
2549,C6F4,0,1,measured
2550,0FCB,0,1,measured
2551,58F7,0,1,measured
2552,A247,0,1,measured
2553,EB77,0,1,measured
2554,34CB,0,1,measured
2555,7E09,0,1,measured
2556,F4B3,0,1,measured
2557,23BE,0,1,measured
2558,6CB2,0,1,measured
2559,B5FB,0,1,measured
2560,FF37,0,1,measured
2561,440E,0,1,measured
2562,91AF,0,1,measured
2563,DAF4,0,1,measured
2564,2433,0,1,measured
2565,65F5,0,1,measured
2566,A432,0,1,measured
2567,ED0C,0,1,measured
2568,3636,0,1,measured
2569,7F8C,0,1,measured
2570,C8C1,0,1,measured
2571,120D,0,1,measured
2572,5B4B,0,1,measured
2573,D461,0,1,measured
2574,034B,0,1,measured
2575,4C53,0,1,measured
2576,9112,0,1,measured
2577,DEE9,0,1,measured
2578,280E,0,1,measured
2579,7149,0,1,measured
2580,BAA1,0,1,measured
2581,03D9,0,1,measured
2582,4599,0,1,measured
2583,83B8,0,1,measured
2584,CC91,0,1,measured
2585,15DA,0,1,measured
2586,5F07,0,1,measured
2587,A851,0,1,measured
2588,F1E0,0,1,measured
2589,3B42,0,1,measured
2590,C8B6,0,1,measured
2591,D6D8,0,1,measured
2592,24F0,0,1,measured
2593,6CEE,0,1,measured
2594,B7D1,0,1,measured
2595,FEA0,0,1,measured
2596,48A8,0,1,measured
2597,9139,0,1,measured
2598,DB29,0,1,measured
2599,1C2D,0,1,measured
2600,5BA3,0,1,measured
