offset,seed,band,boots,how
2077,0E7B,0,1,measured
2078,5899,0,1,measured
2079,99B6,0,1,measured
2080,D7E1,0,1,measured
2081,1F56,0,1,measured
2082,685F,0,1,measured
2083,B7C6,0,1,measured
2084,517D,0,1,measured
2085,9AE9,0,1,measured
2086,C2CE,0,1,measured
2087,0C8F,0,1,measured
2088,4F44,0,1,measured
2089,8EF2,0,1,measured
2090,DC90,0,1,measured
2091,DC90,0,1,measured
2092,03A1,0,1,measured
2093,2F50,0,1,measured
2094,78F9,0,1,measured
2095,C125,0,1,measured
2096,6B5A,0,1,measured
2097,A0B8,0,1,measured
2098,EACA,0,1,measured
2099,325D,0,1,measured
2100,7C50,0,1,measured
2101,C4DA,0,1,measured
2102,0F4D,0,1,measured
2103,ABD4,0,1,measured
2104,E74F,0,1,measured
2105,2B6D,0,1,measured
2106,7428,0,1,measured
2107,B2A8,0,1,measured
2108,4106,0,1,measured
2109,8140,0,1,measured
2110,8140,0,1,measured
2111,CAAF,0,1,measured
2112,131A,0,1,measured
2113,5C4B,0,1,measured
2114,A59B,0,1,measured
2115,EECE,0,1,measured
2116,38A6,0,1,measured
2117,8168,0,1,measured
2118,AF2C,0,1,measured
2119,DE3E,0,1,measured
2120,1F64,0,1,measured
2121,706A,0,1,measured
2122,4BD2,0,1,measured
2123,951A,0,1,measured
2124,E0AC,0,1,measured
2125,2820,0,1,measured
2126,6325,0,1,measured
2127,B97F,0,1,measured
2128,F648,0,1,measured
2129,F648,0,1,measured
2130,3F85,0,1,measured
2131,6D99,0,1,measured
2132,7B3B,0,1,measured
2133,C428,0,1,measured
2134,763A,0,1,measured
2135,A0C3,0,1,measured
2136,EE0D,0,1,measured
2137,37D4,0,1,measured
2138,82F8,0,1,measured
2139,C91D,0,1,measured
2140,126D,0,1,measured
2141,B2A5,0,1,measured
2142,FC11,0,1,measured
2143,46C1,0,1,measured
2144,8DAB,0,1,measured
2145,C9DD,0,1,measured
2146,3C05,0,1,measured
2147,5EFD,0,1,measured
2148,5EFD,0,1,measured
2149,A756,0,1,measured
2150,EC5F,0,1,measured
2151,3C30,0,1,measured
2152,8279,0,1,measured
2153,CBC3,0,1,measured
2154,21AA,0,1,measured
2155,5F63,0,1,measured
2156,A2DE,0,1,measured
2157,E120,0,1,measured
2158,26F5,0,1,measured
2159,7046,0,1,measured
2160,2C58,0,1,measured
2161,74FF,0,1,measured
2162,C09F,0,1,measured
2163,06E9,0,1,measured
2164,3E4C,0,1,measured
2165,8C4A,0,1,measured
2166,E22B,0,1,measured
2167,E22B,0,1,measured
2168,201A,0,1,measured
2169,4A33,0,1,measured
2170,96B0,0,1,measured
2171,DD2A,0,1,measured
2172,250A,0,1,measured
2173,B7CC,0,1,measured
2174,D510,0,1,measured
2175,1CCD,0,1,measured
2176,6611,0,1,measured
2177,AF57,0,1,measured
2178,F779,0,1,measured
2179,926F,0,1,measured
2180,DF64,0,1,measured
2181,20E3,0,1,measured
2182,5E85,0,1,measured
2183,9AB8,0,1,measured
2184,C51C,0,1,measured
2185,5C45,0,1,measured
2186,5C45,0,1,measured
2187,90F8,0,1,measured
2188,DA28,0,1,measured
2189,2363,0,1,measured
2190,6B8C,0,1,measured
2191,B4C7,0,1,measured
2192,1BDC,0,1,measured
2193,46E4,0,1,measured
2194,8F3E,0,1,measured
2195,D3F0,0,1,measured
2196,21C0,0,1,measured
2197,69E3,0,1,measured
2198,1AC6,0,1,measured
2199,5516,0,1,measured
2200,9EB5,0,1,measured
2201,ED17,0,1,measured
2202,2984,0,1,measured
2203,6D8A,0,1,measured
2204,CBC5,0,1,measured
2205,CBC5,0,1,measured
2206,0682,0,1,measured
2207,4F07,0,1,measured
2208,932C,0,1,measured
2209,C77A,0,1,measured
2210,0527,0,1,measured
2211,7301,0,1,measured
2212,CE19,0,1,measured
2213,F6A9,0,1,measured
2214,443C,0,1,measured
2215,87E0,0,1,measured
2216,D732,0,1,measured
2217,9149,0,1,measured
2218,C21F,0,1,measured
2219,0610,0,1,measured
2220,488E,0,1,measured
2221,793C,0,1,measured
2222,C1E5,0,1,measured
2223,385E,0,1,measured
2224,385E,0,1,measured
2225,6AA9,0,1,measured
2226,B6CC,0,1,measured
2227,0130,0,1,measured
2228,4942,0,1,measured
2229,9183,0,1,measured
2230,BBE0,0,1,measured
2231,3557,0,1,measured
2232,6E6A,0,1,measured
2233,B7A5,0,1,measured
2234,00C5,0,1,measured
2235,49EA,0,1,measured
2236,F3C2,0,1,measured
2237,275C,0,1,measured
2238,6FD6,0,1,measured
2239,B459,0,1,measured
2240,F574,0,1,measured
2241,3DAB,0,1,measured
2242,86D4,0,1,measured
2243,86D4,0,1,measured
2244,FE76,0,1,measured
2245,236A,0,1,measured
2246,6E61,0,1,measured
2247,B425,0,1,measured
2248,FBD4,0,1,measured
2249,4F28,0,1,measured
2250,AFD5,0,1,measured
2251,DA7C,0,1,measured
2252,2808,0,1,measured
2253,7521,0,1,measured
2254,B563,0,1,measured
2255,3912,0,1,measured
2256,AE44,0,1,measured
2257,ED4F,0,1,measured
2258,29FE,0,1,measured
2259,60DA,0,1,measured
2260,A58A,0,1,measured
2261,F1BF,0,1,measured
2262,F1BF,0,1,measured
2263,6C73,0,1,measured
2264,9AA4,0,1,measured
2265,E41A,0,1,measured
2266,2C48,0,1,measured
2267,768A,0,1,measured
2268,BDB9,0,1,measured
2269,261B,0,1,measured
2270,4AFD,0,1,measured
2271,989A,0,1,measured
2272,E70D,0,1,measured
2273,304C,0,1,measured
2274,B6EB,0,1,measured
2275,2E7A,0,1,measured
2276,62CE,0,1,measured
2277,A7AF,0,1,measured
2278,EF23,0,1,measured
2279,2BD9,0,1,measured
2280,7A47,0,1,measured
2281,7A47,0,1,measured
2282,D1B8,0,1,measured
2283,0E9F,0,1,measured
2284,5180,0,1,measured
2285,96FC,0,1,measured
2286,EC55,0,1,measured
2287,2C98,0,1,measured
2288,60B1,0,1,measured
2289,D568,0,1,measured
2290,FDD0,0,1,measured
2291,48D4,0,1,measured
2292,9544,0,1,measured
2293,2F57,0,1,measured
2294,9CC4,0,1,measured
2295,C707,0,1,measured
2296,0E8F,0,1,measured
2297,4D17,0,1,measured
2298,93A0,0,1,measured
2299,D6EA,0,1,measured
2300,D6EA,0,1,measured
2301,24ED,0,1,measured
2302,8DC4,0,1,measured
2303,BA76,0,1,measured
2304,02E1,0,1,measured
2305,4FA1,0,1,measured
2306,9702,0,1,measured
2307,DE5E,0,1,measured
2308,3899,0,1,measured
2309,6FEE,0,1,measured
2310,B86B,0,1,measured
2311,FCCA,0,1,measured
2312,8CA2,0,1,measured
2313,FC2D,0,1,measured
2314,2ADF,0,1,measured
2315,779B,0,1,measured
2316,B3F3,0,1,measured
2317,FFD7,0,1,measured
2318,4563,0,1,measured
2319,4563,0,1,measured
2320,8E8D,0,1,measured
2321,001D,0,1,measured
2322,25D1,0,1,measured
2323,6782,0,1,measured
2324,A841,0,1,measured
2325,ED4A,0,1,measured
2326,3695,0,1,measured
2327,B7CC,0,1,measured
2328,E34F,0,1,measured
2329,2943,0,1,measured
2330,6D1B,0,1,measured
2331,0F96,0,1,measured
2332,58DA,0,1,measured
2333,A430,0,1,measured
2334,EBEA,0,1,measured
2335,21C0,0,1,measured
2336,627E,0,1,measured
2337,A8BA,0,1,measured
2338,A8BA,0,1,measured
2339,F1D5,0,1,measured
2340,3DC6,0,1,measured
2341,84F3,0,1,measured
2342,CDB1,0,1,measured
2343,1984,0,1,measured
2344,8D7A,0,1,measured
2345,B826,0,1,measured
2346,0598,0,1,measured
2347,5193,0,1,measured
2348,98AD,0,1,measured
2349,E167,0,1,measured
2350,7F80,0,1,measured
2351,C8A3,0,1,measured
2352,0C76,0,1,measured
2353,489E,0,1,measured
2354,85FA,0,1,measured
2355,D1C3,0,1,measured
2356,186D,0,1,measured
2357,186D,0,1,measured
2358,61A5,0,1,measured
2359,AD9E,0,1,measured
2360,EFC0,0,1,measured
2361,3DEB,0,1,measured
2362,B59D,0,1,measured
2363,E6C5,0,1,measured
2364,2D17,0,1,measured
2365,766B,0,1,measured
2366,C25C,0,1,measured
2367,0968,0,1,measured
2368,5229,0,1,measured
2369,F00B,0,1,measured
2370,31E6,0,1,measured
2371,71A7,0,1,measured
2372,B858,0,1,measured
2373,F73F,0,1,measured
2374,3B74,0,1,measured
2375,8BD6,0,1,measured
2376,8BD6,0,1,measured
2377,D253,0,1,measured
2378,1BA9,0,1,measured
2379,A40E,0,1,measured
2380,C580,0,1,measured
2381,105D,0,1,measured
2382,5A2B,0,1,measured
2383,9FB7,0,1,measured
2384,E8F7,0,1,measured
2385,469B,0,1,measured
2386,7E14,0,1,measured
2387,C619,0,1,measured
2388,51A9,0,1,measured
2389,951F,0,1,measured
2390,C3F6,0,1,measured
2391,5870,0,1,measured
2392,86C9,0,1,measured
2393,AC8A,0,1,measured
2394,F5FC,0,1,measured
2395,F5FC,0,1,measured
2396,3F1F,0,1,measured
2397,86F2,0,1,measured
2398,0EE4,0,1,measured
2399,3AB7,0,1,measured
2400,830C,0,1,measured
2401,CC67,0,1,measured
2402,1581,0,1,measured
2403,5DBF,0,1,measured
2404,B9D4,0,1,measured
2405,EAE6,0,1,measured
2406,37ED,0,1,measured
2407,D67D,0,1,measured
2408,1EE8,0,1,measured
2409,4955,0,1,measured
2410,BE26,0,1,measured
2411,EE65,0,1,measured
2412,37C8,0,1,measured
2413,80D2,0,1,measured
2414,80D2,0,1,measured
2415,C923,0,1,measured
2416,1253,0,1,measured
2417,6E12,0,1,measured
2418,9BB0,0,1,measured
2419,E425,0,1,measured
2420,28C6,0,1,measured
2421,6698,0,1,measured
2422,AB7F,0,1,measured
2423,EEFC,0,1,measured
2424,7D33,0,1,measured
2425,ACA9,0,1,measured
2426,3327,0,1,measured
2427,7B33,0,1,measured
2428,C46A,0,1,measured
2429,34FB,0,1,measured
2430,6855,0,1,measured
2431,AB98,0,1,measured
2432,FA16,0,1,measured
2433,FA16,0,1,measured
2434,4348,0,1,measured
2435,8127,0,1,measured
2436,B13B,0,1,measured
2437,25E8,0,1,measured
2438,62D8,0,1,measured
2439,AA5E,0,1,measured
2440,F4A0,0,1,measured
2441,3E78,0,1,measured
2442,8516,0,1,measured
2443,E0EB,0,1,measured
2444,0EF2,0,1,measured
2445,AD58,0,1,measured
2446,F6B2,0,1,measured
2447,3F14,0,1,measured
2448,AB62,0,1,measured
2449,C6B4,0,1,measured
2450,12E8,0,1,measured
2451,5C36,0,1,measured
2452,5C36,0,1,measured
2453,A574,0,1,measured
2454,ED99,0,1,measured
2455,36CE,0,1,measured
2456,9C96,0,1,measured
2457,C9EF,0,1,measured
2458,1400,0,1,measured
2459,5C3F,0,1,measured
2460,A47B,0,1,measured
2461,EDBC,0,1,measured
2462,4857,0,1,measured
2463,835D,0,1,measured
2464,166A,0,1,measured
2465,589E,0,1,measured
2466,A4E9,0,1,measured
2467,EDE7,0,1,measured
2468,5D15,0,1,measured
2469,913A,0,1,measured
2470,D698,0,1,measured
2471,D698,0,1,measured
2472,22C0,0,1,measured
2473,6B15,0,1,measured
2474,B447,0,1,measured
2475,165A,0,1,measured
2476,4651,0,1,measured
2477,8ED7,0,1,measured
2478,D264,0,1,measured
2479,1C06,0,1,measured
2480,45B6,0,1,measured
2481,98AC,0,1,measured
2482,1FAA,0,1,measured
2483,9BB0,0,1,measured
2484,E06F,0,1,measured
2485,2ADA,0,1,measured
2486,72C7,0,1,measured
2487,BFA0,0,1,measured
2488,FB7F,0,1,measured
2489,42FF,0,1,measured
2490,42FF,0,1,measured
2491,8D5B,0,1,measured
2492,D576,0,1,measured
2493,1DAC,0,1,measured
2494,73DC,0,1,measured
2495,A013,0,1,measured
2496,ED38,0,1,measured
2497,3683,0,1,measured
2498,8208,0,1,measured
2499,C800,0,1,measured
2500,11F8,0,1,measured
2501,88E7,0,1,measured
2502,0223,0,1,measured
2503,4B5E,0,1,measured
2504,93CE,0,1,measured
2505,DD02,0,1,measured
2506,301E,0,1,measured
2507,6132,0,1,measured
2508,A8C0,0,1,measured
2509,A8C0,0,1,measured
2510,ED48,0,1,measured
2511,3B38,0,1,measured
2512,836E,0,1,measured
2513,ADCB,0,1,measured
2514,2716,0,1,measured
2515,638C,0,1,measured
2516,A52F,0,1,measured
2517,E1D2,0,1,measured
2518,29AF,0,1,measured
2519,72CE,0,1,measured
2520,E853,0,1,measured
2521,6C47,0,1,measured
2522,B5DE,0,1,measured
2523,FF1E,0,1,measured
2524,4121,0,1,measured
2525,82A7,0,1,measured
2526,F50A,0,1,measured
2527,1A94,0,1,measured
2528,1A94,0,1,measured
2529,62EF,0,1,measured
2530,AC3F,0,1,measured
2531,F5C0,0,1,measured
2532,3D85,0,1,measured
2533,A3C2,0,1,measured
2534,D017,0,1,measured
2535,1697,0,1,measured
2536,5EFB,0,1,measured
2537,A834,0,1,measured
2538,F17A,0,1,measured
2539,3ABA,0,1,measured
2540,D800,0,1,measured
2541,19BE,0,1,measured
2542,5772,0,1,measured
2543,A041,0,1,measured
2544,DF46,0,1,measured
2545,288E,0,1,measured
2546,71C5,0,1,measured
2547,71C5,0,1,measured
2548,BB13,0,1,measured
2549,044F,0,1,measured
2550,7AE7,0,1,measured
2551,A9FB,0,1,measured
2552,F2F9,0,1,measured
2553,3C39,0,1,measured
2554,857E,0,1,measured
2555,CA55,0,1,measured
2556,17F6,0,1,measured
2557,6131,0,1,measured
2558,AA79,0,1,measured
2559,34BA,0,1,measured
2560,7D81,0,1,measured
2561,C6BD,0,1,measured
2562,100B,0,1,measured
2563,4F07,0,1,measured
2564,9849,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A49,0,1,measured
2568,898F,0,1,measured
2569,D2A5,0,1,measured
2570,175A,0,1,measured
2571,6529,0,1,measured
2572,AE4C,0,1,measured
2573,F781,0,1,measured
2574,40E5,0,1,measured
2575,8A15,0,1,measured
2576,CBDC,0,1,measured
2577,09FE,0,1,measured
2578,A64E,0,1,measured
2579,EF87,0,1,measured
2580,38D9,0,1,measured
2581,8268,0,1,measured
2582,C196,0,1,measured
2583,4F42,0,1,measured
2584,5CE1,0,1,measured
2585,5CE1,0,1,measured
2586,AAF8,0,1,measured
2587,F320,0,1,measured
2588,3DDA,0,1,measured
2589,84DF,0,1,measured
2590,CEDD,0,1,measured
2591,1870,0,1,measured
2592,609B,0,1,measured
2593,A387,0,1,measured
2594,E0A9,0,1,measured
2595,297C,0,1,measured
2596,72AD,0,1,measured
2597,1161,0,1,measured
2598,5DC1,0,1,measured
2599,9F09,0,1,measured
2600,F055,0,1,measured
