offset,seed,band,boots,how
2080,07CD,0,1,measured
2081,50AB,0,1,measured
2082,9A96,0,1,measured
2083,E8DE,0,1,measured
2084,83C3,0,1,measured
2085,CB0C,0,1,measured
2086,F495,0,1,measured
2087,3D96,0,1,measured
2088,7FC2,0,1,measured
2089,C00C,0,1,measured
2090,0DA7,0,1,measured
2091,0DA7,0,1,measured
2092,34AF,0,1,measured
2093,6058,0,1,measured
2094,AA20,0,1,measured
2095,F224,0,1,measured
2096,9B7C,0,1,measured
2097,D1CA,0,1,measured
2098,1B9B,0,1,measured
2099,649B,0,1,measured
2100,ADA0,0,1,measured
2101,F5DD,0,1,measured
2102,4066,0,1,measured
2103,DCD4,0,1,measured
2104,184F,0,1,measured
2105,5C63,0,1,measured
2106,A524,0,1,measured
2107,E3B5,0,1,measured
2108,72AB,0,1,measured
2109,B1B0,0,1,measured
2110,B1B0,0,1,measured
2111,FACC,0,1,measured
2112,44C0,0,1,measured
2113,8D54,0,1,measured
2114,D691,0,1,measured
2115,20CB,0,1,measured
2116,6912,0,1,measured
2117,B260,0,1,measured
2118,E043,0,1,measured
2119,0EA1,0,1,measured
2120,505A,0,1,measured
2121,A17C,0,1,measured
2122,7D10,0,1,measured
2123,C644,0,1,measured
2124,11E9,0,1,measured
2125,581F,0,1,measured
2126,9436,0,1,measured
2127,EA29,0,1,measured
2128,2822,0,1,measured
2129,2822,0,1,measured
2130,7321,0,1,measured
2131,9DFC,0,1,measured
2132,AC04,0,1,measured
2133,F53F,0,1,measured
2134,A77B,0,1,measured
2135,D216,0,1,measured
2136,1F43,0,1,measured
2137,6905,0,1,measured
2138,B40E,0,1,measured
2139,FA3A,0,1,measured
2140,4388,0,1,measured
2141,E488,0,1,measured
2142,2CFF,0,1,measured
2143,78CB,0,1,measured
2144,C012,0,1,measured
2145,FB05,0,1,measured
2146,6D3C,0,1,measured
2147,903E,0,1,measured
2148,903E,0,1,measured
2149,D890,0,1,measured
2150,1D90,0,1,measured
2151,6D53,0,1,measured
2152,B391,0,1,measured
2153,FCE7,0,1,measured
2154,52EA,0,1,measured
2155,90AF,0,1,measured
2156,D1D5,0,1,measured
2157,1315,0,1,measured
2158,5867,0,1,measured
2159,A15E,0,1,measured
2160,5DAA,0,1,measured
2161,A672,0,1,measured
2162,F0EA,0,1,measured
2163,37E9,0,1,measured
2164,6F71,0,1,measured
2165,BDD5,0,1,measured
2166,1359,0,1,measured
2167,1359,0,1,measured
2168,5167,0,1,measured
2169,7B6A,0,1,measured
2170,C7E2,0,1,measured
2171,0D2E,0,1,measured
2172,5624,0,1,measured
2173,E903,0,1,measured
2174,05AB,0,1,measured
2175,503D,0,1,measured
2176,972B,0,1,measured
2177,DF30,0,1,measured
2178,287E,0,1,measured
2179,C39E,0,1,measured
2180,108E,0,1,measured
2181,51F2,0,1,measured
2182,8FA3,0,1,measured
2183,CBB4,0,1,measured
2184,F620,0,1,measured
2185,8BA7,0,1,measured
2186,8BA7,0,1,measured
2187,C2E0,0,1,measured
2188,0B38,0,1,measured
2189,5486,0,1,measured
2190,9E0C,0,1,measured
2191,E5CB,0,1,measured
2192,4D17,0,1,measured
2193,7817,0,1,measured
2194,C065,0,1,measured
2195,050E,0,1,measured
2196,52D5,0,1,measured
2197,9AE3,0,1,measured
2198,4C01,0,1,measured
2199,864C,0,1,measured
2200,CEB3,0,1,measured
2201,1E3B,0,1,measured
2202,5BD2,0,1,measured
2203,9E8A,0,1,measured
2204,FF2C,0,1,measured
2205,FF2C,0,1,measured
2206,3709,0,1,measured
2207,8053,0,1,measured
2208,C435,0,1,measured
2209,F777,0,1,measured
2210,361E,0,1,measured
2211,A419,0,1,measured
2212,FF62,0,1,measured
2213,27E0,0,1,measured
2214,7573,0,1,measured
2215,B8FB,0,1,measured
2216,0804,0,1,measured
2217,C296,0,1,measured
2218,F37B,0,1,measured
2219,3950,0,1,measured
2220,78FD,0,1,measured
2221,AA30,0,1,measured
2222,F1ED,0,1,measured
2223,6AA9,0,1,measured
2224,6AA9,0,1,measured
2225,9AF0,0,1,measured
2226,E913,0,1,measured
2227,3134,0,1,measured
2228,7A68,0,1,measured
2229,C283,0,1,measured
2230,ECE0,0,1,measured
2231,649D,0,1,measured
2232,A05A,0,1,measured
2233,E8A8,0,1,measured
2234,31F7,0,1,measured
2235,7CA8,0,1,measured
2236,24FF,0,1,measured
2237,5894,0,1,measured
2238,A0EB,0,1,measured
2239,E562,0,1,measured
2240,268E,0,1,measured
2241,6EA0,0,1,measured
2242,B8C0,0,1,measured
2243,B8C0,0,1,measured
2244,2EE1,0,1,measured
2245,54A9,0,1,measured
2246,9D79,0,1,measured
2247,E6A8,0,1,measured
2248,2E8A,0,1,measured
2249,8033,0,1,measured
2250,E34C,0,1,measured
2251,0AE1,0,1,measured
2252,5954,0,1,measured
2253,A640,0,1,measured
2254,E54D,0,1,measured
2255,6A26,0,1,measured
2256,DF90,0,1,measured
2257,1E98,0,1,measured
2258,5B13,0,1,measured
2259,91FF,0,1,measured
2260,D591,0,1,measured
2261,22E3,0,1,measured
2262,22E3,0,1,measured
2263,9DC8,0,1,measured
2264,CBD1,0,1,measured
2265,16EB,0,1,measured
2266,5E67,0,1,measured
2267,A579,0,1,measured
2268,EFCB,0,1,measured
2269,5654,0,1,measured
2270,7D60,0,1,measured
2271,C9B7,0,1,measured
2272,1844,0,1,measured
2273,6180,0,1,measured
2274,E800,0,1,measured
2275,5D28,0,1,measured
2276,94D1,0,1,measured
2277,D8C4,0,1,measured
2278,2061,0,1,measured
2279,5F55,0,1,measured
2280,AB63,0,1,measured
2281,AB63,0,1,measured
2282,0302,0,1,measured
2283,3FE8,0,1,measured
2284,82A7,0,1,measured
2285,C82C,0,1,measured
2286,1D95,0,1,measured
2287,5D98,0,1,measured
2288,91BC,0,1,measured
2289,06C7,0,1,measured
2290,2F0B,0,1,measured
2291,7855,0,1,measured
2292,C568,0,1,measured
2293,5FAB,0,1,measured
2294,D11D,0,1,measured
2295,F798,0,1,measured
2296,3FBD,0,1,measured
2297,7E28,0,1,measured
2298,C383,0,1,measured
2299,07EA,0,1,measured
2300,07EA,0,1,measured
2301,55EC,0,1,measured
2302,BF11,0,1,measured
2303,EBA7,0,1,measured
2304,33FB,0,1,measured
2305,80C4,0,1,measured
2306,C6EC,0,1,measured
2307,0F93,0,1,measured
2308,6A96,0,1,measured
2309,A232,0,1,measured
2310,EB2D,0,1,measured
2311,2DDF,0,1,measured
2312,BD99,0,1,measured
2313,2D5A,0,1,measured
2314,5C2B,0,1,measured
2315,A8B0,0,1,measured
2316,E4FF,0,1,measured
2317,30F7,0,1,measured
2318,765A,0,1,measured
2319,765A,0,1,measured
2320,BF85,0,1,measured
2321,2EDC,0,1,measured
2322,5865,0,1,measured
2323,9889,0,1,measured
2324,D958,0,1,measured
2325,1FFD,0,1,measured
2326,679B,0,1,measured
2327,E8BF,0,1,measured
2328,148C,0,1,measured
2329,5A3F,0,1,measured
2330,9E25,0,1,measured
2331,40A4,0,1,measured
2332,89DA,0,1,measured
2333,D526,0,1,measured
2334,1D0C,0,1,measured
2335,529C,0,1,measured
2336,9380,0,1,measured
2337,D9B7,0,1,measured
2338,D9B7,0,1,measured
2339,22D9,0,1,measured
2340,6EF2,0,1,measured
2341,B60A,0,1,measured
2342,FEBB,0,1,measured
2343,4A84,0,1,measured
2344,BE7A,0,1,measured
2345,E922,0,1,measured
2346,36A3,0,1,measured
2347,8288,0,1,measured
2348,C9C2,0,1,measured
2349,1266,0,1,measured
2350,B050,0,1,measured
2351,F9A0,0,1,measured
2352,3D70,0,1,measured
2353,790C,0,1,measured
2354,B7BB,0,1,measured
2355,02C1,0,1,measured
2356,4970,0,1,measured
2357,4970,0,1,measured
2358,92A2,0,1,measured
2359,DE8C,0,1,measured
2360,20CE,0,1,measured
2361,6F00,0,1,measured
2362,E6A7,0,1,measured
2363,17CD,0,1,measured
2364,5E17,0,1,measured
2365,A775,0,1,measured
2366,F334,0,1,measured
2367,39EA,0,1,measured
2368,83D1,0,1,measured
2369,2136,0,1,measured
2370,62F1,0,1,measured
2371,A2A7,0,1,measured
2372,E953,0,1,measured
2373,2851,0,1,measured
2374,6C7D,0,1,measured
2375,BCCB,0,1,measured
2376,BCCB,0,1,measured
2377,035D,0,1,measured
2378,4CB2,0,1,measured
2379,D53F,0,1,measured
2380,F6AF,0,1,measured
2381,4138,0,1,measured
2382,88ED,0,1,measured
2383,D32F,0,1,measured
2384,19EF,0,1,measured
2385,79D0,0,1,measured
2386,AE6D,0,1,measured
2387,F739,0,1,measured
2388,81D5,0,1,measured
2389,C61F,0,1,measured
2390,F500,0,1,measured
2391,89A5,0,1,measured
2392,B7F5,0,1,measured
2393,DD98,0,1,measured
2394,2718,0,1,measured
2395,2718,0,1,measured
2396,6FF8,0,1,measured
2397,B7FD,0,1,measured
2398,4010,0,1,measured
2399,6BED,0,1,measured
2400,B5B0,0,1,measured
2401,FD73,0,1,measured
2402,4575,0,1,measured
2403,8EBF,0,1,measured
2404,EB16,0,1,measured
2405,1C15,0,1,measured
2406,690A,0,1,measured
2407,078F,0,1,measured
2408,4FF4,0,1,measured
2409,7A5C,0,1,measured
2410,EDA1,0,1,measured
2411,204F,0,1,measured
2412,68C6,0,1,measured
2413,B1FE,0,1,measured
2414,B1FE,0,1,measured
2415,FBAB,0,1,measured
2416,434C,0,1,measured
2417,9F40,0,1,measured
2418,CCDA,0,1,measured
2419,153A,0,1,measured
2420,59D2,0,1,measured
2421,97CB,0,1,measured
2422,DC9B,0,1,measured
2423,1FF7,0,1,measured
2424,AE7F,0,1,measured
2425,DDF4,0,1,measured
2426,645A,0,1,measured
2427,AD3E,0,1,measured
2428,F587,0,1,measured
2429,6913,0,1,measured
2430,98D7,0,1,measured
2431,DCBB,0,1,measured
2432,2B34,0,1,measured
2433,2B34,0,1,measured
2434,734E,0,1,measured
2435,B22F,0,1,measured
2436,E24D,0,1,measured
2437,5722,0,1,measured
2438,9423,0,1,measured
2439,DB7D,0,1,measured
2440,25D0,0,1,measured
2441,6E11,0,1,measured
2442,B746,0,1,measured
2443,121B,0,1,measured
2444,4026,0,1,measured
2445,DE7F,0,1,measured
2446,26DA,0,1,measured
2447,7014,0,1,measured
2448,DCA0,0,1,measured
2449,F800,0,1,measured
2450,4411,0,1,measured
2451,8D58,0,1,measured
2452,8D58,0,1,measured
2453,D699,0,1,measured
2454,1E98,0,1,measured
2455,67CF,0,1,measured
2456,CBE4,0,1,measured
2457,FBD2,0,1,measured
2458,4429,0,1,measured
2459,8E50,0,1,measured
2460,D71F,0,1,measured
2461,1EBB,0,1,measured
2462,798E,0,1,measured
2463,B494,0,1,measured
2464,479E,0,1,measured
2465,89E3,0,1,measured
2466,D5FE,0,1,measured
2467,1EFC,0,1,measured
2468,8E5C,0,1,measured
2469,C286,0,1,measured
2470,0577,0,1,measured
2471,0577,0,1,measured
2472,53F8,0,1,measured
2473,9D62,0,1,measured
2474,E565,0,1,measured
2475,4A58,0,1,measured
2476,76CA,0,1,measured
2477,C00F,0,1,measured
2478,0372,0,1,measured
2479,4BF3,0,1,measured
2480,76CB,0,1,measured
2481,C9C3,0,1,measured
2482,50F7,0,1,measured
2483,CCE1,0,1,measured
2484,1179,0,1,measured
2485,5BA5,0,1,measured
2486,A314,0,1,measured
2487,F1E7,0,1,measured
2488,2BBC,0,1,measured
2489,76D2,0,1,measured
2490,76D2,0,1,measured
2491,BE81,0,1,measured
2492,0558,0,1,measured
2493,4EA9,0,1,measured
2494,A519,0,1,measured
2495,D149,0,1,measured
2496,1E5E,0,1,measured
2497,67A5,0,1,measured
2498,B328,0,1,measured
2499,F8FA,0,1,measured
2500,4311,0,1,measured
2501,B82E,0,1,measured
2502,3342,0,1,measured
2503,7C7F,0,1,measured
2504,C62D,0,1,measured
2505,0DFB,0,1,measured
2506,6163,0,1,measured
2507,927F,0,1,measured
2508,D9D7,0,1,measured
2509,D9D7,0,1,measured
2510,1E60,0,1,measured
2511,6C5C,0,1,measured
2512,B473,0,1,measured
2513,DEC8,0,1,measured
2514,584C,0,1,measured
2515,94D1,0,1,measured
2516,D4AE,0,1,measured
2517,12F9,0,1,measured
2518,5BDB,0,1,measured
2519,A3C6,0,1,measured
2520,1B9A,0,1,measured
2521,9D67,0,1,measured
2522,E71A,0,1,measured
2523,2F64,0,1,measured
2524,722E,0,1,measured
2525,B39C,0,1,measured
2526,2632,0,1,measured
2527,4BD1,0,1,measured
2528,4BD1,0,1,measured
2529,9416,0,1,measured
2530,DD53,0,1,measured
2531,269A,0,1,measured
2532,6E97,0,1,measured
2533,D4C2,0,1,measured
2534,0145,0,1,measured
2535,479B,0,1,measured
2536,8FF9,0,1,measured
2537,D93E,0,1,measured
2538,2284,0,1,measured
2539,6BBA,0,1,measured
2540,08FB,0,1,measured
2541,4AC5,0,1,measured
2542,887B,0,1,measured
2543,D14B,0,1,measured
2544,1046,0,1,measured
2545,598E,0,1,measured
2546,A2C9,0,1,measured
2547,A2C9,0,1,measured
2548,EC0E,0,1,measured
2549,3552,0,1,measured
2550,ABDE,0,1,measured
2551,DB03,0,1,measured
2552,23F9,0,1,measured
2553,6D39,0,1,measured
2554,B674,0,1,measured
2555,FB5A,0,1,measured
2556,48FC,0,1,measured
2557,922F,0,1,measured
2558,DB79,0,1,measured
2559,65B2,0,1,measured
2560,AE81,0,1,measured
2561,F7BC,0,1,measured
2562,4107,0,1,measured
2563,7FFE,0,1,measured
2564,C952,0,1,measured
2565,1286,0,1,measured
2566,1286,0,1,measured
2567,8B55,0,1,measured
2568,BA93,0,1,measured
2569,03A0,0,1,measured
2570,4856,0,1,measured
2571,9630,0,1,measured
2572,DF55,0,1,measured
2573,2886,0,1,measured
2574,71E3,0,1,measured
2575,BB16,0,1,measured
2576,FCD9,0,1,measured
2577,3AFB,0,1,measured
2578,D756,0,1,measured
2579,2087,0,1,measured
2580,69CE,0,1,measured
2581,B368,0,1,measured
2582,F292,0,1,measured
2583,807B,0,1,measured
2584,8E1F,0,1,measured
2585,8E1F,0,1,measured
2586,DC2E,0,1,measured
2587,243D,0,1,measured
2588,6F10,0,1,measured
2589,B5E9,0,1,measured
2590,FFEC,0,1,measured
2591,487B,0,1,measured
2592,927A,0,1,measured
2593,D36C,0,1,measured
2594,12E1,0,1,measured
2595,5AC5,0,1,measured
2596,A3B3,0,1,measured
2597,425A,0,1,measured
2598,8EC1,0,1,measured
2599,D00C,0,1,measured
2600,2156,0,1,measured
