offset,seed,band,boots,how
2080,677D,0,1,measured
2081,B0D5,0,1,measured
2082,FAA5,0,1,measured
2083,48FE,0,1,measured
2084,E2AC,0,1,measured
2085,2C0E,0,1,measured
2086,53F5,0,1,measured
2087,9E90,0,1,measured
2088,DFDF,0,1,measured
2089,2017,0,1,measured
2090,6DB2,0,1,measured
2091,6DB2,0,1,measured
2092,94C4,0,1,measured
2093,C07D,0,1,measured
2094,0A2A,0,1,measured
2095,5257,0,1,measured
2096,FB91,0,1,measured
2097,31DE,0,1,measured
2098,7B90,0,1,measured
2099,C4B0,0,1,measured
2100,0CC9,0,1,measured
2101,56BD,0,1,measured
2102,9F47,0,1,measured
2103,3D01,0,1,measured
2104,7872,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43E5,0,1,measured
2108,D2C0,0,1,measured
2109,11DB,0,1,measured
2110,11DB,0,1,measured
2111,5B02,0,1,measured
2112,A4DD,0,1,measured
2113,ED82,0,1,measured
2114,36C2,0,1,measured
2115,7FFF,0,1,measured
2116,C9C3,0,1,measured
2117,1296,0,1,measured
2118,40A1,0,1,measured
2119,6ECC,0,1,measured
2120,B091,0,1,measured
2121,0197,0,1,measured
2122,DCFA,0,1,measured
2123,2644,0,1,measured
2124,71E5,0,1,measured
2125,B82D,0,1,measured
2126,F453,0,1,measured
2127,4A1A,0,1,measured
2128,880C,0,1,measured
2129,880C,0,1,measured
2130,D0A3,0,1,measured
2131,FED0,0,1,measured
2132,0C72,0,1,measured
2133,566D,0,1,measured
2134,0765,0,1,measured
2135,31F0,0,1,measured
2136,7F3F,0,1,measured
2137,C8F4,0,1,measured
2138,141D,0,1,measured
2139,5A55,0,1,measured
2140,A398,0,1,measured
2141,446F,0,1,measured
2142,8CFE,0,1,measured
2143,D8C0,0,1,measured
2144,1EF4,0,1,measured
2145,5B15,0,1,measured
2146,CD39,0,1,measured
2147,F1E2,0,1,measured
2148,F1E2,0,1,measured
2149,38F9,0,1,measured
2150,7CD7,0,1,measured
2151,CCFA,0,1,measured
2152,13AC,0,1,measured
2153,5D68,0,1,measured
2154,B2E0,0,1,measured
2155,F099,0,1,measured
2156,31D8,0,1,measured
2157,730B,0,1,measured
2158,B87A,0,1,measured
2159,017E,0,1,measured
2160,BCF3,0,1,measured
2161,06BF,0,1,measured
2162,5237,0,1,measured
2163,97FC,0,1,measured
2164,CF75,0,1,measured
2165,1DF5,0,1,measured
2166,7358,0,1,measured
2167,7358,0,1,measured
2168,B147,0,1,measured
2169,DB56,0,1,measured
2170,27DD,0,1,measured
2171,6D44,0,1,measured
2172,B62B,0,1,measured
2173,4904,0,1,measured
2174,65A2,0,1,measured
2175,AE82,0,1,measured
2176,F745,0,1,measured
2177,4085,0,1,measured
2178,8916,0,1,measured
2179,2396,0,1,measured
2180,7091,0,1,measured
2181,B209,0,1,measured
2182,EFA8,0,1,measured
2183,2BEE,0,1,measured
2184,5657,0,1,measured
2185,EBA5,0,1,measured
2186,EBA5,0,1,measured
2187,22D8,0,1,measured
2188,6B49,0,1,measured
2189,B49D,0,1,measured
2190,FDC8,0,1,measured
2191,45FD,0,1,measured
2192,AD17,0,1,measured
2193,D965,0,1,measured
2194,2089,0,1,measured
2195,6517,0,1,measured
2196,B1CA,0,1,measured
2197,FB10,0,1,measured
2198,ABFA,0,1,measured
2199,E635,0,1,measured
2200,2EB9,0,1,measured
2201,7E44,0,1,measured
2202,BBCC,0,1,measured
2203,FEC3,0,1,measured
2204,5CEB,0,1,measured
2205,5CEB,0,1,measured
2206,97BC,0,1,measured
2207,E02D,0,1,measured
2208,2674,0,1,measured
2209,578B,0,1,measured
2210,9654,0,1,measured
2211,042E,0,1,measured
2212,5F3E,0,1,measured
2213,87DC,0,1,measured
2214,D55D,0,1,measured
2215,190F,0,1,measured
2216,67FC,0,1,measured
2217,2278,0,1,measured
2218,534C,0,1,measured
2219,9741,0,1,measured
2220,D9B6,0,1,measured
2221,0A6B,0,1,measured
2222,5386,0,1,measured
2223,CA81,0,1,measured
2224,CA81,0,1,measured
2225,FAE8,0,1,measured
2226,4910,0,1,measured
2227,9154,0,1,measured
2228,DA72,0,1,measured
2229,22B8,0,1,measured
2230,4D0D,0,1,measured
2231,C49F,0,1,measured
2232,0050,0,1,measured
2233,48BC,0,1,measured
2234,920A,0,1,measured
2235,DC2D,0,1,measured
2236,84F8,0,1,measured
2237,B9C4,0,1,measured
2238,0102,0,1,measured
2239,457B,0,1,measured
2240,858C,0,1,measured
2241,CED2,0,1,measured
2242,18D7,0,1,measured
2243,18D7,0,1,measured
2244,8ED7,0,1,measured
2245,B4A0,0,1,measured
2246,FD68,0,1,measured
2247,469F,0,1,measured
2248,8E90,0,1,measured
2249,E04F,0,1,measured
2250,410D,0,1,measured
2251,6BA8,0,1,measured
2252,B93E,0,1,measured
2253,07D4,0,1,measured
2254,457A,0,1,measured
2255,CA3A,0,1,measured
2256,3F71,0,1,measured
2257,7E7A,0,1,measured
2258,BB21,0,1,measured
2259,F1FE,0,1,measured
2260,35B0,0,1,measured
2261,82FB,0,1,measured
2262,82FB,0,1,measured
2263,FD9C,0,1,measured
2264,2BD1,0,1,measured
2265,753A,0,1,measured
2266,BD75,0,1,measured
2267,07B7,0,1,measured
2268,5056,0,1,measured
2269,B649,0,1,measured
2270,DD3D,0,1,measured
2271,29C6,0,1,measured
2272,783A,0,1,measured
2273,C16E,0,1,measured
2274,4810,0,1,measured
2275,BD02,0,1,measured
2276,F4B0,0,1,measured
2277,38D4,0,1,measured
2278,805D,0,1,measured
2279,BE16,0,1,measured
2280,0B74,0,1,measured
2281,0B74,0,1,measured
2282,6257,0,1,measured
2283,A200,0,1,measured
2284,E3B5,0,1,measured
2285,271F,0,1,measured
2286,7C66,0,1,measured
2287,BDBE,0,1,measured
2288,F1DE,0,1,measured
2289,6695,0,1,measured
2290,8F08,0,1,measured
2291,D846,0,1,measured
2292,2578,0,1,measured
2293,BFCF,0,1,measured
2294,2E15,0,1,measured
2295,57FF,0,1,measured
2296,A09D,0,1,measured
2297,DFDA,0,1,measured
2298,23A6,0,1,measured
2299,6817,0,1,measured
2300,6817,0,1,measured
2301,B622,0,1,measured
2302,1EF1,0,1,measured
2303,4BAD,0,1,measured
2304,9415,0,1,measured
2305,E0C1,0,1,measured
2306,26F6,0,1,measured
2307,6FA0,0,1,measured
2308,CA78,0,1,measured
2309,021E,0,1,measured
2310,49A0,0,1,measured
2311,8E04,0,1,measured
2312,1E32,0,1,measured
2313,8D5A,0,1,measured
2314,BC16,0,1,measured
2315,08C8,0,1,measured
2316,4524,0,1,measured
2317,9107,0,1,measured
2318,D684,0,1,measured
2319,D684,0,1,measured
2320,1FB3,0,1,measured
2321,8ED0,0,1,measured
2322,B84B,0,1,measured
2323,F899,0,1,measured
2324,397D,0,1,measured
2325,7F9F,0,1,measured
2326,C7C7,0,1,measured
2327,48F6,0,1,measured
2328,7494,0,1,measured
2329,BA73,0,1,measured
2330,FE48,0,1,measured
2331,A0D1,0,1,measured
2332,EA03,0,1,measured
2333,355D,0,1,measured
2334,7D21,0,1,measured
2335,B2C1,0,1,measured
2336,F3A2,0,1,measured
2337,39DD,0,1,measured
2338,39DD,0,1,measured
2339,8306,0,1,measured
2340,CEEC,0,1,measured
2341,158E,0,1,measured
2342,5F78,0,1,measured
2343,AADE,0,1,measured
2344,1EA5,0,1,measured
2345,4953,0,1,measured
2346,96C9,0,1,measured
2347,E2B0,0,1,measured
2348,29DB,0,1,measured
2349,7294,0,1,measured
2350,107D,0,1,measured
2351,59D0,0,1,measured
2352,9DA6,0,1,measured
2353,D93E,0,1,measured
2354,17B0,0,1,measured
2355,62F0,0,1,measured
2356,A99A,0,1,measured
2357,A99A,0,1,measured
2358,F2E9,0,1,measured
2359,3EC6,0,1,measured
2360,80FA,0,1,measured
2361,CF1C,0,1,measured
2362,46CA,0,1,measured
2363,77F9,0,1,measured
2364,BE4C,0,1,measured
2365,0798,0,1,measured
2366,536B,0,1,measured
2367,9A0D,0,1,measured
2368,E3E1,0,1,measured
2369,8140,0,1,measured
2370,C313,0,1,measured
2371,02CB,0,1,measured
2372,49A9,0,1,measured
2373,8865,0,1,measured
2374,CC9C,0,1,measured
2375,1CFB,0,1,measured
2376,1CFB,0,1,measured
2377,6380,0,1,measured
2378,ACD6,0,1,measured
2379,3534,0,1,measured
2380,56AD,0,1,measured
2381,A119,0,1,measured
2382,E90C,0,1,measured
2383,3327,0,1,measured
2384,7A25,0,1,measured
2385,D7C0,0,1,measured
2386,0F3A,0,1,measured
2387,573C,0,1,measured
2388,E1FD,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E99A,0,1,measured
2392,17ED,0,1,measured
2393,3DB4,0,1,measured
2394,872C,0,1,measured
2395,872C,0,1,measured
2396,CFF6,0,1,measured
2397,1821,0,1,measured
2398,A011,0,1,measured
2399,CBDA,0,1,measured
2400,1439,0,1,measured
2401,5D8B,0,1,measured
2402,A6BB,0,1,measured
2403,EF27,0,1,measured
2404,4B0C,0,1,measured
2405,7C0B,0,1,measured
2406,C922,0,1,measured
2407,67A1,0,1,measured
2408,B018,0,1,measured
2409,DA85,0,1,measured
2410,4D8F,0,1,measured
2411,8050,0,1,measured
2412,C8D4,0,1,measured
2413,120B,0,1,measured
2414,120B,0,1,measured
2415,5B77,0,1,measured
2416,A37B,0,1,measured
2417,FF41,0,1,measured
2418,2E43,0,1,measured
2419,755D,0,1,measured
2420,B9DA,0,1,measured
2421,F6AB,0,1,measured
2422,3CAC,0,1,measured
2423,802D,0,1,measured
2424,0E52,0,1,measured
2425,3DCC,0,1,measured
2426,C457,0,1,measured
2427,0D40,0,1,measured
2428,559B,0,1,measured
2429,C62C,0,1,measured
2430,F97E,0,1,measured
2431,3CC6,0,1,measured
2432,8CC9,0,1,measured
2433,8CC9,0,1,measured
2434,D35A,0,1,measured
2435,125C,0,1,measured
2436,4272,0,1,measured
2437,B719,0,1,measured
2438,F401,0,1,measured
2439,3B81,0,1,measured
2440,85CD,0,1,measured
2441,CE18,0,1,measured
2442,175C,0,1,measured
2443,7218,0,1,measured
2444,A026,0,1,measured
2445,3E87,0,1,measured
2446,87E3,0,1,measured
2447,D0AF,0,1,measured
2448,3C8D,0,1,measured
2449,57EC,0,1,measured
2450,A423,0,1,measured
2451,ED61,0,1,measured
2452,ED61,0,1,measured
2453,36AA,0,1,measured
2454,7EC3,0,1,measured
2455,C7FC,0,1,measured
2456,2BDB,0,1,measured
2457,5BDB,0,1,measured
2458,A437,0,1,measured
2459,EE4B,0,1,measured
2460,36CA,0,1,measured
2461,7EE8,0,1,measured
2462,D98F,0,1,measured
2463,160D,0,1,measured
2464,A792,0,1,measured
2465,E8EE,0,1,measured
2466,3615,0,1,measured
2467,7F1D,0,1,measured
2468,EE3C,0,1,measured
2469,225E,0,1,measured
2470,6595,0,1,measured
2471,6595,0,1,measured
2472,B3FE,0,1,measured
2473,FD57,0,1,measured
2474,457D,0,1,measured
2475,A77E,0,1,measured
2476,D775,0,1,measured
2477,1FF8,0,1,measured
2478,6617,0,1,measured
2479,AC13,0,1,measured
2480,D6D4,0,1,measured
2481,29DB,0,1,measured
2482,B0D4,0,1,measured
2483,2CDD,0,1,measured
2484,7193,0,1,measured
2485,BBA0,0,1,measured
2486,033E,0,1,measured
2487,51CD,0,1,measured
2488,8BB4,0,1,measured
2489,D524,0,1,measured
2490,D524,0,1,measured
2491,1D6F,0,1,measured
2492,67C5,0,1,measured
2493,AF48,0,1,measured
2494,050C,0,1,measured
2495,3140,0,1,measured
2496,7E6C,0,1,measured
2497,C7BC,0,1,measured
2498,133C,0,1,measured
2499,5922,0,1,measured
2500,A31F,0,1,measured
2501,1820,0,1,measured
2502,9344,0,1,measured
2503,DC97,0,1,measured
2504,25C9,0,1,measured
2505,6E2F,0,1,measured
2506,C159,0,1,measured
2507,F3D7,0,1,measured
2508,3A01,0,1,measured
2509,3A01,0,1,measured
2510,7E60,0,1,measured
2511,CB55,0,1,measured
2512,1498,0,1,measured
2513,3EF8,0,1,measured
2514,B847,0,1,measured
2515,F4B8,0,1,measured
2516,34C7,0,1,measured
2517,730D,0,1,measured
2518,BBF2,0,1,measured
2519,03FD,0,1,measured
2520,7977,0,1,measured
2521,FD6D,0,1,measured
2522,48D3,0,1,measured
2523,8DBA,0,1,measured
2524,D1DB,0,1,measured
2525,1358,0,1,measured
2526,862C,0,1,measured
2527,ABBD,0,1,measured
2528,ABBD,0,1,measured
2529,F41F,0,1,measured
2530,3D64,0,1,measured
2531,869D,0,1,measured
2532,CEC0,0,1,measured
2533,34FB,0,1,measured
2534,6140,0,1,measured
2535,A7BF,0,1,measured
2536,F023,0,1,measured
2537,3962,0,1,measured
2538,82B1,0,1,measured
2539,CBEE,0,1,measured
2540,6936,0,1,measured
2541,AAF9,0,1,measured
2542,E89A,0,1,measured
2543,316F,0,1,measured
2544,7073,0,1,measured
2545,B9C5,0,1,measured
2546,02EB,0,1,measured
2547,02EB,0,1,measured
2548,4C36,0,1,measured
2549,9576,0,1,measured
2550,0C06,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD71,0,1,measured
2554,16A9,0,1,measured
2555,5B8A,0,1,measured
2556,A931,0,1,measured
2557,F258,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EB6,0,1,measured
2561,57E3,0,1,measured
2562,A13D,0,1,measured
2563,E026,0,1,measured
2564,2981,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB82,0,1,measured
2568,1ABD,0,1,measured
2569,63D0,0,1,measured
2570,A881,0,1,measured
2571,F64F,0,1,measured
2572,3F7A,0,1,measured
2573,88B4,0,1,measured
2574,D212,0,1,measured
2575,1B4D,0,1,measured
2576,5D09,0,1,measured
2577,9B26,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,C9FE,0,1,measured
2581,1395,0,1,measured
2582,52C4,0,1,measured
2583,E070,0,1,measured
2584,EE12,0,1,measured
2585,EE12,0,1,measured
2586,3C26,0,1,measured
2587,8444,0,1,measured
2588,CF10,0,1,measured
2589,1616,0,1,measured
2590,6008,0,1,measured
2591,A8AE,0,1,measured
2592,F286,0,1,measured
2593,339B,0,1,measured
2594,72F9,0,1,measured
2595,BAB3,0,1,measured
2596,03DA,0,1,measured
2597,A36B,0,1,measured
2598,EEF0,0,1,measured
2599,302F,0,1,measured
2600,8179,0,1,measured
