offset,seed,band,boots,how
2081,1F33,0,1,measured
2082,685B,0,1,measured
2083,BA2D,0,1,measured
2084,51AE,0,1,measured
2085,9A12,0,1,measured
2086,C39E,0,1,measured
2087,0BE5,0,1,measured
2088,4F78,0,1,measured
2089,8F04,0,1,measured
2090,DCA8,0,1,measured
2091,DCA8,0,1,measured
2092,03B9,0,1,measured
2093,2F51,0,1,measured
2094,791F,0,1,measured
2095,C125,0,1,measured
2096,6A78,0,1,measured
2097,A0CB,0,1,measured
2098,EC15,0,1,measured
2099,3268,0,1,measured
2100,7C5F,0,1,measured
2101,C4E9,0,1,measured
2102,0F67,0,1,measured
2103,ABCC,0,1,measured
2104,E750,0,1,measured
2105,2B64,0,1,measured
2106,7429,0,1,measured
2107,B2AC,0,1,measured
2108,40FD,0,1,measured
2109,815C,0,1,measured
2110,815C,0,1,measured
2111,C9D5,0,1,measured
2112,13C1,0,1,measured
2113,5C9A,0,1,measured
2114,A593,0,1,measured
2115,EECC,0,1,measured
2116,38C5,0,1,measured
2117,8167,0,1,measured
2118,AF4E,0,1,measured
2119,DE53,0,1,measured
2120,1F5B,0,1,measured
2121,7082,0,1,measured
2122,4C11,0,1,measured
2123,954A,0,1,measured
2124,E0EA,0,1,measured
2125,2720,0,1,measured
2126,6337,0,1,measured
2127,BBD0,0,1,measured
2128,F67A,0,1,measured
2129,F67A,0,1,measured
2130,4028,0,1,measured
2131,6D03,0,1,measured
2132,7AFD,0,1,measured
2133,C440,0,1,measured
2134,767C,0,1,measured
2135,A11C,0,1,measured
2136,EE42,0,1,measured
2137,3800,0,1,measured
2138,8313,0,1,measured
2139,C935,0,1,measured
2140,1284,0,1,measured
2141,B390,0,1,measured
2142,FE45,0,1,measured
2143,46DD,0,1,measured
2144,8DB7,0,1,measured
2145,C9F9,0,1,measured
2146,3C42,0,1,measured
2147,5F3F,0,1,measured
2148,5F3F,0,1,measured
2149,A795,0,1,measured
2150,EC9B,0,1,measured
2151,3C54,0,1,measured
2152,8290,0,1,measured
2153,CBE8,0,1,measured
2154,21EB,0,1,measured
2155,5FB0,0,1,measured
2156,A0E6,0,1,measured
2157,E220,0,1,measured
2158,28A8,0,1,measured
2159,705F,0,1,measured
2160,2CAD,0,1,measured
2161,752D,0,1,measured
2162,C0D0,0,1,measured
2163,070B,0,1,measured
2164,3E66,0,1,measured
2165,8C70,0,1,measured
2166,E25B,0,1,measured
2167,E25B,0,1,measured
2168,205E,0,1,measured
2169,4A61,0,1,measured
2170,96E6,0,1,measured
2171,DC2D,0,1,measured
2172,2525,0,1,measured
2173,BA1D,0,1,measured
2174,D481,0,1,measured
2175,1CEE,0,1,measured
2176,662C,0,1,measured
2177,AE36,0,1,measured
2178,F776,0,1,measured
2179,929A,0,1,measured
2180,DF8F,0,1,measured
2181,20F3,0,1,measured
2182,5EA4,0,1,measured
2183,9AB9,0,1,measured
2184,C52A,0,1,measured
2185,5AA8,0,1,measured
2186,5AA8,0,1,measured
2187,91E6,0,1,measured
2188,DBC1,0,1,measured
2189,2380,0,1,measured
2190,6B8D,0,1,measured
2191,B4C8,0,1,measured
2192,1C17,0,1,measured
2193,4718,0,1,measured
2194,8F62,0,1,measured
2195,D408,0,1,measured
2196,21D6,0,1,measured
2197,69E4,0,1,measured
2198,1B01,0,1,measured
2199,554D,0,1,measured
2200,9DB0,0,1,measured
2201,ED46,0,1,measured
2202,2B3F,0,1,measured
2203,6D89,0,1,measured
2204,CC12,0,1,measured
2205,CC12,0,1,measured
2206,06D3,0,1,measured
2207,4F39,0,1,measured
2208,9339,0,1,measured
2209,C7AF,0,1,measured
2210,0528,0,1,measured
2211,7312,0,1,measured
2212,CE66,0,1,measured
2213,F6EC,0,1,measured
2214,4469,0,1,measured
2215,87F9,0,1,measured
2216,D6FB,0,1,measured
2217,93B6,0,1,measured
2218,C1B3,0,1,measured
2219,0637,0,1,measured
2220,48CB,0,1,measured
2221,7829,0,1,measured
2222,C1FC,0,1,measured
2223,38A9,0,1,measured
2224,38A9,0,1,measured
2225,6AF7,0,1,measured
2226,B6EE,0,1,measured
2227,0165,0,1,measured
2228,4969,0,1,measured
2229,9189,0,1,measured
2230,BBE9,0,1,measured
2231,339E,0,1,measured
2232,6F5D,0,1,measured
2233,B958,0,1,measured
2234,00E6,0,1,measured
2235,4A05,0,1,measured
2236,F400,0,1,measured
2237,2795,0,1,measured
2238,6FF6,0,1,measured
2239,B468,0,1,measured
2240,F58D,0,1,measured
2241,3DA1,0,1,measured
2242,86D0,0,1,measured
2243,86D0,0,1,measured
2244,FEC5,0,1,measured
2245,23A1,0,1,measured
2246,6C72,0,1,measured
2247,B5AE,0,1,measured
2248,FDD4,0,1,measured
2249,4F33,0,1,measured
2250,B02A,0,1,measured
2251,DABC,0,1,measured
2252,283D,0,1,measured
2253,7554,0,1,measured
2254,B58A,0,1,measured
2255,3920,0,1,measured
2256,AE8D,0,1,measured
2257,ED99,0,1,measured
2258,2A1B,0,1,measured
2259,6100,0,1,measured
2260,A497,0,1,measured
2261,F1DC,0,1,measured
2262,F1DC,0,1,measured
2263,6EE6,0,1,measured
2264,9B0A,0,1,measured
2265,E345,0,1,measured
2266,2D69,0,1,measured
2267,747A,0,1,measured
2268,BEC7,0,1,measured
2269,255E,0,1,measured
2270,4C68,0,1,measured
2271,98B1,0,1,measured
2272,E745,0,1,measured
2273,3084,0,1,measured
2274,B703,0,1,measured
2275,2C29,0,1,measured
2276,63D2,0,1,measured
2277,A9F4,0,1,measured
2278,EF4D,0,1,measured
2279,2BDA,0,1,measured
2280,7A5D,0,1,measured
2281,7A5D,0,1,measured
2282,D207,0,1,measured
2283,0EE7,0,1,measured
2284,51A8,0,1,measured
2285,9728,0,1,measured
2286,EC92,0,1,measured
2287,2C99,0,1,measured
2288,60BD,0,1,measured
2289,D5C2,0,1,measured
2290,FE09,0,1,measured
2291,4753,0,1,measured
2292,9465,0,1,measured
2293,2F74,0,1,measured
2294,9D19,0,1,measured
2295,C75C,0,1,measured
2296,0EB0,0,1,measured
2297,4D2F,0,1,measured
2298,93BC,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2301,24F3,0,1,measured
2302,8E12,0,1,measured
2303,BAAE,0,1,measured
2304,02F7,0,1,measured
2305,4FD3,0,1,measured
2306,95E7,0,1,measured
2307,DE93,0,1,measured
2308,3C5A,0,1,measured
2309,6FC2,0,1,measured
2310,B89E,0,1,measured
2311,FCE0,0,1,measured
2312,8C95,0,1,measured
2313,FC5C,0,1,measured
2314,2B2C,0,1,measured
2315,77B1,0,1,measured
2316,B403,0,1,measured
2317,FFEE,0,1,measured
2318,4566,0,1,measured
2319,4566,0,1,measured
2320,8E8A,0,1,measured
2321,FDDB,0,1,measured
2322,2766,0,1,measured
2323,6940,0,1,measured
2324,A855,0,1,measured
2325,ED58,0,1,measured
2326,369E,0,1,measured
2327,B7BC,0,1,measured
2328,E38E,0,1,measured
2329,294B,0,1,measured
2330,6D26,0,1,measured
2331,0F9B,0,1,measured
2332,58DB,0,1,measured
2333,A423,0,1,measured
2334,EC03,0,1,measured
2335,219D,0,1,measured
2336,6281,0,1,measured
2337,A8DE,0,1,measured
2338,A8DE,0,1,measured
2339,F1E0,0,1,measured
2340,3DC5,0,1,measured
2341,84FD,0,1,measured
2342,CDB2,0,1,measured
2343,1985,0,1,measured
2344,8D7B,0,1,measured
2345,B827,0,1,measured
2346,05A4,0,1,measured
2347,5191,0,1,measured
2348,98C9,0,1,measured
2349,E16F,0,1,measured
2350,7F5D,0,1,measured
2351,C8A4,0,1,measured
2352,0C9E,0,1,measured
2353,48B2,0,1,measured
2354,85ED,0,1,measured
2355,D1BB,0,1,measured
2356,186E,0,1,measured
2357,186E,0,1,measured
2358,61A3,0,1,measured
2359,AD92,0,1,measured
2360,EFCF,0,1,measured
2361,3E01,0,1,measured
2362,B5A4,0,1,measured
2363,E6C2,0,1,measured
2364,2D1C,0,1,measured
2365,7676,0,1,measured
2366,C239,0,1,measured
2367,08DF,0,1,measured
2368,52ED,0,1,measured
2369,F014,0,1,measured
2370,31F1,0,1,measured
2371,71A8,0,1,measured
2372,B859,0,1,measured
2373,F751,0,1,measured
2374,3B7E,0,1,measured
2375,8BC9,0,1,measured
2376,8BC9,0,1,measured
2377,D25E,0,1,measured
2378,1BB4,0,1,measured
2379,A440,0,1,measured
2380,C5B6,0,1,measured
2381,1039,0,1,measured
2382,57EE,0,1,measured
2383,A29B,0,1,measured
2384,E8F7,0,1,measured
2385,46D5,0,1,measured
2386,7E4E,0,1,measured
2387,C639,0,1,measured
2388,51D1,0,1,measured
2389,951C,0,1,measured
2390,C3F9,0,1,measured
2391,5899,0,1,measured
2392,86FF,0,1,measured
2393,ACA7,0,1,measured
2394,F622,0,1,measured
2395,F622,0,1,measured
2396,3EEC,0,1,measured
2397,86F9,0,1,measured
2398,110B,0,1,measured
2399,3A10,0,1,measured
2400,8345,0,1,measured
2401,CC7B,0,1,measured
2402,1474,0,1,measured
2403,5DC0,0,1,measured
2404,BA13,0,1,measured
2405,EB17,0,1,measured
2406,380B,0,1,measured
2407,D69C,0,1,measured
2408,1EF5,0,1,measured
2409,495D,0,1,measured
2410,BC9D,0,1,measured
2411,EF50,0,1,measured
2412,394D,0,1,measured
2413,80F8,0,1,measured
2414,80F8,0,1,measured
2415,C924,0,1,measured
2416,124F,0,1,measured
2417,6E41,0,1,measured
2418,9BD6,0,1,measured
2419,E43B,0,1,measured
2420,28D3,0,1,measured
2421,66CC,0,1,measured
2422,AB9F,0,1,measured
2423,EF01,0,1,measured
2424,7D76,0,1,measured
2425,ACE8,0,1,measured
2426,3355,0,1,measured
2427,7CAC,0,1,measured
2428,C488,0,1,measured
2429,3541,0,1,measured
2430,68A1,0,1,measured
2431,ABB1,0,1,measured
2432,FA44,0,1,measured
2433,FA44,0,1,measured
2434,437D,0,1,measured
2435,8134,0,1,measured
2436,B152,0,1,measured
2437,2619,0,1,measured
2438,6324,0,1,measured
2439,AA78,0,1,measured
2440,F4C4,0,1,measured
2441,3D12,0,1,measured
2442,8647,0,1,measured
2443,E33F,0,1,measured
2444,0E5B,0,1,measured
2445,AD7D,0,1,measured
2446,F5DB,0,1,measured
2447,3F15,0,1,measured
2448,ABA1,0,1,measured
2449,C705,0,1,measured
2450,1313,0,1,measured
2451,5C59,0,1,measured
2452,5C59,0,1,measured
2453,A58F,0,1,measured
2454,ED91,0,1,measured
2455,36C7,0,1,measured
2456,9AE5,0,1,measured
2457,CADE,0,1,measured
2458,15CA,0,1,measured
2459,5C5A,0,1,measured
2460,A483,0,1,measured
2461,EDC0,0,1,measured
2462,488F,0,1,measured
2463,8395,0,1,measured
2464,169C,0,1,measured
2465,58E4,0,1,measured
2466,A4FD,0,1,measured
2467,EDFD,0,1,measured
2468,5D63,0,1,measured
2469,9187,0,1,measured
2470,D47D,0,1,measured
2471,D47D,0,1,measured
2472,22F8,0,1,measured
2473,6CC6,0,1,measured
2474,B461,0,1,measured
2475,1688,0,1,measured
2476,469F,0,1,measured
2477,8F09,0,1,measured
2478,D286,0,1,measured
2479,1C29,0,1,measured
2480,45C1,0,1,measured
2481,98C0,0,1,measured
2482,1FF3,0,1,measured
2483,9BE2,0,1,measured
2484,E07F,0,1,measured
2485,2AA6,0,1,measured
2486,7220,0,1,measured
2487,C301,0,1,measured
2488,FAF0,0,1,measured
2489,432B,0,1,measured
2490,432B,0,1,measured
2491,8D83,0,1,measured
2492,D465,0,1,measured
2493,1DB0,0,1,measured
2494,741A,0,1,measured
2495,A046,0,1,measured
2496,ED5F,0,1,measured
2497,36A6,0,1,measured
2498,8229,0,1,measured
2499,C7FE,0,1,measured
2500,120A,0,1,measured
2501,8735,0,1,measured
2502,039E,0,1,measured
2503,4B7B,0,1,measured
2504,93C3,0,1,measured
2505,DD0E,0,1,measured
2506,3064,0,1,measured
2507,6180,0,1,measured
2508,A8D3,0,1,measured
2509,A8D3,0,1,measured
2510,ED58,0,1,measured
2511,3B58,0,1,measured
2512,8374,0,1,measured
2513,ADCC,0,1,measured
2514,274F,0,1,measured
2515,63D2,0,1,measured
2516,A3AC,0,1,measured
2517,E1F8,0,1,measured
2518,2B54,0,1,measured
2519,72CD,0,1,measured
2520,E881,0,1,measured
2521,6C5B,0,1,measured
2522,B609,0,1,measured
2523,FF54,0,1,measured
2524,4123,0,1,measured
2525,82A5,0,1,measured
2526,F537,0,1,measured
2527,1AD2,0,1,measured
2528,1AD2,0,1,measured
2529,630C,0,1,measured
2530,AC4A,0,1,measured
2531,F59B,0,1,measured
2532,3D98,0,1,measured
2533,A53B,0,1,measured
2534,CDAC,0,1,measured
2535,15BA,0,1,measured
2536,5EFB,0,1,measured
2537,A83B,0,1,measured
2538,F17C,0,1,measured
2539,3ABB,0,1,measured
2540,D801,0,1,measured
2541,19C4,0,1,measured
2542,5773,0,1,measured
2543,A047,0,1,measured
2544,DF3F,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB13,0,1,measured
2549,0446,0,1,measured
2550,7ADF,0,1,measured
2551,A9F8,0,1,measured
2552,F2FA,0,1,measured
2553,3C3A,0,1,measured
2554,8575,0,1,measured
2555,CA5E,0,1,measured
2556,1805,0,1,measured
2557,6130,0,1,measured
2558,AA77,0,1,measured
2559,34BF,0,1,measured
2560,7D8C,0,1,measured
2561,C6C1,0,1,measured
2562,1010,0,1,measured
2563,4EFC,0,1,measured
2564,9845,0,1,measured
2565,E193,0,1,measured
2566,E193,0,1,measured
2567,5A56,0,1,measured
2568,8994,0,1,measured
2569,D2A4,0,1,measured
2570,1755,0,1,measured
2571,6531,0,1,measured
2572,AE52,0,1,measured
2573,F791,0,1,measured
2574,40E4,0,1,measured
2575,8A17,0,1,measured
2576,CBDD,0,1,measured
2577,0A05,0,1,measured
2578,A651,0,1,measured
2579,EF89,0,1,measured
2580,38D2,0,1,measured
2581,8260,0,1,measured
2582,C197,0,1,measured
2583,4F84,0,1,measured
2584,5D20,0,1,measured
2585,5D20,0,1,measured
2586,AB2B,0,1,measured
2587,F337,0,1,measured
2588,3E1A,0,1,measured
2589,84EA,0,1,measured
2590,CEF0,0,1,measured
2591,177B,0,1,measured
2592,617B,0,1,measured
2593,A3F2,0,1,measured
2594,E0B1,0,1,measured
2595,2987,0,1,measured
2596,72AE,0,1,measured
2597,1162,0,1,measured
2598,5DC2,0,1,measured
2599,9EFE,0,1,measured
2600,F058,0,1,measured
