offset,seed,band,boots,how
2078,E958,0,1,measured
2079,2AE1,0,1,measured
2080,67A0,0,1,measured
2081,B0EB,0,1,measured
2082,FABB,0,1,measured
2083,4909,0,1,measured
2084,E2C0,0,1,measured
2085,2C2C,0,1,measured
2086,5414,0,1,measured
2087,9EA6,0,1,measured
2088,DFF5,0,1,measured
2089,2035,0,1,measured
2090,6DC8,0,1,measured
2091,6DC8,0,1,measured
2092,94DA,0,1,measured
2093,C09C,0,1,measured
2094,0A49,0,1,measured
2095,526C,0,1,measured
2096,FBA0,0,1,measured
2097,31F4,0,1,measured
2098,7B9F,0,1,measured
2099,C4C6,0,1,measured
2100,0CDF,0,1,measured
2101,56D3,0,1,measured
2102,9F67,0,1,measured
2103,3D0C,0,1,measured
2104,7892,0,1,measured
2105,BCB2,0,1,measured
2106,0573,0,1,measured
2107,43F9,0,1,measured
2108,D2CB,0,1,measured
2109,11F3,0,1,measured
2110,11F3,0,1,measured
2111,5B0E,0,1,measured
2112,A4EA,0,1,measured
2113,ED8E,0,1,measured
2114,36D9,0,1,measured
2115,8016,0,1,measured
2116,C9E4,0,1,measured
2117,12A2,0,1,measured
2118,40C0,0,1,measured
2119,6EEC,0,1,measured
2120,B0AA,0,1,measured
2121,01AB,0,1,measured
2122,DD1A,0,1,measured
2123,2652,0,1,measured
2124,71EF,0,1,measured
2125,B843,0,1,measured
2126,F460,0,1,measured
2127,4A30,0,1,measured
2128,8818,0,1,measured
2129,8818,0,1,measured
2130,D0C0,0,1,measured
2131,FEDC,0,1,measured
2132,0C81,0,1,measured
2133,568C,0,1,measured
2134,077B,0,1,measured
2135,3206,0,1,measured
2136,7F4F,0,1,measured
2137,C912,0,1,measured
2138,1432,0,1,measured
2139,5A6B,0,1,measured
2140,A3AE,0,1,measured
2141,447B,0,1,measured
2142,8D14,0,1,measured
2143,D8DB,0,1,measured
2144,1F0A,0,1,measured
2145,5B22,0,1,measured
2146,CD48,0,1,measured
2147,F205,0,1,measured
2148,F205,0,1,measured
2149,3906,0,1,measured
2150,7CE4,0,1,measured
2151,CD19,0,1,measured
2152,13BE,0,1,measured
2153,5D7E,0,1,measured
2154,B2ED,0,1,measured
2155,F0AE,0,1,measured
2156,31F1,0,1,measured
2157,732B,0,1,measured
2158,B892,0,1,measured
2159,0194,0,1,measured
2160,BD09,0,1,measured
2161,06D8,0,1,measured
2162,5245,0,1,measured
2163,981D,0,1,measured
2164,CF8A,0,1,measured
2165,1E0B,0,1,measured
2166,7365,0,1,measured
2167,7365,0,1,measured
2168,B15E,0,1,measured
2169,DB6C,0,1,measured
2170,27F3,0,1,measured
2171,6D5A,0,1,measured
2172,B64C,0,1,measured
2173,491A,0,1,measured
2174,65BF,0,1,measured
2175,AE98,0,1,measured
2176,F75E,0,1,measured
2177,409A,0,1,measured
2178,8923,0,1,measured
2179,23B2,0,1,measured
2180,70B1,0,1,measured
2181,B226,0,1,measured
2182,EFC8,0,1,measured
2183,2C04,0,1,measured
2184,566C,0,1,measured
2185,EBBB,0,1,measured
2186,EBBB,0,1,measured
2187,22F8,0,1,measured
2188,6B55,0,1,measured
2189,B4BA,0,1,measured
2190,FDDE,0,1,measured
2191,4613,0,1,measured
2192,AD23,0,1,measured
2193,D978,0,1,measured
2194,2096,0,1,measured
2195,652D,0,1,measured
2196,B1E8,0,1,measured
2197,FB26,0,1,measured
2198,AC02,0,1,measured
2199,E64B,0,1,measured
2200,2ED9,0,1,measured
2201,7E4E,0,1,measured
2202,BBD7,0,1,measured
2203,FECD,0,1,measured
2204,5D0D,0,1,measured
2205,5D0D,0,1,measured
2206,97C8,0,1,measured
2207,E043,0,1,measured
2208,2692,0,1,measured
2209,57A1,0,1,measured
2210,9661,0,1,measured
2211,0444,0,1,measured
2212,5F5F,0,1,measured
2213,87F2,0,1,measured
2214,D572,0,1,measured
2215,191E,0,1,measured
2216,6810,0,1,measured
2217,2281,0,1,measured
2218,536F,0,1,measured
2219,974D,0,1,measured
2220,D9CC,0,1,measured
2221,0A89,0,1,measured
2222,5394,0,1,measured
2223,CAA2,0,1,measured
2224,CAA2,0,1,measured
2225,FAFE,0,1,measured
2226,491E,0,1,measured
2227,9161,0,1,measured
2228,DA80,0,1,measured
2229,22C7,0,1,measured
2230,4D2B,0,1,measured
2231,C4B3,0,1,measured
2232,005E,0,1,measured
2233,48D9,0,1,measured
2234,9218,0,1,measured
2235,DC43,0,1,measured
2236,850E,0,1,measured
2237,B9CF,0,1,measured
2238,0118,0,1,measured
2239,459D,0,1,measured
2240,85A1,0,1,measured
2241,CEE8,0,1,measured
2242,18ED,0,1,measured
2243,18ED,0,1,measured
2244,8EEE,0,1,measured
2245,B4AF,0,1,measured
2246,FD8A,0,1,measured
2247,46B5,0,1,measured
2248,8EAB,0,1,measured
2249,E065,0,1,measured
2250,4123,0,1,measured
2251,6BC7,0,1,measured
2252,B94B,0,1,measured
2253,07EA,0,1,measured
2254,4589,0,1,measured
2255,CA46,0,1,measured
2256,3F91,0,1,measured
2257,7E89,0,1,measured
2258,BB41,0,1,measured
2259,F21D,0,1,measured
2260,35BB,0,1,measured
2261,8312,0,1,measured
2262,8312,0,1,measured
2263,FDB2,0,1,measured
2264,2BE7,0,1,measured
2265,7550,0,1,measured
2266,BD93,0,1,measured
2267,07D7,0,1,measured
2268,5068,0,1,measured
2269,B65F,0,1,measured
2270,DD53,0,1,measured
2271,29D2,0,1,measured
2272,7850,0,1,measured
2273,C184,0,1,measured
2274,4830,0,1,measured
2275,BD20,0,1,measured
2276,F4C6,0,1,measured
2277,38EA,0,1,measured
2278,8069,0,1,measured
2279,BE2C,0,1,measured
2280,0B92,0,1,measured
2281,0B92,0,1,measured
2282,626B,0,1,measured
2283,A20C,0,1,measured
2284,E3D4,0,1,measured
2285,273A,0,1,measured
2286,7C7C,0,1,measured
2287,BDD4,0,1,measured
2288,F1F4,0,1,measured
2289,66AC,0,1,measured
2290,8F17,0,1,measured
2291,D866,0,1,measured
2292,2594,0,1,measured
2293,BFE5,0,1,measured
2294,2E33,0,1,measured
2295,580A,0,1,measured
2296,A0B3,0,1,measured
2297,DFFB,0,1,measured
2298,23C2,0,1,measured
2299,6837,0,1,measured
2300,6837,0,1,measured
2301,B62E,0,1,measured
2302,1EFC,0,1,measured
2303,4BC3,0,1,measured
2304,9420,0,1,measured
2305,E0E1,0,1,measured
2306,271B,0,1,measured
2307,6FB8,0,1,measured
2308,CA8D,0,1,measured
2309,0234,0,1,measured
2310,49AA,0,1,measured
2311,8E11,0,1,measured
2312,1E50,0,1,measured
2313,8D6D,0,1,measured
2314,BC20,0,1,measured
2315,08D4,0,1,measured
2316,4536,0,1,measured
2317,911D,0,1,measured
2318,D6A2,0,1,measured
2319,D6A2,0,1,measured
2320,1FD3,0,1,measured
2321,8EE6,0,1,measured
2322,B855,0,1,measured
2323,F8AF,0,1,measured
2324,3987,0,1,measured
2325,7FB5,0,1,measured
2326,C7DD,0,1,measured
2327,4902,0,1,measured
2328,74B2,0,1,measured
2329,BA7D,0,1,measured
2330,FE68,0,1,measured
2331,A0E7,0,1,measured
2332,EA23,0,1,measured
2333,3573,0,1,measured
2334,7D2D,0,1,measured
2335,B2D7,0,1,measured
2336,F3C1,0,1,measured
2337,3A00,0,1,measured
2338,3A00,0,1,measured
2339,8325,0,1,measured
2340,CF0D,0,1,measured
2341,15A5,0,1,measured
2342,5F8E,0,1,measured
2343,AAF6,0,1,measured
2344,1EBB,0,1,measured
2345,4969,0,1,measured
2346,96E7,0,1,measured
2347,E2D0,0,1,measured
2348,29F0,0,1,measured
2349,72A9,0,1,measured
2350,109F,0,1,measured
2351,59E6,0,1,measured
2352,9DB3,0,1,measured
2353,D954,0,1,measured
2354,17C6,0,1,measured
2355,6306,0,1,measured
2356,A9A7,0,1,measured
2357,A9A7,0,1,measured
2358,F2FF,0,1,measured
2359,3EDC,0,1,measured
2360,8107,0,1,measured
2361,CF32,0,1,measured
2362,46EB,0,1,measured
2363,7812,0,1,measured
2364,BE62,0,1,measured
2365,07AF,0,1,measured
2366,5383,0,1,measured
2367,9A25,0,1,measured
2368,E3F9,0,1,measured
2369,8156,0,1,measured
2370,C329,0,1,measured
2371,02EA,0,1,measured
2372,49BF,0,1,measured
2373,887B,0,1,measured
2374,CCBF,0,1,measured
2375,1D11,0,1,measured
2376,1D11,0,1,measured
2377,63A0,0,1,measured
2378,ACF5,0,1,measured
2379,354C,0,1,measured
2380,56C3,0,1,measured
2381,A139,0,1,measured
2382,E922,0,1,measured
2383,3333,0,1,measured
2384,7A34,0,1,measured
2385,D7DE,0,1,measured
2386,0F57,0,1,measured
2387,5752,0,1,measured
2388,E20A,0,1,measured
2389,2659,0,1,measured
2390,5539,0,1,measured
2391,E9A5,0,1,measured
2392,1803,0,1,measured
2393,3DC1,0,1,measured
2394,8742,0,1,measured
2395,8742,0,1,measured
2396,D015,0,1,measured
2397,1840,0,1,measured
2398,A027,0,1,measured
2399,CBF0,0,1,measured
2400,1459,0,1,measured
2401,5DA1,0,1,measured
2402,A6D2,0,1,measured
2403,EF45,0,1,measured
2404,4B17,0,1,measured
2405,7C25,0,1,measured
2406,C938,0,1,measured
2407,67B7,0,1,measured
2408,B037,0,1,measured
2409,DA9B,0,1,measured
2410,4DA5,0,1,measured
2411,8065,0,1,measured
2412,C8EA,0,1,measured
2413,1221,0,1,measured
2414,1221,0,1,measured
2415,5B8C,0,1,measured
2416,A391,0,1,measured
2417,FF57,0,1,measured
2418,2E4E,0,1,measured
2419,7573,0,1,measured
2420,B9FC,0,1,measured
2421,F6CC,0,1,measured
2422,3CCB,0,1,measured
2423,8043,0,1,measured
2424,0E71,0,1,measured
2425,3DE2,0,1,measured
2426,C476,0,1,measured
2427,0D4D,0,1,measured
2428,55AD,0,1,measured
2429,C64C,0,1,measured
2430,F99D,0,1,measured
2431,3CD2,0,1,measured
2432,8CE2,0,1,measured
2433,8CE2,0,1,measured
2434,D370,0,1,measured
2435,126A,0,1,measured
2436,427E,0,1,measured
2437,B725,0,1,measured
2438,F417,0,1,measured
2439,3B97,0,1,measured
2440,85DA,0,1,measured
2441,CE2E,0,1,measured
2442,176A,0,1,measured
2443,7223,0,1,measured
2444,A03A,0,1,measured
2445,3EA5,0,1,measured
2446,87EC,0,1,measured
2447,D0CF,0,1,measured
2448,3CA3,0,1,measured
2449,57F9,0,1,measured
2450,A430,0,1,measured
2451,ED77,0,1,measured
2452,ED77,0,1,measured
2453,36B8,0,1,measured
2454,7EDD,0,1,measured
2455,C811,0,1,measured
2456,2BFD,0,1,measured
2457,5BE4,0,1,measured
2458,A44B,0,1,measured
2459,EE68,0,1,measured
2460,36D8,0,1,measured
2461,7F0A,0,1,measured
2462,D99A,0,1,measured
2463,1624,0,1,measured
2464,A7B2,0,1,measured
2465,E904,0,1,measured
2466,3627,0,1,measured
2467,7F24,0,1,measured
2468,EE52,0,1,measured
2469,227D,0,1,measured
2470,65AB,0,1,measured
2471,65AB,0,1,measured
2472,B414,0,1,measured
2473,FD64,0,1,measured
2474,458B,0,1,measured
2475,A794,0,1,measured
2476,D794,0,1,measured
2477,2018,0,1,measured
2478,662D,0,1,measured
2479,AC29,0,1,measured
2480,D6EA,0,1,measured
2481,29F1,0,1,measured
2482,B0E4,0,1,measured
2483,2CF3,0,1,measured
2484,71A9,0,1,measured
2485,BBB3,0,1,measured
2486,0354,0,1,measured
2487,51E6,0,1,measured
2488,8BCB,0,1,measured
2489,D52D,0,1,measured
2490,D52D,0,1,measured
2491,1D85,0,1,measured
2492,67D1,0,1,measured
2493,AF5E,0,1,measured
2494,0521,0,1,measured
2495,3156,0,1,measured
2496,7E7B,0,1,measured
2497,C7C6,0,1,measured
2498,134C,0,1,measured
2499,5938,0,1,measured
2500,A33F,0,1,measured
2501,183B,0,1,measured
2502,935A,0,1,measured
2503,DCA8,0,1,measured
2504,25E8,0,1,measured
2505,6E45,0,1,measured
2506,C16F,0,1,measured
2507,F3EE,0,1,measured
2508,3A11,0,1,measured
2509,3A11,0,1,measured
2510,7E7F,0,1,measured
2511,CB62,0,1,measured
2512,14B3,0,1,measured
2513,3F17,0,1,measured
2514,B85A,0,1,measured
2515,F4CD,0,1,measured
2516,34DD,0,1,measured
2517,7319,0,1,measured
2518,BC08,0,1,measured
2519,0409,0,1,measured
2520,7988,0,1,measured
2521,FD7A,0,1,measured
2522,48E9,0,1,measured
2523,8DCD,0,1,measured
2524,D1FD,0,1,measured
2525,1377,0,1,measured
2526,864C,0,1,measured
2527,ABDD,0,1,measured
2528,ABDD,0,1,measured
2529,F435,0,1,measured
2530,3D7F,0,1,measured
2531,86BE,0,1,measured
2532,CED1,0,1,measured
2533,3511,0,1,measured
2534,6155,0,1,measured
2535,A7D5,0,1,measured
2536,F043,0,1,measured
2537,3981,0,1,measured
2538,82C7,0,1,measured
2539,CC06,0,1,measured
2540,694C,0,1,measured
2541,AB0E,0,1,measured
2542,E8BB,0,1,measured
2543,318C,0,1,measured
2544,708B,0,1,measured
2545,B9D1,0,1,measured
2546,0301,0,1,measured
2547,0301,0,1,measured
2548,4C56,0,1,measured
2549,958C,0,1,measured
2550,0C1C,0,1,measured
2551,3B48,0,1,measured
2552,8432,0,1,measured
2553,CD87,0,1,measured
2554,16BF,0,1,measured
2555,5BA0,0,1,measured
2556,A93D,0,1,measured
2557,F27B,0,1,measured
2558,3BBF,0,1,measured
2559,C5FD,0,1,measured
2560,0ECF,0,1,measured
2561,57F9,0,1,measured
2562,A149,0,1,measured
2563,E03C,0,1,measured
2564,298C,0,1,measured
2565,72CC,0,1,measured
2566,72CC,0,1,measured
2567,EB98,0,1,measured
2568,1AD9,0,1,measured
2569,63DB,0,1,measured
2570,A897,0,1,measured
2571,F66D,0,1,measured
2572,3F90,0,1,measured
2573,88D3,0,1,measured
2574,D229,0,1,measured
2575,1B63,0,1,measured
2576,5D1F,0,1,measured
2577,9B46,0,1,measured
2578,3792,0,1,measured
2579,80CA,0,1,measured
2580,CA1F,0,1,measured
2581,13A2,0,1,measured
2582,52D9,0,1,measured
2583,E086,0,1,measured
2584,EE2B,0,1,measured
2585,EE2B,0,1,measured
2586,3C3C,0,1,measured
2587,845A,0,1,measured
2588,CF1D,0,1,measured
2589,162A,0,1,measured
2590,601E,0,1,measured
2591,A8C4,0,1,measured
2592,F29A,0,1,measured
2593,33B8,0,1,measured
2594,730E,0,1,measured
2595,BABF,0,1,measured
2596,03F9,0,1,measured
2597,A37E,0,1,measured
2598,EF06,0,1,measured
2599,304C,0,1,measured
2600,8199,0,1,measured
