offset,seed,band,boots,how
2081,50B0,0,1,measured
2082,9A7A,0,1,measured
2083,E8D2,0,1,measured
2084,8289,0,1,measured
2085,CC3E,0,1,measured
2086,F482,0,1,measured
2087,3D81,0,1,measured
2088,7FB6,0,1,measured
2089,BFFE,0,1,measured
2090,0D91,0,1,measured
2091,0D91,0,1,measured
2092,34A3,0,1,measured
2093,6065,0,1,measured
2094,AA0E,0,1,measured
2095,F239,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1B68,0,1,measured
2099,648F,0,1,measured
2100,ACA8,0,1,measured
2101,F6E1,0,1,measured
2102,404F,0,1,measured
2103,DCE0,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A53E,0,1,measured
2107,E3BD,0,1,measured
2108,729B,0,1,measured
2109,B1BF,0,1,measured
2110,B1BF,0,1,measured
2111,FAD5,0,1,measured
2112,44BC,0,1,measured
2113,8D55,0,1,measured
2114,D6AB,0,1,measured
2115,1FD3,0,1,measured
2116,69F9,0,1,measured
2117,B26B,0,1,measured
2118,E038,0,1,measured
2119,0EB6,0,1,measured
2120,5066,0,1,measured
2121,A174,0,1,measured
2122,7CDE,0,1,measured
2123,C61A,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9429,0,1,measured
2127,E9F9,0,1,measured
2128,27DE,0,1,measured
2129,27DE,0,1,measured
2130,7087,0,1,measured
2131,A028,0,1,measured
2132,ABF1,0,1,measured
2133,F52D,0,1,measured
2134,A751,0,1,measured
2135,D1DB,0,1,measured
2136,1F1B,0,1,measured
2137,68DF,0,1,measured
2138,B404,0,1,measured
2139,FA34,0,1,measured
2140,437B,0,1,measured
2141,E44E,0,1,measured
2142,2CDA,0,1,measured
2143,789B,0,1,measured
2144,BED6,0,1,measured
2145,FC08,0,1,measured
2146,6D18,0,1,measured
2147,9006,0,1,measured
2148,9006,0,1,measured
2149,D863,0,1,measured
2150,1D62,0,1,measured
2151,6D3B,0,1,measured
2152,B38A,0,1,measured
2153,FCC7,0,1,measured
2154,52B6,0,1,measured
2155,9076,0,1,measured
2156,D1B7,0,1,measured
2157,12F0,0,1,measured
2158,585F,0,1,measured
2159,A15A,0,1,measured
2160,5F24,0,1,measured
2161,A646,0,1,measured
2162,F0D2,0,1,measured
2163,37E2,0,1,measured
2164,6F5A,0,1,measured
2165,BDCA,0,1,measured
2166,132E,0,1,measured
2167,132E,0,1,measured
2168,511D,0,1,measured
2169,7B35,0,1,measured
2170,C7BC,0,1,measured
2171,0D16,0,1,measured
2172,5618,0,1,measured
2173,E8E3,0,1,measured
2174,0581,0,1,measured
2175,4E61,0,1,measured
2176,98AD,0,1,measured
2177,DF41,0,1,measured
2178,2884,0,1,measured
2179,C37B,0,1,measured
2180,107D,0,1,measured
2181,51F1,0,1,measured
2182,8F91,0,1,measured
2183,CBC4,0,1,measured
2184,F631,0,1,measured
2185,8B87,0,1,measured
2186,8B87,0,1,measured
2187,C2B6,0,1,measured
2188,0B28,0,1,measured
2189,5483,0,1,measured
2190,9DA7,0,1,measured
2191,E61B,0,1,measured
2192,4CF0,0,1,measured
2193,77EF,0,1,measured
2194,C053,0,1,measured
2195,0503,0,1,measured
2196,52CC,0,1,measured
2197,9AFA,0,1,measured
2198,4BC7,0,1,measured
2199,8622,0,1,measured
2200,CEA1,0,1,measured
2201,1E23,0,1,measured
2202,5BA9,0,1,measured
2203,9EA0,0,1,measured
2204,FCD2,0,1,measured
2205,FCD2,0,1,measured
2206,3911,0,1,measured
2207,8027,0,1,measured
2208,C423,0,1,measured
2209,F76C,0,1,measured
2210,3633,0,1,measured
2211,A413,0,1,measured
2212,FF28,0,1,measured
2213,27C0,0,1,measured
2214,7547,0,1,measured
2215,B8EC,0,1,measured
2216,07D3,0,1,measured
2217,C24A,0,1,measured
2218,F32B,0,1,measured
2219,3713,0,1,measured
2220,7AE7,0,1,measured
2221,AA25,0,1,measured
2222,F202,0,1,measured
2223,6A62,0,1,measured
2224,6A62,0,1,measured
2225,9AC9,0,1,measured
2226,E8F1,0,1,measured
2227,3125,0,1,measured
2228,7A59,0,1,measured
2229,C297,0,1,measured
2230,ECEC,0,1,measured
2231,647E,0,1,measured
2232,A027,0,1,measured
2233,E89B,0,1,measured
2234,31DD,0,1,measured
2235,7C09,0,1,measured
2236,24D5,0,1,measured
2237,5868,0,1,measured
2238,A0E4,0,1,measured
2239,E563,0,1,measured
2240,2680,0,1,measured
2241,6EB7,0,1,measured
2242,B8AB,0,1,measured
2243,B8AB,0,1,measured
2244,2EB7,0,1,measured
2245,5477,0,1,measured
2246,9D53,0,1,measured
2247,E685,0,1,measured
2248,2E73,0,1,measured
2249,8033,0,1,measured
2250,E0E1,0,1,measured
2251,0DA9,0,1,measured
2252,5927,0,1,measured
2253,A618,0,1,measured
2254,E55D,0,1,measured
2255,6A16,0,1,measured
2256,DF5A,0,1,measured
2257,1E52,0,1,measured
2258,5B00,0,1,measured
2259,91E6,0,1,measured
2260,D584,0,1,measured
2261,22D5,0,1,measured
2262,22D5,0,1,measured
2263,9D86,0,1,measured
2264,CBB0,0,1,measured
2265,1526,0,1,measured
2266,5FDC,0,1,measured
2267,A582,0,1,measured
2268,EFC5,0,1,measured
2269,562F,0,1,measured
2270,7D29,0,1,measured
2271,C9A1,0,1,measured
2272,1819,0,1,measured
2273,614D,0,1,measured
2274,E7F9,0,1,measured
2275,5CDD,0,1,measured
2276,9492,0,1,measured
2277,D8B9,0,1,measured
2278,203C,0,1,measured
2279,5E00,0,1,measured
2280,ABE2,0,1,measured
2281,ABE2,0,1,measured
2282,02BA,0,1,measured
2283,3FAB,0,1,measured
2284,828C,0,1,measured
2285,C7FD,0,1,measured
2286,1D61,0,1,measured
2287,5DA8,0,1,measured
2288,91B2,0,1,measured
2289,0674,0,1,measured
2290,2EDA,0,1,measured
2291,7833,0,1,measured
2292,C55D,0,1,measured
2293,5FAE,0,1,measured
2294,CDF4,0,1,measured
2295,FA0F,0,1,measured
2296,3FA3,0,1,measured
2297,7E0E,0,1,measured
2298,C387,0,1,measured
2299,0800,0,1,measured
2300,0800,0,1,measured
2301,5602,0,1,measured
2302,BEC5,0,1,measured
2303,EB83,0,1,measured
2304,33ED,0,1,measured
2305,80AD,0,1,measured
2306,C6D9,0,1,measured
2307,0F7F,0,1,measured
2308,6A4E,0,1,measured
2309,A1FC,0,1,measured
2310,E97E,0,1,measured
2311,2F65,0,1,measured
2312,BDAD,0,1,measured
2313,2D39,0,1,measured
2314,5BEB,0,1,measured
2315,A89D,0,1,measured
2316,E4FF,0,1,measured
2317,30D9,0,1,measured
2318,7671,0,1,measured
2319,7671,0,1,measured
2320,BF91,0,1,measured
2321,2EAF,0,1,measured
2322,582A,0,1,measured
2323,9881,0,1,measured
2324,D959,0,1,measured
2325,1F7A,0,1,measured
2326,6816,0,1,measured
2327,E8D2,0,1,measured
2328,144E,0,1,measured
2329,5A53,0,1,measured
2330,9E31,0,1,measured
2331,40AD,0,1,measured
2332,89F0,0,1,measured
2333,D53C,0,1,measured
2334,1D00,0,1,measured
2335,52A0,0,1,measured
2336,938A,0,1,measured
2337,D9C6,0,1,measured
2338,D9C6,0,1,measured
2339,22EA,0,1,measured
2340,6ED9,0,1,measured
2341,B624,0,1,measured
2342,FEC3,0,1,measured
2343,4A90,0,1,measured
2344,BE86,0,1,measured
2345,E929,0,1,measured
2346,36AB,0,1,measured
2347,8292,0,1,measured
2348,C9B9,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A7,0,1,measured
2352,3D82,0,1,measured
2353,7918,0,1,measured
2354,B78D,0,1,measured
2355,02F1,0,1,measured
2356,496E,0,1,measured
2357,496E,0,1,measured
2358,92AE,0,1,measured
2359,DEA6,0,1,measured
2360,20D4,0,1,measured
2361,6F01,0,1,measured
2362,E6A9,0,1,measured
2363,17DB,0,1,measured
2364,5E2B,0,1,measured
2365,A77F,0,1,measured
2366,F34D,0,1,measured
2367,39F1,0,1,measured
2368,83BE,0,1,measured
2369,2117,0,1,measured
2370,6318,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,284D,0,1,measured
2374,6C89,0,1,measured
2375,BCD7,0,1,measured
2376,BCD7,0,1,measured
2377,0369,0,1,measured
2378,4CB5,0,1,measured
2379,D50C,0,1,measured
2380,F68C,0,1,measured
2381,40FE,0,1,measured
2382,88FA,0,1,measured
2383,D304,0,1,measured
2384,19FC,0,1,measured
2385,77A7,0,1,measured
2386,B06E,0,1,measured
2387,F72D,0,1,measured
2388,81DA,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,8979,0,1,measured
2392,B7D5,0,1,measured
2393,DD8A,0,1,measured
2394,2708,0,1,measured
2395,2708,0,1,measured
2396,6FDB,0,1,measured
2397,B809,0,1,measured
2398,3FE7,0,1,measured
2399,6BC1,0,1,measured
2400,B422,0,1,measured
2401,FED6,0,1,measured
2402,4571,0,1,measured
2403,8ECB,0,1,measured
2404,EAEB,0,1,measured
2405,1BF7,0,1,measured
2406,6901,0,1,measured
2407,078A,0,1,measured
2408,4FFD,0,1,measured
2409,7A60,0,1,measured
2410,ED6E,0,1,measured
2411,2024,0,1,measured
2412,68B3,0,1,measured
2413,B1F2,0,1,measured
2414,B1F2,0,1,measured
2415,FB4C,0,1,measured
2416,43A7,0,1,measured
2417,9F1B,0,1,measured
2418,CCBC,0,1,measured
2419,1527,0,1,measured
2420,59C6,0,1,measured
2421,97AE,0,1,measured
2422,DC8B,0,1,measured
2423,2008,0,1,measured
2424,AE36,0,1,measured
2425,DDB4,0,1,measured
2426,643F,0,1,measured
2427,AD15,0,1,measured
2428,F57C,0,1,measured
2429,6607,0,1,measured
2430,9ADC,0,1,measured
2431,DCB7,0,1,measured
2432,2B0C,0,1,measured
2433,2B0C,0,1,measured
2434,733B,0,1,measured
2435,B23B,0,1,measured
2436,E251,0,1,measured
2437,56EA,0,1,measured
2438,93E4,0,1,measured
2439,DB5F,0,1,measured
2440,25A3,0,1,measured
2441,6DF7,0,1,measured
2442,B733,0,1,measured
2443,11EC,0,1,measured
2444,3FF3,0,1,measured
2445,DFB4,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC78,0,1,measured
2449,F7CB,0,1,measured
2450,43FC,0,1,measured
2451,8D48,0,1,measured
2452,8D48,0,1,measured
2453,D67E,0,1,measured
2454,1EA5,0,1,measured
2455,67DC,0,1,measured
2456,CBBA,0,1,measured
2457,FBB7,0,1,measured
2458,4412,0,1,measured
2459,8E2F,0,1,measured
2460,D69D,0,1,measured
2461,1F37,0,1,measured
2462,796E,0,1,measured
2463,B470,0,1,measured
2464,476C,0,1,measured
2465,89C5,0,1,measured
2466,D5F4,0,1,measured
2467,1EFA,0,1,measured
2468,8E22,0,1,measured
2469,C246,0,1,measured
2470,056B,0,1,measured
2471,056B,0,1,measured
2472,53DA,0,1,measured
2473,9D32,0,1,measured
2474,E553,0,1,measured
2475,4765,0,1,measured
2476,78DB,0,1,measured
2477,BFEA,0,1,measured
2478,036D,0,1,measured
2479,4BEF,0,1,measured
2480,76C2,0,1,measured
2481,C9B8,0,1,measured
2482,50AD,0,1,measured
2483,CCBC,0,1,measured
2484,1172,0,1,measured
2485,5B79,0,1,measured
2486,A32B,0,1,measured
2487,F1AE,0,1,measured
2488,2B93,0,1,measured
2489,74F6,0,1,measured
2490,74F6,0,1,measured
2491,BFED,0,1,measured
2492,0567,0,1,measured
2493,4EAF,0,1,measured
2494,A4E7,0,1,measured
2495,D129,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B312,0,1,measured
2499,F901,0,1,measured
2500,4304,0,1,measured
2501,B804,0,1,measured
2502,332E,0,1,measured
2503,7C6A,0,1,measured
2504,C5B1,0,1,measured
2505,0E7A,0,1,measured
2506,6134,0,1,measured
2507,9237,0,1,measured
2508,D9CA,0,1,measured
2509,D9CA,0,1,measured
2510,1E4A,0,1,measured
2511,6C41,0,1,measured
2512,B47A,0,1,measured
2513,DED7,0,1,measured
2514,5815,0,1,measured
2515,9491,0,1,measured
2516,D4A6,0,1,measured
2517,12E2,0,1,measured
2518,5BD5,0,1,measured
2519,A3DD,0,1,measured
2520,1956,0,1,measured
2521,9D50,0,1,measured
2522,E6EA,0,1,measured
2523,2F50,0,1,measured
2524,722D,0,1,measured
2525,B3B0,0,1,measured
2526,2615,0,1,measured
2527,4B9F,0,1,measured
2528,4B9F,0,1,measured
2529,9404,0,1,measured
2530,DD3F,0,1,measured
2531,2687,0,1,measured
2532,6E9A,0,1,measured
2533,D4DA,0,1,measured
2534,012C,0,1,measured
2535,47A4,0,1,measured
2536,9012,0,1,measured
2537,D949,0,1,measured
2538,2286,0,1,measured
2539,6BD0,0,1,measured
2540,090C,0,1,measured
2541,4ACA,0,1,measured
2542,887E,0,1,measured
2543,D155,0,1,measured
2544,1052,0,1,measured
2545,59A3,0,1,measured
2546,A2D3,0,1,measured
2547,A2D3,0,1,measured
2548,EC15,0,1,measured
2549,355A,0,1,measured
2550,ABEB,0,1,measured
2551,DB07,0,1,measured
2552,23FA,0,1,measured
2553,6D45,0,1,measured
2554,B68A,0,1,measured
2555,FB69,0,1,measured
2556,490B,0,1,measured
2557,9245,0,1,measured
2558,DB85,0,1,measured
2559,65C6,0,1,measured
2560,AE8D,0,1,measured
2561,F7C2,0,1,measured
2562,411A,0,1,measured
2563,800A,0,1,measured
2564,C955,0,1,measured
2565,129E,0,1,measured
2566,129E,0,1,measured
2567,8B5E,0,1,measured
2568,BAA0,0,1,measured
2569,03A5,0,1,measured
2570,4866,0,1,measured
2571,9634,0,1,measured
2572,DF57,0,1,measured
2573,2893,0,1,measured
2574,71F1,0,1,measured
2575,BB22,0,1,measured
2576,FCE8,0,1,measured
2577,3B02,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E5,0,1,measured
2581,B373,0,1,measured
2582,F2A2,0,1,measured
2583,804E,0,1,measured
2584,8DED,0,1,measured
2585,8DED,0,1,measured
2586,DC04,0,1,measured
2587,2423,0,1,measured
2588,6EEF,0,1,measured
2589,B5F3,0,1,measured
2590,FFE7,0,1,measured
2591,488A,0,1,measured
2592,9268,0,1,measured
2593,D381,0,1,measured
2594,12D7,0,1,measured
2595,5A92,0,1,measured
2596,A40B,0,1,measured
2597,4261,0,1,measured
2598,8ECD,0,1,measured
2599,D00C,0,1,measured
2600,2158,0,1,measured
