offset,seed,band,boots,how
2077,D1E4,0,1,measured
2078,1CFC,0,1,measured
2079,63DF,0,1,measured
2080,ACB2,0,1,measured
2081,F15E,0,1,measured
2082,3FB3,0,1,measured
2083,88EE,0,1,measured
2084,D1DF,0,1,measured
2085,149B,0,1,measured
2086,52DF,0,1,measured
2087,996D,0,1,measured
2088,E339,0,1,measured
2089,318F,0,1,measured
2090,761F,0,1,measured
2091,BF7E,0,1,measured
2092,092D,0,1,measured
2093,31BF,0,1,measured
2094,7AED,0,1,measured
2095,C875,0,1,measured
2096,08AB,0,1,measured
2097,5650,0,1,measured
2098,7D58,0,1,measured
2099,A91A,0,1,measured
2100,F2BA,0,1,measured
2101,3AEF,0,1,measured
2102,E4A4,0,1,measured
2103,1A7D,0,1,measured
2104,641D,0,1,measured
2105,AD46,0,1,measured
2106,F553,0,1,measured
2107,3F4E,0,1,measured
2108,89E7,0,1,measured
2109,D127,0,1,measured
2110,1A5E,0,1,measured
2111,554E,0,1,measured
2112,9A72,0,1,measured
2113,E32D,0,1,measured
2114,2C69,0,1,measured
2115,BAC8,0,1,measured
2116,FA7A,0,1,measured
2117,438D,0,1,measured
2118,8D69,0,1,measured
2119,D616,0,1,measured
2120,1F5F,0,1,measured
2121,6890,0,1,measured
2122,B268,0,1,measured
2123,FB78,0,1,measured
2124,28EB,0,1,measured
2125,57FB,0,1,measured
2126,991A,0,1,measured
2127,EA2B,0,1,measured
2128,89EE,0,1,measured
2129,B88B,0,1,measured
2130,01CE,0,1,measured
2131,4E22,0,1,measured
2132,93F9,0,1,measured
2133,DCDE,0,1,measured
2134,32AE,0,1,measured
2135,709D,0,1,measured
2136,B93C,0,1,measured
2137,E762,0,1,measured
2138,F628,0,1,measured
2139,3DE9,0,1,measured
2140,F006,0,1,measured
2141,1A8D,0,1,measured
2142,67C6,0,1,measured
2143,B18B,0,1,measured
2144,FCBB,0,1,measured
2145,42EA,0,1,measured
2146,8C2C,0,1,measured
2147,ECE8,0,1,measured
2148,1FF9,0,1,measured
2149,688F,0,1,measured
2150,B50B,0,1,measured
2151,FACC,0,1,measured
2152,43A9,0,1,measured
2153,B78D,0,1,measured
2154,D8BB,0,1,measured
2155,218E,0,1,measured
2156,655D,0,1,measured
2157,B599,0,1,measured
2158,FC40,0,1,measured
2159,45FB,0,1,measured
2160,9B6B,0,1,measured
2161,D924,0,1,measured
2162,1A64,0,1,measured
2163,5B9B,0,1,measured
2164,A113,0,1,measured
2165,EA0F,0,1,measured
2166,652A,0,1,measured
2167,9888,0,1,measured
2168,E47A,0,1,measured
2169,2D53,0,1,measured
2170,7385,0,1,measured
2171,B816,0,1,measured
2172,067F,0,1,measured
2173,5BEE,0,1,measured
2174,99D2,0,1,measured
2175,C3F4,0,1,measured
2176,107C,0,1,measured
2177,55CB,0,1,measured
2178,9ECE,0,1,measured
2179,3198,0,1,measured
2180,4E43,0,1,measured
2181,9720,0,1,measured
2182,DFD9,0,1,measured
2183,297A,0,1,measured
2184,7130,0,1,measured
2185,CCEE,0,1,measured
2186,FFC9,0,1,measured
2187,4D28,0,1,measured
2188,8EA3,0,1,measured
2189,CCBC,0,1,measured
2190,1479,0,1,measured
2191,3EDD,0,1,measured
2192,D42D,0,1,measured
2193,0B74,0,1,measured
2194,53D3,0,1,measured
2195,9D31,0,1,measured
2196,E667,0,1,measured
2197,2E91,0,1,measured
2198,9C26,0,1,measured
2199,C49E,0,1,measured
2200,0DE1,0,1,measured
2201,526B,0,1,measured
2202,8059,0,1,measured
2203,C9CE,0,1,measured
2204,127D,0,1,measured
2205,8DB2,0,1,measured
2206,C2D2,0,1,measured
2207,0B42,0,1,measured
2208,5B35,0,1,measured
2209,A45C,0,1,measured
2210,E755,0,1,measured
2211,457B,0,1,measured
2212,8057,0,1,measured
2213,CA62,0,1,measured
2214,0CD5,0,1,measured
2215,5A38,0,1,measured
2216,9927,0,1,measured
2217,ECC3,0,1,measured
2218,478B,0,1,measured
2219,7067,0,1,measured
2220,BDF3,0,1,measured
2221,01A4,0,1,measured
2222,5086,0,1,measured
2223,937A,0,1,measured
2224,0507,0,1,measured
2225,305A,0,1,measured
2226,7309,0,1,measured
2227,B5CF,0,1,measured
2228,F46B,0,1,measured
2229,3AB5,0,1,measured
2230,B373,0,1,measured
2231,E379,0,1,measured
2232,31A4,0,1,measured
2233,79E3,0,1,measured
2234,C30E,0,1,measured
2235,0B44,0,1,measured
2236,35A9,0,1,measured
2237,ADC1,0,1,measured
2238,E8DB,0,1,measured
2239,3158,0,1,measured
2240,7A91,0,1,measured
2241,C4C4,0,1,measured
2242,0C0E,0,1,measured
2243,68B9,0,1,measured
2244,93A2,0,1,measured
2245,DCC9,0,1,measured
2246,2135,0,1,measured
2247,6E12,0,1,measured
2248,B769,0,1,measured
2249,016D,0,1,measured
2250,76BD,0,1,measured
2251,9D34,0,1,measured
2252,E606,0,1,measured
2253,2F3B,0,1,measured
2254,7720,0,1,measured
2255,C8E8,0,1,measured
2256,296E,0,1,measured
2257,543C,0,1,measured
2258,A35B,0,1,measured
2259,EED5,0,1,measured
2260,2E16,0,1,measured
2261,7324,0,1,measured
2262,A6E7,0,1,measured
2263,1FE9,0,1,measured
2264,5B72,0,1,measured
2265,9725,0,1,measured
2266,DA9D,0,1,measured
2267,1E39,0,1,measured
2268,6B8E,0,1,measured
2269,E63D,0,1,measured
2270,1465,0,1,measured
2271,5DCF,0,1,measured
2272,A614,0,1,measured
2273,F0C4,0,1,measured
2274,3879,0,1,measured
2275,9EE5,0,1,measured
2276,C5DE,0,1,measured
2277,124E,0,1,measured
2278,60CC,0,1,measured
2279,AA02,0,1,measured
2280,D2E4,0,1,measured
2281,252C,0,1,measured
2282,9D44,0,1,measured
2283,D0DF,0,1,measured
2284,1429,0,1,measured
2285,68F2,0,1,measured
2286,A6B7,0,1,measured
2287,F411,0,1,measured
2288,4E29,0,1,measured
2289,879B,0,1,measured
2290,CB57,0,1,measured
2291,10BC,0,1,measured
2292,4AE3,0,1,measured
2293,8C7D,0,1,measured
2294,DA67,0,1,measured
2295,4F5C,0,1,measured
2296,7791,0,1,measured
2297,C0E9,0,1,measured
2298,0E1D,0,1,measured
2299,5369,0,1,measured
2300,9A86,0,1,measured
2301,0FCD,0,1,measured
2302,331B,0,1,measured
2303,7DAB,0,1,measured
2304,C6CB,0,1,measured
2305,0C42,0,1,measured
2306,50AC,0,1,measured
2307,9EAB,0,1,measured
2308,0785,0,1,measured
2309,3441,0,1,measured
2310,7CA3,0,1,measured
2311,C95B,0,1,measured
2312,0F8A,0,1,measured
2313,583C,0,1,measured
2314,B304,0,1,measured
2315,EAB1,0,1,measured
2316,3227,0,1,measured
2317,768B,0,1,measured
2318,B299,0,1,measured
2319,F9CB,0,1,measured
2320,6FEA,0,1,measured
2321,97DB,0,1,measured
2322,E479,0,1,measured
2323,2DB4,0,1,measured
2324,7997,0,1,measured
2325,BF1C,0,1,measured
2326,084D,0,1,measured
2327,77CD,0,1,measured
2328,A0D9,0,1,measured
2329,E136,0,1,measured
2330,220E,0,1,measured
2331,6826,0,1,measured
2332,B056,0,1,measured
2333,32EF,0,1,measured
2334,5A9B,0,1,measured
2335,A21D,0,1,measured
2336,E6DD,0,1,measured
2337,3744,0,1,measured
2338,7DEB,0,1,measured
2339,C732,0,1,measured
2340,12FD,0,1,measured
2341,5A41,0,1,measured
2342,9B55,0,1,measured
2343,DC37,0,1,measured
2344,227C,0,1,measured
2345,6B9F,0,1,measured
2346,B78F,0,1,measured
2347,FE19,0,1,measured
2348,4830,0,1,measured
2349,934C,0,1,measured
2350,0744,0,1,measured
2351,31E7,0,1,measured
2352,7F5A,0,1,measured
2353,CB48,0,1,measured
2354,1279,0,1,measured
2355,5B27,0,1,measured
2356,A711,0,1,measured
2357,EDA6,0,1,measured
2358,36E7,0,1,measured
2359,7B32,0,1,measured
2360,B6D7,0,1,measured
2361,004B,0,1,measured
2362,4B84,0,1,measured
2363,9249,0,1,measured
2364,DB60,0,1,measured
2365,2752,0,1,measured
2366,6989,0,1,measured
2367,B7B6,0,1,measured
2368,2F0D,0,1,measured
2369,608C,0,1,measured
2370,A6E0,0,1,measured
2371,F035,0,1,measured
2372,3BF9,0,1,measured
2373,829F,0,1,measured
2374,CC72,0,1,measured
2375,17CD,0,1,measured
2376,5E54,0,1,measured
2377,A02D,0,1,measured
2378,E116,0,1,measured
2379,271F,0,1,measured
2380,7102,0,1,measured
2381,B53D,0,1,measured
2382,058D,0,1,measured
2383,4C1E,0,1,measured
2384,9572,0,1,measured
2385,1D5C,0,1,measured
2386,3F48,0,1,measured
2387,89B3,0,1,measured
2388,D1A2,0,1,measured
2389,1BBA,0,1,measured
2390,62B0,0,1,measured
2391,C045,0,1,measured
2392,F7CE,0,1,measured
2393,414B,0,1,measured
2394,81A2,0,1,measured
2395,BEC6,0,1,measured
2396,031E,0,1,measured
2397,3201,0,1,measured
2398,CB83,0,1,measured
2399,008A,0,1,measured
2400,2649,0,1,measured
2401,6FBD,0,1,measured
2402,B898,0,1,measured
2403,00BE,0,1,measured
2404,8899,0,1,measured
2405,B47A,0,1,measured
2406,FCD7,0,1,measured
2407,4AE4,0,1,measured
2408,8F89,0,1,measured
2409,D775,0,1,measured
2410,3396,0,1,measured
2411,64AA,0,1,measured
2412,B1AE,0,1,measured
2413,FB06,0,1,measured
2414,4435,0,1,measured
2415,8C66,0,1,measured
2416,B6D4,0,1,measured
2417,2D5E,0,1,measured
2418,68EE,0,1,measured
2419,B168,0,1,measured
2420,FAA7,0,1,measured
2421,4401,0,1,measured
2422,8C16,0,1,measured
2423,E997,0,1,measured
2424,14AA,0,1,measured
2425,5DF3,0,1,measured
2426,A26E,0,1,measured
2427,DF40,0,1,measured
2428,2549,0,1,measured
2429,68B3,0,1,measured
2430,F6DB,0,1,measured
2431,266A,0,1,measured
2432,5E56,0,1,measured
2433,A1BE,0,1,measured
2434,EA97,0,1,measured
2435,32BB,0,1,measured
2436,A690,0,1,measured
2437,E21E,0,1,measured
2438,2786,0,1,measured
2439,73C8,0,1,measured
2440,BBF0,0,1,measured
2441,FAE8,0,1,measured
2442,2B06,0,1,measured
2443,A03A,0,1,measured
2444,DC9A,0,1,measured
2445,241D,0,1,measured
2446,6E61,0,1,measured
2447,B6B6,0,1,measured
2448,FFE7,0,1,measured
2449,5ADB,0,1,measured
2450,88C0,0,1,measured
2451,D130,0,1,measured
2452,1A63,0,1,measured
2453,640A,0,1,measured
2454,ABC4,0,1,measured
2455,1E9B,0,1,measured
2456,4080,0,1,measured
2457,8CAA,0,1,measured
2458,D603,0,1,measured
2459,1F3E,0,1,measured
2460,6757,0,1,measured
2461,B087,0,1,measured
2462,1446,0,1,measured
2463,4463,0,1,measured
2464,8CD0,0,1,measured
2465,D6EF,0,1,measured
2466,1F5F,0,1,measured
2467,677C,0,1,measured
2468,C40B,0,1,measured
2469,FC6B,0,1,measured
2470,460E,0,1,measured
2471,838A,0,1,measured
2472,C545,0,1,measured
2473,1328,0,1,measured
2474,5C2B,0,1,measured
2475,D6D0,0,1,measured
2476,0AFB,0,1,measured
2477,4E2A,0,1,measured
2478,9C8F,0,1,measured
2479,E5F1,0,1,measured
2480,2E07,0,1,measured
2481,901C,0,1,measured
2482,BFFD,0,1,measured
2483,0A27,0,1,measured
2484,4D0F,0,1,measured
2485,7A97,0,1,measured
2486,BF6D,0,1,measured
2487,126D,0,1,measured
2488,998F,0,1,measured
2489,BC2A,0,1,measured
2490,09CD,0,1,measured
2491,4D72,0,1,measured
2492,97A8,0,1,measured
2493,DED5,0,1,measured
2494,3A67,0,1,measured
2495,7434,0,1,measured
2496,BDB7,0,1,measured
2497,060E,0,1,measured
2498,36A4,0,1,measured
2499,7D85,0,1,measured
2500,ED73,0,1,measured
2501,19DD,0,1,measured
2502,66F9,0,1,measured
2503,B04C,0,1,measured
2504,FBD8,0,1,measured
2505,27B9,0,1,measured
2506,71ED,0,1,measured
2507,0054,0,1,measured
2508,26D3,0,1,measured
2509,6F1C,0,1,measured
2510,B86D,0,1,measured
2511,01A7,0,1,measured
2512,49CD,0,1,measured
2513,ABED,0,1,measured
2514,DA38,0,1,measured
2515,2290,0,1,measured
2516,66FD,0,1,measured
2517,B3EA,0,1,measured
2518,FD31,0,1,measured
2519,2794,0,1,measured
2520,A138,0,1,measured
2521,DD44,0,1,measured
2522,1D5B,0,1,measured
2523,5BA1,0,1,measured
2524,A487,0,1,measured
2525,EC90,0,1,measured
2526,626C,0,1,measured
2527,90A5,0,1,measured
2528,DBA5,0,1,measured
2529,22FE,0,1,measured
2530,69F2,0,1,measured
2531,AE20,0,1,measured
2532,FBF8,0,1,measured
2533,6ED2,0,1,measured
2534,944B,0,1,measured
2535,DCB9,0,1,measured
2536,2600,0,1,measured
2537,6F3B,0,1,measured
2538,B754,0,1,measured
2539,1D84,0,1,measured
2540,49D4,0,1,measured
2541,9059,0,1,measured
2542,D8BD,0,1,measured
2543,21FE,0,1,measured
2544,6B44,0,1,measured
2545,B47B,0,1,measured
2546,F94B,0,1,measured
2547,4705,0,1,measured
2548,88C4,0,1,measured
2549,C6FC,0,1,measured
2550,0FCA,0,1,measured
2551,5908,0,1,measured
2552,A258,0,1,measured
2553,EB7F,0,1,measured
2554,34D3,0,1,measured
2555,7E0E,0,1,measured
2556,F4C0,0,1,measured
2557,23BC,0,1,measured
2558,6CB0,0,1,measured
2559,B5F9,0,1,measured
2560,FF3F,0,1,measured
2561,441E,0,1,measured
2562,91C0,0,1,measured
2563,DAF2,0,1,measured
2564,2445,0,1,measured
2565,65FD,0,1,measured
2566,A43A,0,1,measured
2567,ED13,0,1,measured
2568,363E,0,1,measured
2569,7F8B,0,1,measured
2570,C8BE,0,1,measured
2571,1213,0,1,measured
2572,5B53,0,1,measured
2573,D464,0,1,measured
2574,034B,0,1,measured
2575,4C66,0,1,measured
2576,911E,0,1,measured
2577,DEED,0,1,measured
2578,2816,0,1,measured
2579,7148,0,1,measured
2580,BA9A,0,1,measured
2581,03D6,0,1,measured
2582,4594,0,1,measured
2583,83B7,0,1,measured
2584,CCA3,0,1,measured
2585,15E0,0,1,measured
2586,5F0F,0,1,measured
2587,A864,0,1,measured
2588,F1F2,0,1,measured
2589,3B54,0,1,measured
2590,C888,0,1,measured
2591,D6AA,0,1,measured
2592,24C2,0,1,measured
2593,6CD7,0,1,measured
2594,B7A4,0,1,measured
2595,FEA8,0,1,measured
2596,489B,0,1,measured
2597,9137,0,1,measured
2598,DB12,0,1,measured
2599,1C2E,0,1,measured
2600,5B8D,0,1,measured
