offset,seed,band,boots,how
2074,ACC2,0,1,measured
2075,F17C,0,1,measured
2076,3FD3,0,1,measured
2077,8905,0,1,measured
2078,D1EB,0,1,measured
2079,137C,0,1,measured
2080,5088,0,1,measured
2081,996C,0,1,measured
2082,E34E,0,1,measured
2083,31A8,0,1,measured
2084,CB55,0,1,measured
2085,14C3,0,1,measured
2086,3D99,0,1,measured
2087,8649,0,1,measured
2088,C883,0,1,measured
2089,08C3,0,1,measured
2090,565F,0,1,measured
2091,565F,0,1,measured
2092,7D70,0,1,measured
2093,A911,0,1,measured
2094,F2D2,0,1,measured
2095,3AE6,0,1,measured
2096,E435,0,1,measured
2097,1A8B,0,1,measured
2098,645C,0,1,measured
2099,AD53,0,1,measured
2100,F553,0,1,measured
2101,3F6F,0,1,measured
2102,8966,0,1,measured
2103,258B,0,1,measured
2104,6113,0,1,measured
2105,A52E,0,1,measured
2106,EDE9,0,1,measured
2107,2C72,0,1,measured
2108,BB76,0,1,measured
2109,FA7A,0,1,measured
2110,FA7A,0,1,measured
2111,438D,0,1,measured
2112,8D81,0,1,measured
2113,D616,0,1,measured
2114,1F56,0,1,measured
2115,6890,0,1,measured
2116,B27C,0,1,measured
2117,FB6B,0,1,measured
2118,290C,0,1,measured
2119,576B,0,1,measured
2120,9925,0,1,measured
2121,EA42,0,1,measured
2122,C5D1,0,1,measured
2123,0F05,0,1,measured
2124,5A9E,0,1,measured
2125,A0E0,0,1,measured
2126,DCF7,0,1,measured
2127,32E5,0,1,measured
2128,70E8,0,1,measured
2129,70E8,0,1,measured
2130,B972,0,1,measured
2131,E799,0,1,measured
2132,F65F,0,1,measured
2133,3DFE,0,1,measured
2134,F03C,0,1,measured
2135,1AD7,0,1,measured
2136,6808,0,1,measured
2137,B1BE,0,1,measured
2138,FCD4,0,1,measured
2139,4300,0,1,measured
2140,8C4A,0,1,measured
2141,2D45,0,1,measured
2142,75BB,0,1,measured
2143,C18C,0,1,measured
2144,07A5,0,1,measured
2145,43B2,0,1,measured
2146,B7FE,0,1,measured
2147,D8FD,0,1,measured
2148,D8FD,0,1,measured
2149,21C4,0,1,measured
2150,6585,0,1,measured
2151,B5AF,0,1,measured
2152,FC64,0,1,measured
2153,4612,0,1,measured
2154,9BA9,0,1,measured
2155,D978,0,1,measured
2156,1A99,0,1,measured
2157,5BD2,0,1,measured
2158,A130,0,1,measured
2159,EA28,0,1,measured
2160,A5C7,0,1,measured
2161,F1CF,0,1,measured
2162,39A3,0,1,measured
2163,80AE,0,1,measured
2164,B835,0,1,measured
2165,06A1,0,1,measured
2166,5C26,0,1,measured
2167,5C26,0,1,measured
2168,9A29,0,1,measured
2169,C421,0,1,measured
2170,10B1,0,1,measured
2171,55F3,0,1,measured
2172,9EE5,0,1,measured
2173,31CF,0,1,measured
2174,4E75,0,1,measured
2175,9753,0,1,measured
2176,DFE8,0,1,measured
2177,299A,0,1,measured
2178,7130,0,1,measured
2179,0C5F,0,1,measured
2180,5944,0,1,measured
2181,9AB3,0,1,measured
2182,D865,0,1,measured
2183,1479,0,1,measured
2184,3EE7,0,1,measured
2185,D475,0,1,measured
2186,D475,0,1,measured
2187,0BAB,0,1,measured
2188,53F9,0,1,measured
2189,9D52,0,1,measured
2190,E687,0,1,measured
2191,2E95,0,1,measured
2192,97D6,0,1,measured
2193,C007,0,1,measured
2194,0937,0,1,measured
2195,4DC2,0,1,measured
2196,9A5E,0,1,measured
2197,E3A4,0,1,measured
2198,94BF,0,1,measured
2199,CF06,0,1,measured
2200,1777,0,1,measured
2201,6706,0,1,measured
2202,A493,0,1,measured
2203,E755,0,1,measured
2204,45D2,0,1,measured
2205,45D2,0,1,measured
2206,808F,0,1,measured
2207,CAAE,0,1,measured
2208,0CF4,0,1,measured
2209,4037,0,1,measured
2210,7EDF,0,1,measured
2211,ECDA,0,1,measured
2212,482A,0,1,measured
2213,70A0,0,1,measured
2214,BE31,0,1,measured
2215,01BD,0,1,measured
2216,50BA,0,1,measured
2217,0B57,0,1,measured
2218,3C37,0,1,measured
2219,7FEE,0,1,measured
2220,C27D,0,1,measured
2221,F4A2,0,1,measured
2222,3AB5,0,1,measured
2223,B36A,0,1,measured
2224,B36A,0,1,measured
2225,E3B1,0,1,measured
2226,31D9,0,1,measured
2227,79FB,0,1,measured
2228,C32B,0,1,measured
2229,0B44,0,1,measured
2230,35A1,0,1,measured
2231,AD68,0,1,measured
2232,E911,0,1,measured
2233,316E,0,1,measured
2234,7AAA,0,1,measured
2235,C4F9,0,1,measured
2236,6FE0,0,1,measured
2237,A083,0,1,measured
2238,E9B1,0,1,measured
2239,2E38,0,1,measured
2240,6E12,0,1,measured
2241,B762,0,1,measured
2242,0181,0,1,measured
2243,0181,0,1,measured
2244,77A3,0,1,measured
2245,9D6D,0,1,measured
2246,E63C,0,1,measured
2247,2F6C,0,1,measured
2248,7747,0,1,measured
2249,C8FF,0,1,measured
2250,29E2,0,1,measured
2251,547C,0,1,measured
2252,A3A7,0,1,measured
2253,EF08,0,1,measured
2254,2E06,0,1,measured
2255,B2EB,0,1,measured
2256,285B,0,1,measured
2257,6767,0,1,measured
2258,A3E0,0,1,measured
2259,DAC0,0,1,measured
2260,1E60,0,1,measured
2261,6B98,0,1,measured
2262,6B98,0,1,measured
2263,E67F,0,1,measured
2264,1492,0,1,measured
2265,5E0B,0,1,measured
2266,A62A,0,1,measured
2267,F0F8,0,1,measured
2268,3886,0,1,measured
2269,9F18,0,1,measured
2270,C628,0,1,measured
2271,126D,0,1,measured
2272,60FC,0,1,measured
2273,AA37,0,1,measured
2274,30C3,0,1,measured
2275,A5E5,0,1,measured
2276,DD92,0,1,measured
2277,2185,0,1,measured
2278,6915,0,1,measured
2279,A6D5,0,1,measured
2280,F41D,0,1,measured
2281,F41D,0,1,measured
2282,4EBA,0,1,measured
2283,87D0,0,1,measured
2284,CB70,0,1,measured
2285,10E8,0,1,measured
2286,6511,0,1,measured
2287,A652,0,1,measured
2288,DA88,0,1,measured
2289,4F8C,0,1,measured
2290,77CD,0,1,measured
2291,C11C,0,1,measured
2292,0E29,0,1,measured
2293,A86C,0,1,measured
2294,16FF,0,1,measured
2295,40E0,0,1,measured
2296,8AD9,0,1,measured
2297,C6E7,0,1,measured
2298,0C42,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EB6,0,1,measured
2302,07D2,0,1,measured
2303,3476,0,1,measured
2304,7CC0,0,1,measured
2305,C991,0,1,measured
2306,0FB7,0,1,measured
2307,584B,0,1,measured
2308,B34F,0,1,measured
2309,EAF4,0,1,measured
2310,3252,0,1,measured
2311,76AC,0,1,measured
2312,0658,0,1,measured
2313,7624,0,1,measured
2314,A4F4,0,1,measured
2315,F17A,0,1,measured
2316,2DC3,0,1,measured
2317,79B4,0,1,measured
2318,BF1D,0,1,measured
2319,BF1D,0,1,measured
2320,084E,0,1,measured
2321,7790,0,1,measured
2322,A11F,0,1,measured
2323,E14A,0,1,measured
2324,2229,0,1,measured
2325,6843,0,1,measured
2326,B05E,0,1,measured
2327,3326,0,1,measured
2328,5AB9,0,1,measured
2329,A227,0,1,measured
2330,E6E6,0,1,measured
2331,8962,0,1,measured
2332,D2A5,0,1,measured
2333,1DF1,0,1,measured
2334,65C3,0,1,measured
2335,9B5D,0,1,measured
2336,DC41,0,1,measured
2337,2271,0,1,measured
2338,2271,0,1,measured
2339,6B96,0,1,measured
2340,B787,0,1,measured
2341,FE1A,0,1,measured
2342,483D,0,1,measured
2343,934C,0,1,measured
2344,0746,0,1,measured
2345,31E7,0,1,measured
2346,7F5A,0,1,measured
2347,CB54,0,1,measured
2348,128B,0,1,measured
2349,5B2F,0,1,measured
2350,F919,0,1,measured
2351,4264,0,1,measured
2352,862D,0,1,measured
2353,C1CD,0,1,measured
2354,0061,0,1,measured
2355,4B84,0,1,measured
2356,9255,0,1,measured
2357,9255,0,1,measured
2358,DB62,0,1,measured
2359,2752,0,1,measured
2360,6989,0,1,measured
2361,B7CA,0,1,measured
2362,2F6B,0,1,measured
2363,608E,0,1,measured
2364,A6E0,0,1,measured
2365,F02C,0,1,measured
2366,3BFF,0,1,measured
2367,829D,0,1,measured
2368,CC93,0,1,measured
2369,69CC,0,1,measured
2370,ABA7,0,1,measured
2371,EB83,0,1,measured
2372,321F,0,1,measured
2373,7115,0,1,measured
2374,B535,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2377,4C14,0,1,measured
2378,956A,0,1,measured
2379,1DFF,0,1,measured
2380,3F7E,0,1,measured
2381,89FF,0,1,measured
2382,D1A3,0,1,measured
2383,1BF0,0,1,measured
2384,62B0,0,1,measured
2385,C08C,0,1,measured
2386,F80D,0,1,measured
2387,417E,0,1,measured
2388,CA8F,0,1,measured
2389,0EE0,0,1,measured
2390,3DC3,0,1,measured
2391,D259,0,1,measured
2392,00BF,0,1,measured
2393,2667,0,1,measured
2394,6FDE,0,1,measured
2395,6FDE,0,1,measured
2396,B8AC,0,1,measured
2397,00B5,0,1,measured
2398,88DC,0,1,measured
2399,B4AD,0,1,measured
2400,FCF4,0,1,measured
2401,4635,0,1,measured
2402,8FA5,0,1,measured
2403,D77F,0,1,measured
2404,33CC,0,1,measured
2405,64D2,0,1,measured
2406,B1CB,0,1,measured
2407,505C,0,1,measured
2408,98A9,0,1,measured
2409,C31D,0,1,measured
2410,3657,0,1,measured
2411,6919,0,1,measured
2412,B191,0,1,measured
2413,FABF,0,1,measured
2414,FABF,0,1,measured
2415,4429,0,1,measured
2416,8C09,0,1,measured
2417,EA02,0,1,measured
2418,14C7,0,1,measured
2419,5E0B,0,1,measured
2420,A28C,0,1,measured
2421,DF55,0,1,measured
2422,255F,0,1,measured
2423,68B3,0,1,measured
2424,F740,0,1,measured
2425,26B5,0,1,measured
2426,AD1D,0,1,measured
2427,F609,0,1,measured
2428,3E4A,0,1,measured
2429,AEFD,0,1,measured
2430,E262,0,1,measured
2431,27D2,0,1,measured
2432,73FC,0,1,measured
2433,73FC,0,1,measured
2434,BC06,0,1,measured
2435,FAF0,0,1,measured
2436,2B1A,0,1,measured
2437,9FD6,0,1,measured
2438,DCE5,0,1,measured
2439,243C,0,1,measured
2440,6E8F,0,1,measured
2441,B6D4,0,1,measured
2442,000A,0,1,measured
2443,5AD7,0,1,measured
2444,88E9,0,1,measured
2445,273A,0,1,measured
2446,70FE,0,1,measured
2447,B8E1,0,1,measured
2448,2561,0,1,measured
2449,40CD,0,1,measured
2450,8CC7,0,1,measured
2451,D61D,0,1,measured
2452,D61D,0,1,measured
2453,1F51,0,1,measured
2454,6757,0,1,measured
2455,B090,0,1,measured
2456,14A5,0,1,measured
2457,4495,0,1,measured
2458,8CF0,0,1,measured
2459,D71C,0,1,measured
2460,1F73,0,1,measured
2461,677C,0,1,measured
2462,C46C,0,1,measured
2463,FC8A,0,1,measured
2464,905F,0,1,measured
2465,D1A5,0,1,measured
2466,1EC1,0,1,measured
2467,67C5,0,1,measured
2468,D71D,0,1,measured
2469,0B47,0,1,measured
2470,4E3D,0,1,measured
2471,4E3D,0,1,measured
2472,9CB3,0,1,measured
2473,E623,0,1,measured
2474,2E26,0,1,measured
2475,9051,0,1,measured
2476,C056,0,1,measured
2477,0A73,0,1,measured
2478,4D43,0,1,measured
2479,94AD,0,1,measured
2480,BF83,0,1,measured
2481,128D,0,1,measured
2482,99AE,0,1,measured
2483,15AA,0,1,measured
2484,5A48,0,1,measured
2485,A462,0,1,measured
2486,EBD7,0,1,measured
2487,3AAF,0,1,measured
2488,747D,0,1,measured
2489,BDE8,0,1,measured
2490,BDE8,0,1,measured
2491,0624,0,1,measured
2492,50F9,0,1,measured
2493,976C,0,1,measured
2494,EDDA,0,1,measured
2495,1A0A,0,1,measured
2496,671F,0,1,measured
2497,B066,0,1,measured
2498,FBEA,0,1,measured
2499,41B6,0,1,measured
2500,8BC6,0,1,measured
2501,00F6,0,1,measured
2502,7C01,0,1,measured
2503,C540,0,1,measured
2504,0E82,0,1,measured
2505,56CE,0,1,measured
2506,AC3E,0,1,measured
2507,DA64,0,1,measured
2508,22AE,0,1,measured
2509,22AE,0,1,measured
2510,6712,0,1,measured
2511,B3DD,0,1,measured
2512,FD2C,0,1,measured
2513,2797,0,1,measured
2514,A10C,0,1,measured
2515,DD9C,0,1,measured
2516,1D6F,0,1,measured
2517,5BB8,0,1,measured
2518,A4A5,0,1,measured
2519,EC87,0,1,measured
2520,6241,0,1,measured
2521,E82A,0,1,measured
2522,2FC4,0,1,measured
2523,764E,0,1,measured
2524,BA6F,0,1,measured
2525,FBEC,0,1,measured
2526,6EF7,0,1,measured
2527,9483,0,1,measured
2528,9483,0,1,measured
2529,DCCB,0,1,measured
2530,260F,0,1,measured
2531,6F51,0,1,measured
2532,B754,0,1,measured
2533,1D83,0,1,measured
2534,4A16,0,1,measured
2535,904E,0,1,measured
2536,D8BB,0,1,measured
2537,21FF,0,1,measured
2538,6B42,0,1,measured
2539,B485,0,1,measured
2540,51CA,0,1,measured
2541,9389,0,1,measured
2542,D13E,0,1,measured
2543,1A02,0,1,measured
2544,58FF,0,1,measured
2545,A259,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CA,0,1,measured
2549,7E05,0,1,measured
2550,F4A0,0,1,measured
2551,23BC,0,1,measured
2552,6CBA,0,1,measured
2553,B603,0,1,measured
2554,FF3F,0,1,measured
2555,441E,0,1,measured
2556,91B7,0,1,measured
2557,DAF2,0,1,measured
2558,243A,0,1,measured
2559,AE73,0,1,measured
2560,F74C,0,1,measured
2561,4077,0,1,measured
2562,89CD,0,1,measured
2563,C8C8,0,1,measured
2564,120A,0,1,measured
2565,5B4A,0,1,measured
2566,5B4A,0,1,measured
2567,D416,0,1,measured
2568,034B,0,1,measured
2569,4C66,0,1,measured
2570,911B,0,1,measured
2571,DEE9,0,1,measured
2572,2816,0,1,measured
2573,7148,0,1,measured
2574,BAA6,0,1,measured
2575,03E1,0,1,measured
2576,459D,0,1,measured
2577,83B7,0,1,measured
2578,2019,0,1,measured
2579,6948,0,1,measured
2580,B292,0,1,measured
2581,FC29,0,1,measured
2582,3B57,0,1,measured
2583,C944,0,1,measured
2584,D6D8,0,1,measured
2585,D6D8,0,1,measured
2586,24F8,0,1,measured
2587,6CF6,0,1,measured
2588,B7DA,0,1,measured
2589,FEA8,0,1,measured
2590,48BA,0,1,measured
2591,9137,0,1,measured
2592,DB39,0,1,measured
2593,1C36,0,1,measured
2594,5BAC,0,1,measured
2595,A33D,0,1,measured
2596,EC6E,0,1,measured
2597,8B14,0,1,measured
2598,D782,0,1,measured
2599,18C1,0,1,measured
2600,6A0D,0,1,measured
