offset,seed,band,boots,how
2076,75C8,0,1,measured
2077,BEC7,0,1,measured
2078,08E5,0,1,measured
2079,4B41,0,1,measured
2080,8707,0,1,measured
2081,CF7E,0,1,measured
2082,18AC,0,1,measured
2083,681D,0,1,measured
2084,01C9,0,1,measured
2085,4B35,0,1,measured
2086,731A,0,1,measured
2087,BCDB,0,1,measured
2088,FF90,0,1,measured
2089,3F3E,0,1,measured
2090,8CDC,0,1,measured
2091,8CDC,0,1,measured
2092,B3ED,0,1,measured
2093,DF9C,0,1,measured
2094,298D,0,1,measured
2095,7295,0,1,measured
2096,1AB0,0,1,measured
2097,50FD,0,1,measured
2098,9AA8,0,1,measured
2099,E3CF,0,1,measured
2100,2BE8,0,1,measured
2101,75E2,0,1,measured
2102,BE75,0,1,measured
2103,5C16,0,1,measured
2104,979B,0,1,measured
2105,DBB9,0,1,measured
2106,2474,0,1,measured
2107,62FD,0,1,measured
2108,F22B,0,1,measured
2109,3102,0,1,measured
2110,3102,0,1,measured
2111,7A17,0,1,measured
2112,C3FB,0,1,measured
2113,0CA2,0,1,measured
2114,55E7,0,1,measured
2115,9F1A,0,1,measured
2116,E8F2,0,1,measured
2117,31B4,0,1,measured
2118,5EE6,0,1,measured
2119,8E8A,0,1,measured
2120,D040,0,1,measured
2121,2025,0,1,measured
2122,FC1E,0,1,measured
2123,4760,0,1,measured
2124,9031,0,1,measured
2125,D727,0,1,measured
2126,1375,0,1,measured
2127,69CB,0,1,measured
2128,A694,0,1,measured
2129,A694,0,1,measured
2130,EFD1,0,1,measured
2131,1DE5,0,1,measured
2132,2B87,0,1,measured
2133,7474,0,1,measured
2134,2686,0,1,measured
2135,510F,0,1,measured
2136,9E59,0,1,measured
2137,E820,0,1,measured
2138,3344,0,1,measured
2139,7A88,0,1,measured
2140,C32A,0,1,measured
2141,62FC,0,1,measured
2142,AC1A,0,1,measured
2143,F7DB,0,1,measured
2144,3E13,0,1,measured
2145,7A35,0,1,measured
2146,EC51,0,1,measured
2147,0F49,0,1,measured
2148,0F49,0,1,measured
2149,57A2,0,1,measured
2150,9CAB,0,1,measured
2151,EC7C,0,1,measured
2152,32C5,0,1,measured
2153,7C0F,0,1,measured
2154,D44D,0,1,measured
2155,0F18,0,1,measured
2156,5167,0,1,measured
2157,9177,0,1,measured
2158,D739,0,1,measured
2159,2092,0,1,measured
2160,DCA4,0,1,measured
2161,254B,0,1,measured
2162,70EB,0,1,measured
2163,B735,0,1,measured
2164,EE98,0,1,measured
2165,3C96,0,1,measured
2166,9277,0,1,measured
2167,9277,0,1,measured
2168,D066,0,1,measured
2169,FCAF,0,1,measured
2170,4642,0,1,measured
2171,8BFA,0,1,measured
2172,D558,0,1,measured
2173,6823,0,1,measured
2174,855C,0,1,measured
2175,CD19,0,1,measured
2176,165D,0,1,measured
2177,5FA3,0,1,measured
2178,A7C5,0,1,measured
2179,42BB,0,1,measured
2180,8FB0,0,1,measured
2181,D12F,0,1,measured
2182,0ED1,0,1,measured
2183,4B4C,0,1,measured
2184,756F,0,1,measured
2185,0AC1,0,1,measured
2186,0AC1,0,1,measured
2187,4201,0,1,measured
2188,8A68,0,1,measured
2189,D3C5,0,1,measured
2190,1CE7,0,1,measured
2191,651C,0,1,measured
2192,CC32,0,1,measured
2193,F730,0,1,measured
2194,3F8A,0,1,measured
2195,843C,0,1,measured
2196,D20C,0,1,measured
2197,1A2F,0,1,measured
2198,CCD5,0,1,measured
2199,04AC,0,1,measured
2200,4DE1,0,1,measured
2201,9D57,0,1,measured
2202,D9D0,0,1,measured
2203,1DD6,0,1,measured
2204,7C11,0,1,measured
2205,7C11,0,1,measured
2206,B6D6,0,1,measured
2207,FF53,0,1,measured
2208,4378,0,1,measured
2209,77C6,0,1,measured
2210,B573,0,1,measured
2211,234D,0,1,measured
2212,7E65,0,1,measured
2213,A6F5,0,1,measured
2214,F61A,0,1,measured
2215,3919,0,1,measured
2216,85FA,0,1,measured
2217,418A,0,1,measured
2218,726B,0,1,measured
2219,B65C,0,1,measured
2220,F8DA,0,1,measured
2221,2988,0,1,measured
2222,7231,0,1,measured
2223,E8AA,0,1,measured
2224,E8AA,0,1,measured
2225,1AF5,0,1,measured
2226,6718,0,1,measured
2227,B17C,0,1,measured
2228,F98E,0,1,measured
2229,4239,0,1,measured
2230,6C2A,0,1,measured
2231,E3BC,0,1,measured
2232,1F6F,0,1,measured
2233,67E6,0,1,measured
2234,B125,0,1,measured
2235,FB52,0,1,measured
2236,A417,0,1,measured
2237,D7A1,0,1,measured
2238,2018,0,1,measured
2239,64A5,0,1,measured
2240,A5C0,0,1,measured
2241,EDF7,0,1,measured
2242,3720,0,1,measured
2243,3720,0,1,measured
2244,B0AB,0,1,measured
2245,D2FA,0,1,measured
2246,1CAA,0,1,measured
2247,65BD,0,1,measured
2248,AC90,0,1,measured
2249,FF74,0,1,measured
2250,6021,0,1,measured
2251,8AC8,0,1,measured
2252,D854,0,1,measured
2253,256D,0,1,measured
2254,65AF,0,1,measured
2255,E95E,0,1,measured
2256,5E90,0,1,measured
2257,9D9B,0,1,measured
2258,DC2D,0,1,measured
2259,1118,0,1,measured
2260,53A9,0,1,measured
2261,A20D,0,1,measured
2262,A20D,0,1,measured
2263,1CBF,0,1,measured
2264,4AF0,0,1,measured
2265,9466,0,1,measured
2266,DC94,0,1,measured
2267,26D6,0,1,measured
2268,6E05,0,1,measured
2269,D667,0,1,measured
2270,FB49,0,1,measured
2271,48E6,0,1,measured
2272,9759,0,1,measured
2273,E098,0,1,measured
2274,6730,0,1,measured
2275,DC1D,0,1,measured
2276,13CB,0,1,measured
2277,57F2,0,1,measured
2278,9F72,0,1,measured
2279,DD3E,0,1,measured
2280,2A9B,0,1,measured
2281,2A9B,0,1,measured
2282,8169,0,1,measured
2283,BF7F,0,1,measured
2284,01CC,0,1,measured
2285,4748,0,1,measured
2286,9CA1,0,1,measured
2287,DCE4,0,1,measured
2288,10FD,0,1,measured
2289,87BF,0,1,measured
2290,AE64,0,1,measured
2291,F68A,0,1,measured
2292,4585,0,1,measured
2293,DFA3,0,1,measured
2294,4C7E,0,1,measured
2295,77E3,0,1,measured
2296,BEE3,0,1,measured
2297,FD62,0,1,measured
2298,43EC,0,1,measured
2299,8736,0,1,measured
2300,8736,0,1,measured
2301,D539,0,1,measured
2302,3D80,0,1,measured
2303,6B52,0,1,measured
2304,B5AE,0,1,measured
2305,FF0C,0,1,measured
2306,44FF,0,1,measured
2307,8EC1,0,1,measured
2308,E98E,0,1,measured
2309,213C,0,1,measured
2310,68B7,0,1,measured
2311,AD1F,0,1,measured
2312,3CEE,0,1,measured
2313,AC79,0,1,measured
2314,DA98,0,1,measured
2315,2876,0,1,measured
2316,6440,0,1,measured
2317,B025,0,1,measured
2318,F613,0,1,measured
2319,F613,0,1,measured
2320,3ECF,0,1,measured
2321,ADEF,0,1,measured
2322,D761,0,1,measured
2323,17B8,0,1,measured
2324,5890,0,1,measured
2325,9EBA,0,1,measured
2326,E6E9,0,1,measured
2327,6818,0,1,measured
2328,9309,0,1,measured
2329,DA21,0,1,measured
2330,1D71,0,1,measured
2331,BFEC,0,1,measured
2332,0926,0,1,measured
2333,54A0,0,1,measured
2334,9C36,0,1,measured
2335,D1E8,0,1,measured
2336,12CA,0,1,measured
2337,5906,0,1,measured
2338,5906,0,1,measured
2339,A221,0,1,measured
2340,EE12,0,1,measured
2341,34AD,0,1,measured
2342,7E97,0,1,measured
2343,C9DD,0,1,measured
2344,3DD1,0,1,measured
2345,6872,0,1,measured
2346,B5E4,0,1,measured
2347,01DF,0,1,measured
2348,4868,0,1,measured
2349,9266,0,1,measured
2350,2FA4,0,1,measured
2351,78E7,0,1,measured
2352,BCC1,0,1,measured
2353,F858,0,1,measured
2354,36D7,0,1,measured
2355,820F,0,1,measured
2356,C8B9,0,1,measured
2357,C8B9,0,1,measured
2358,11F1,0,1,measured
2359,5DDD,0,1,measured
2360,A00C,0,1,measured
2361,EDA5,0,1,measured
2362,6687,0,1,measured
2363,971A,0,1,measured
2364,DD87,0,1,measured
2365,26C0,0,1,measured
2366,7282,0,1,measured
2367,B928,0,1,measured
2368,02FE,0,1,measured
2369,A057,0,1,measured
2370,E232,0,1,measured
2371,21F3,0,1,measured
2372,68A4,0,1,measured
2373,A6FB,0,1,measured
2374,EC5A,0,1,measured
2375,3C22,0,1,measured
2376,3C22,0,1,measured
2377,82A9,0,1,measured
2378,CBF5,0,1,measured
2379,5621,0,1,measured
2380,76A7,0,1,measured
2381,BE10,0,1,measured
2382,0A7B,0,1,measured
2383,4FFA,0,1,measured
2384,9943,0,1,measured
2385,F6E7,0,1,measured
2386,2E60,0,1,measured
2387,765B,0,1,measured
2388,01F5,0,1,measured
2389,456B,0,1,measured
2390,7442,0,1,measured
2391,08BC,0,1,measured
2392,3715,0,1,measured
2393,5E43,0,1,measured
2394,A644,0,1,measured
2395,A644,0,1,measured
2396,EE00,0,1,measured
2397,3749,0,1,measured
2398,BF30,0,1,measured
2399,EB03,0,1,measured
2400,3358,0,1,measured
2401,7CB3,0,1,measured
2402,C5CD,0,1,measured
2403,0E0B,0,1,measured
2404,6A20,0,1,measured
2405,9B32,0,1,measured
2406,E839,0,1,measured
2407,86C9,0,1,measured
2408,CF7A,0,1,measured
2409,F9A6,0,1,measured
2410,6CAE,0,1,measured
2411,9F6E,0,1,measured
2412,E7FE,0,1,measured
2413,3132,0,1,measured
2414,3132,0,1,measured
2415,7A8C,0,1,measured
2416,C29F,0,1,measured
2417,1E5E,0,1,measured
2418,4BF0,0,1,measured
2419,9471,0,1,measured
2420,D912,0,1,measured
2421,16E4,0,1,measured
2422,5BCB,0,1,measured
2423,9F48,0,1,measured
2424,2F66,0,1,measured
2425,5C31,0,1,measured
2426,E375,0,1,measured
2427,2B8A,0,1,measured
2428,74B6,0,1,measured
2429,E547,0,1,measured
2430,18A1,0,1,measured
2431,5BD9,0,1,measured
2432,AA62,0,1,measured
2433,AA62,0,1,measured
2434,F394,0,1,measured
2435,3173,0,1,measured
2436,6187,0,1,measured
2437,D634,0,1,measured
2438,1324,0,1,measured
2439,5D36,0,1,measured
2440,A3DC,0,1,measured
2441,ED35,0,1,measured
2442,355B,0,1,measured
2443,912C,0,1,measured
2444,BF36,0,1,measured
2445,5DA4,0,1,measured
2446,A6FE,0,1,measured
2447,EF60,0,1,measured
2448,5BAE,0,1,measured
2449,7700,0,1,measured
2450,C334,0,1,measured
2451,0C82,0,1,measured
2452,0C82,0,1,measured
2453,55C0,0,1,measured
2454,9E4D,0,1,measured
2455,E70C,0,1,measured
2456,4B04,0,1,measured
2457,7AF1,0,1,measured
2458,C432,0,1,measured
2459,0C98,0,1,measured
2460,55EA,0,1,measured
2461,9E12,0,1,measured
2462,F8AE,0,1,measured
2463,33A9,0,1,measured
2464,C6AC,0,1,measured
2465,08EA,0,1,measured
2466,5535,0,1,measured
2467,9E33,0,1,measured
2468,0F4A,0,1,measured
2469,40CB,0,1,measured
2470,84C9,0,1,measured
2471,84C9,0,1,measured
2472,D304,0,1,measured
2473,1B57,0,1,measured
2474,6493,0,1,measured
2475,C6A6,0,1,measured
2476,F69D,0,1,measured
2477,3F23,0,1,measured
2478,82B0,0,1,measured
2479,CC52,0,1,measured
2480,F602,0,1,measured
2481,48F8,0,1,measured
2482,CFF6,0,1,measured
2483,4D3F,0,1,measured
2484,9164,0,1,measured
2485,D92B,0,1,measured
2486,2318,0,1,measured
2487,6FEC,0,1,measured
2488,ABCB,0,1,measured
2489,F34B,0,1,measured
2490,F34B,0,1,measured
2491,3DA7,0,1,measured
2492,85C2,0,1,measured
2493,CDF8,0,1,measured
2494,2428,0,1,measured
2495,505F,0,1,measured
2496,9D84,0,1,measured
2497,E6CF,0,1,measured
2498,3254,0,1,measured
2499,798F,0,1,measured
2500,C163,0,1,measured
2501,374A,0,1,measured
2502,B26E,0,1,measured
2503,FBAA,0,1,measured
2504,44F1,0,1,measured
2505,8D59,0,1,measured
2506,E075,0,1,measured
2507,1176,0,1,measured
2508,5905,0,1,measured
2509,5905,0,1,measured
2510,9D94,0,1,measured
2511,EB84,0,1,measured
2512,33BA,0,1,measured
2513,5E17,0,1,measured
2514,DA1F,0,1,measured
2515,1248,0,1,measured
2516,53F3,0,1,measured
2517,9216,0,1,measured
2518,D9F9,0,1,measured
2519,231A,0,1,measured
2520,989F,0,1,measured
2521,1C93,0,1,measured
2522,662A,0,1,measured
2523,AF6A,0,1,measured
2524,F16D,0,1,measured
2525,32F3,0,1,measured
2526,A556,0,1,measured
2527,CAE0,0,1,measured
2528,CAE0,0,1,measured
2529,14A6,0,1,measured
2530,5C74,0,1,measured
2531,A4A9,0,1,measured
2532,EDD9,0,1,measured
2533,540E,0,1,measured
2534,8063,0,1,measured
2535,C6E3,0,1,measured
2536,0F50,0,1,measured
2537,5880,0,1,measured
2538,A1C6,0,1,measured
2539,EB06,0,1,measured
2540,884C,0,1,measured
2541,CA0A,0,1,measured
2542,07BE,0,1,measured
2543,508D,0,1,measured
2544,8F90,0,1,measured
2545,D8DA,0,1,measured
2546,2213,0,1,measured
2547,2213,0,1,measured
2548,6B5E,0,1,measured
2549,B49B,0,1,measured
2550,2B2B,0,1,measured
2551,5A47,0,1,measured
2552,A33B,0,1,measured
2553,EC90,0,1,measured
2554,35CA,0,1,measured
2555,7AA1,0,1,measured
2556,C842,0,1,measured
2557,117D,0,1,measured
2558,5AC5,0,1,measured
2559,E504,0,1,measured
2560,2DD5,0,1,measured
2561,770A,0,1,measured
2562,C04E,0,1,measured
2563,FF53,0,1,measured
2564,4895,0,1,measured
2565,91D5,0,1,measured
2566,91D5,0,1,measured
2567,0A95,0,1,measured
2568,39DB,0,1,measured
2569,82F1,0,1,measured
2570,C7A6,0,1,measured
2571,1575,0,1,measured
2572,5E98,0,1,measured
2573,A7CD,0,1,measured
2574,F131,0,1,measured
2575,3A60,0,1,measured
2576,7C28,0,1,measured
2577,BA4B,0,1,measured
2578,569A,0,1,measured
2579,9FD3,0,1,measured
2580,E925,0,1,measured
2581,32B4,0,1,measured
2582,71E2,0,1,measured
2583,FF8E,0,1,measured
2584,0D2D,0,1,measured
2585,0D2D,0,1,measured
2586,5B44,0,1,measured
2587,A36C,0,1,measured
2588,EE26,0,1,measured
2589,3625,0,1,measured
2590,7E73,0,1,measured
2591,C881,0,1,measured
2592,10EC,0,1,measured
2593,53D3,0,1,measured
2594,90F5,0,1,measured
2595,D9C8,0,1,measured
2596,22F9,0,1,measured
2597,C1AD,0,1,measured
2598,0E0D,0,1,measured
2599,4F55,0,1,measured
2600,A0A1,0,1,measured
